"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
106.98999786376953,21.8799991607666,48.279998779296875,15.569999694824219,381.95001220703125,32.15999984741211,35.79999923706055,42.869998931884766,27.760000228881836,7.679999828338623,35.2400016784668,244.8800048828125,74.4800033569336,100.44000244140625,21.049999237060547,113.55000305175781,57.,205.3800048828125,87.30999755859375,41.31999969482422,117.18000030517578,20.799999237060547,101.51000213623047,76.83999633789062,148.10000610351562,47.880001068115234,204.1199951171875,206.7899932861328,111.27999877929688,44.93000030517578
106.98999786376953,21.8799991607666,48.279998779296875,15.59000015258789,382.760009765625,32.20000076293945,35.81999969482422,42.86000061035156,27.799999237060547,7.690000057220459,35.25,244.8800048828125,74.4800033569336,100.44000244140625,21.049999237060547,113.5,57.,205.24000549316406,87.36000061035156,41.38999938964844,117.2300033569336,20.799999237060547,101.5199966430664,76.83999633789062,148.10000610351562,47.880001068115234,204.05999755859375,206.66000366210938,110.95999908447266,44.970001220703125
107.01000213623047,21.8799991607666,48.310001373291016,15.59000015258789,382.760009765625,32.20000076293945,35.79999923706055,42.849998474121094,27.81999969482422,7.690000057220459,35.2400016784668,244.72000122070312,74.4800033569336,100.44000244140625,21.,113.48999786376953,57.,205.25,87.45999908447266,41.380001068115234,117.26000213623047,20.799999237060547,101.5,76.80999755859375,148.10000610351562,47.869998931884766,204.0399932861328,206.72000122070312,111.29000091552734,44.9900016784668
107.06999969482422,21.8799991607666,48.29999923706055,15.579999923706055,382.7699890136719,32.209999084472656,35.810001373291016,42.84000015258789,27.81999969482422,7.690000057220459,35.2400016784668,244.6699981689453,74.4800033569336,100.44000244140625,21.020000457763672,113.48999786376953,57.,205.27000427246094,87.54000091552734,41.400001525878906,117.23999786376953,20.799999237060547,101.51000213623047,76.80999755859375,148.10000610351562,47.849998474121094,204.,206.4199981689453,111.33999633789062,44.959999084472656
107.08000183105469,21.8799991607666,48.279998779296875,15.579999923706055,382.7900085449219,32.20000076293945,35.810001373291016,42.849998474121094,27.81999969482422,7.679999828338623,35.20000076293945,244.6699981689453,74.4800033569336,100.44000244140625,21.,113.5199966430664,57.,205.2899932861328,87.5999984741211,41.40999984741211,117.23999786376953,20.889999389648438,101.51000213623047,76.80999755859375,148.10000610351562,47.84000015258789,204.,206.44000244140625,111.54000091552734,44.959999084472656
107.08000183105469,21.899999618530273,48.279998779296875,15.569999694824219,382.8299865722656,32.220001220703125,35.810001373291016,42.880001068115234,27.81999969482422,7.679999828338623,35.20000076293945,244.7100067138672,74.66000366210938,100.44000244140625,21.010000228881836,113.55000305175781,57.0099983215332,205.42999267578125,87.44000244140625,41.40999984741211,117.23999786376953,20.8799991607666,101.5,76.80999755859375,148.10000610351562,47.84000015258789,204.,206.72000122070312,111.55000305175781,44.9900016784668
106.62999725341797,21.899999618530273,48.279998779296875,15.569999694824219,382.4599914550781,32.220001220703125,35.810001373291016,42.91999816894531,27.829999923706055,7.690000057220459,35.22999954223633,244.72000122070312,74.66000366210938,100.44000244140625,21.010000228881836,113.58999633789062,57.,205.39999389648438,87.9000015258789,41.400001525878906,117.18000030517578,20.8799991607666,101.5,76.98999786376953,148.0800018310547,47.84000015258789,203.72999572753906,206.72000122070312,112.18000030517578,44.97999954223633
106.69000244140625,21.889999389648438,48.279998779296875,15.59000015258789,382.79998779296875,32.20000076293945,35.81999969482422,42.880001068115234,27.829999923706055,7.690000057220459,35.220001220703125,244.99000549316406,74.26000213623047,100.44000244140625,21.,113.58999633789062,56.9900016784668,205.39999389648438,87.55999755859375,41.400001525878906,117.25,20.889999389648438,101.51000213623047,77.30000305175781,147.89999389648438,47.7400016784668,203.41000366210938,206.22000122070312,111.66999816894531,45.04999923706055
106.9000015258789,21.899999618530273,48.279998779296875,15.619999885559082,382.8900146484375,32.220001220703125,35.86000061035156,42.900001525878906,27.829999923706055,7.699999809265137,35.18000030517578,245.02000427246094,74.68000030517578,100.68000030517578,21.,113.68000030517578,57.06999969482422,205.47000122070312,87.56999969482422,41.45000076293945,117.2699966430664,20.899999618530273,101.51000213623047,76.98999786376953,148.17999267578125,47.84000015258789,203.4199981689453,206.27999877929688,111.68000030517578,45.060001373291016
106.75,21.899999618530273,48.290000915527344,15.579999923706055,382.79998779296875,32.220001220703125,35.84000015258789,42.810001373291016,27.829999923706055,7.690000057220459,35.18000030517578,244.9199981689453,74.63999938964844,100.44000244140625,21.,113.62000274658203,57.040000915527344,205.25,87.56999969482422,41.5099983215332,117.2699966430664,20.860000610351562,101.51000213623047,76.91000366210938,148.1199951171875,47.83000183105469,204.02000427246094,206.27999877929688,111.6500015258789,45.130001068115234
106.5,21.920000076293945,48.279998779296875,15.579999923706055,382.79998779296875,32.20000076293945,35.84000015258789,42.810001373291016,27.829999923706055,7.679999828338623,35.16999816894531,245.,74.63999938964844,100.66999816894531,21.010000228881836,113.62000274658203,57.029998779296875,205.22000122070312,87.77999877929688,41.650001525878906,117.2699966430664,20.860000610351562,101.5,76.88999938964844,148.00999450683594,47.84000015258789,203.99000549316406,206.3300018310547,111.63999938964844,45.130001068115234
106.72000122070312,21.889999389648438,48.349998474121094,15.579999923706055,382.8900146484375,32.20000076293945,35.81999969482422,42.84000015258789,27.84000015258789,7.690000057220459,35.029998779296875,245.,74.66000366210938,100.66000366210938,21.,113.6500015258789,57.,205.3800048828125,87.80000305175781,41.650001525878906,117.2699966430664,20.860000610351562,101.5,76.91000366210938,148.02999877929688,47.84000015258789,203.97999572753906,206.5,111.63999938964844,45.130001068115234
106.75,21.899999618530273,48.349998474121094,15.59000015258789,382.8399963378906,32.20000076293945,35.779998779296875,42.849998474121094,27.850000381469727,7.679999828338623,35.08000183105469,245.02000427246094,74.68000030517578,100.6500015258789,21.020000457763672,113.6500015258789,57.0099983215332,205.38999938964844,87.91999816894531,41.650001525878906,117.26000213623047,20.860000610351562,101.51000213623047,76.94999694824219,148.02999877929688,47.79999923706055,204.,206.5,111.63999938964844,45.15999984741211
106.7300033569336,21.899999618530273,48.34000015258789,15.579999923706055,382.8399963378906,32.20000076293945,35.65999984741211,42.84000015258789,27.850000381469727,7.679999828338623,35.040000915527344,245.,74.68000030517578,100.44000244140625,21.,113.62999725341797,57.06999969482422,205.2899932861328,87.87999725341797,41.650001525878906,117.18000030517578,20.860000610351562,101.5,76.94999694824219,148.10000610351562,47.810001373291016,203.97999572753906,206.52000427246094,111.63999938964844,45.150001525878906
106.30000305175781,21.850000381469727,48.34000015258789,15.579999923706055,382.6600036621094,32.20000076293945,35.689998626708984,42.79999923706055,27.850000381469727,7.679999828338623,35.029998779296875,245.,74.30999755859375,100.44000244140625,21.010000228881836,113.62999725341797,57.,205.4600067138672,87.87999725341797,41.650001525878906,117.22000122070312,20.860000610351562,101.5,76.94999694824219,148.,47.79999923706055,203.97999572753906,206.52000427246094,111.62999725341797,45.150001525878906
106.22000122070312,21.860000610351562,48.349998474121094,15.579999923706055,382.5,32.209999084472656,35.63999938964844,42.779998779296875,27.850000381469727,7.690000057220459,35.0099983215332,245.27999877929688,74.23999786376953,100.4000015258789,21.010000228881836,113.44999694824219,57.029998779296875,205.5,87.86000061035156,41.68000030517578,117.20999908447266,20.84000015258789,101.5,76.93000030517578,148.,47.790000915527344,203.97000122070312,206.52999877929688,111.62000274658203,45.06999969482422
106.41000366210938,21.8799991607666,48.349998474121094,15.59000015258789,383.2099914550781,32.220001220703125,35.88999938964844,42.79999923706055,27.860000610351562,7.679999828338623,35.029998779296875,245.27999877929688,74.29000091552734,100.41999816894531,21.040000915527344,113.45999908447266,57.029998779296875,205.44000244140625,87.8499984741211,41.689998626708984,117.16000366210938,20.84000015258789,101.5,76.93000030517578,148.02000427246094,47.779998779296875,203.9499969482422,206.57000732421875,111.25,45.119998931884766
106.66999816894531,21.8799991607666,48.34000015258789,15.59000015258789,382.8399963378906,32.220001220703125,35.84000015258789,42.849998474121094,27.899999618530273,7.690000057220459,34.959999084472656,245.4499969482422,74.30000305175781,100.43000030517578,21.,113.43000030517578,57.0099983215332,205.4199981689453,87.9800033569336,41.70000076293945,116.97000122070312,20.84000015258789,101.5,76.93000030517578,148.00999450683594,47.790000915527344,203.83999633789062,206.75,111.25,45.130001068115234
106.70999908447266,21.8799991607666,48.36000061035156,15.600000381469727,382.8399963378906,32.220001220703125,35.95000076293945,42.849998474121094,27.889999389648438,7.679999828338623,35.0099983215332,246.07000732421875,74.66000366210938,100.43000030517578,21.040000915527344,113.47000122070312,57.0099983215332,205.4499969482422,88.06999969482422,41.66999816894531,117.16999816894531,20.899999618530273,101.5,76.93000030517578,148.02000427246094,47.790000915527344,203.97999572753906,206.8000030517578,111.55000305175781,45.150001525878906
106.80000305175781,21.860000610351562,48.349998474121094,15.600000381469727,383.32000732421875,32.22999954223633,35.86000061035156,42.849998474121094,27.8700008392334,7.679999828338623,35.,246.07000732421875,74.6500015258789,100.44000244140625,21.100000381469727,113.54000091552734,57.040000915527344,205.5399932861328,87.80999755859375,41.68000030517578,117.16000366210938,20.899999618530273,101.5199966430664,76.9000015258789,148.0399932861328,47.689998626708984,203.97999572753906,206.75,111.26000213623047,45.150001525878906
106.83999633789062,21.860000610351562,48.349998474121094,15.600000381469727,383.32000732421875,32.2400016784668,35.83000183105469,42.970001220703125,27.790000915527344,7.679999828338623,35.0099983215332,246.07000732421875,74.62999725341797,100.44000244140625,21.040000915527344,113.54000091552734,57.040000915527344,205.49000549316406,87.80999755859375,41.66999816894531,117.16999816894531,20.899999618530273,101.51000213623047,76.9000015258789,148.05999755859375,47.900001525878906,203.97999572753906,206.75,111.08000183105469,45.150001525878906
106.87999725341797,21.860000610351562,48.349998474121094,15.600000381469727,383.32000732421875,32.22999954223633,35.849998474121094,42.939998626708984,27.860000610351562,7.679999828338623,35.,245.47999572753906,74.62999725341797,100.44000244140625,21.049999237060547,113.56999969482422,57.040000915527344,205.4499969482422,87.81999969482422,41.689998626708984,117.18000030517578,20.889999389648438,101.51000213623047,76.9000015258789,148.16000366210938,47.81999969482422,203.91000366210938,206.77999877929688,111.06999969482422,45.150001525878906
106.9800033569336,21.860000610351562,48.349998474121094,15.600000381469727,383.32000732421875,32.209999084472656,35.849998474121094,42.91999816894531,27.860000610351562,7.679999828338623,35.0099983215332,245.47999572753906,74.62999725341797,100.19999694824219,21.049999237060547,113.56999969482422,57.06999969482422,205.4499969482422,87.81999969482422,41.689998626708984,117.18000030517578,20.889999389648438,101.51000213623047,76.9000015258789,148.16000366210938,47.81999969482422,203.85000610351562,206.80999755859375,110.58999633789062,45.130001068115234
106.91999816894531,21.860000610351562,48.349998474121094,15.600000381469727,383.7300109863281,32.25,35.83000183105469,42.90999984741211,27.8799991607666,7.679999828338623,35.029998779296875,245.52000427246094,74.58999633789062,100.19999694824219,21.059999465942383,113.55999755859375,57.0099983215332,205.49000549316406,87.83000183105469,41.689998626708984,117.19000244140625,20.8799991607666,101.5199966430664,76.91999816894531,148.16000366210938,47.70000076293945,203.86000061035156,206.8000030517578,110.4800033569336,45.130001068115234
106.88999938964844,21.860000610351562,48.349998474121094,15.609999656677246,383.1000061035156,32.220001220703125,35.84000015258789,42.90999984741211,27.8799991607666,7.690000057220459,35.029998779296875,245.9499969482422,74.58999633789062,100.19999694824219,21.059999465942383,113.56999969482422,57.0099983215332,205.4600067138672,87.76000213623047,41.630001068115234,117.19000244140625,20.899999618530273,101.51000213623047,76.91999816894531,148.16000366210938,47.65999984741211,203.86000061035156,206.7899932861328,110.51000213623047,45.130001068115234
106.9000015258789,21.860000610351562,48.349998474121094,15.600000381469727,383.1000061035156,32.220001220703125,35.84000015258789,42.90999984741211,27.8799991607666,7.679999828338623,35.040000915527344,245.99000549316406,74.19999694824219,99.30000305175781,21.059999465942383,113.54000091552734,57.0099983215332,205.52999877929688,87.4800033569336,41.599998474121094,117.13999938964844,20.899999618530273,101.56999969482422,76.91999816894531,148.16000366210938,47.779998779296875,203.38999938964844,206.80999755859375,110.52999877929688,45.13999938964844
106.83999633789062,21.84000015258789,48.349998474121094,15.59000015258789,384.54998779296875,32.25,35.90999984741211,42.939998626708984,27.8799991607666,7.679999828338623,35.029998779296875,246.0500030517578,74.19999694824219,99.43000030517578,21.079999923706055,113.52999877929688,57.029998779296875,206.17999267578125,87.5,41.63999938964844,117.13999938964844,20.93000030517578,101.7699966430664,76.93000030517578,148.17999267578125,47.81999969482422,203.9199981689453,206.6999969482422,110.87999725341797,45.099998474121094
106.33000183105469,21.84000015258789,48.349998474121094,15.59000015258789,384.5799865722656,32.25,35.9900016784668,42.93000030517578,27.8799991607666,7.679999828338623,35.040000915527344,245.6999969482422,74.6500015258789,99.43000030517578,21.049999237060547,113.5,57.0099983215332,206.02999877929688,87.55999755859375,41.630001068115234,116.76000213623047,20.93000030517578,101.73999786376953,76.86000061035156,148.17999267578125,47.79999923706055,203.9499969482422,206.5,110.5999984741211,45.15999984741211
106.75,21.8700008392334,48.36000061035156,15.579999923706055,384.9200134277344,32.2400016784668,35.959999084472656,42.97999954223633,27.889999389648438,7.690000057220459,35.189998626708984,245.97000122070312,74.94999694824219,100.20999908447266,21.079999923706055,113.43000030517578,57.04999923706055,206.50999450683594,88.0999984741211,41.560001373291016,116.87999725341797,20.969999313354492,101.76000213623047,76.93000030517578,148.2100067138672,47.83000183105469,203.9199981689453,206.6199951171875,110.62000274658203,45.16999816894531
106.38999938964844,21.850000381469727,48.36000061035156,15.600000381469727,384.,32.25,35.880001068115234,42.9900016784668,27.90999984741211,7.690000057220459,35.22999954223633,246.1699981689453,74.43000030517578,100.6500015258789,21.,113.4000015258789,57.02000045776367,206.61000061035156,88.05000305175781,41.56999969482422,116.58000183105469,20.940000534057617,101.58999633789062,77.30999755859375,148.32000732421875,47.61000061035156,203.97000122070312,206.80999755859375,110.5999984741211,45.189998626708984
106.79000091552734,21.8700008392334,48.349998474121094,15.600000381469727,384.8500061035156,32.2400016784668,36.,42.9900016784668,27.920000076293945,7.679999828338623,35.22999954223633,246.2899932861328,74.9000015258789,99.80999755859375,21.030000686645508,113.41999816894531,57.,206.61000061035156,87.77999877929688,41.599998474121094,116.86000061035156,20.969999313354492,101.69000244140625,76.87999725341797,148.32000732421875,47.66999816894531,204.19000244140625,206.80999755859375,110.41999816894531,45.189998626708984
106.27999877929688,21.8700008392334,48.310001373291016,15.600000381469727,384.75,32.25,36.060001373291016,42.9900016784668,27.920000076293945,7.699999809265137,35.2400016784668,246.27000427246094,74.9000015258789,100.22000122070312,21.040000915527344,113.3499984741211,57.029998779296875,206.6199951171875,87.73999786376953,41.689998626708984,116.70999908447266,20.940000534057617,101.5199966430664,76.6500015258789,148.1300048828125,47.68000030517578,203.89999389648438,206.60000610351562,110.38999938964844,45.209999084472656
106.55000305175781,21.8700008392334,48.310001373291016,15.609999656677246,384.6499938964844,32.25,36.13999938964844,42.9900016784668,27.979999542236328,7.699999809265137,35.25,246.13999938964844,74.98999786376953,100.16999816894531,21.059999465942383,113.41000366210938,57.08000183105469,206.63999938964844,87.91999816894531,41.70000076293945,116.80999755859375,20.959999084472656,101.66000366210938,76.87999725341797,148.49000549316406,47.689998626708984,204.,206.80999755859375,110.4000015258789,45.2400016784668
106.5,21.850000381469727,48.279998779296875,15.609999656677246,384.7300109863281,32.25,36.099998474121094,42.9900016784668,27.979999542236328,7.710000038146973,35.2400016784668,245.4199981689453,75.,99.81999969482422,21.059999465942383,113.43000030517578,57.06999969482422,206.89999389648438,87.80999755859375,41.689998626708984,116.5199966430664,20.959999084472656,101.63999938964844,76.87999725341797,148.2899932861328,47.68000030517578,204.,206.6300048828125,110.2699966430664,45.15999984741211
106.19000244140625,21.850000381469727,48.279998779296875,15.609999656677246,384.9700012207031,32.2400016784668,36.060001373291016,42.97999954223633,28.,7.690000057220459,35.25,245.8000030517578,75.,99.94999694824219,21.059999465942383,113.56999969482422,57.189998626708984,207.,87.73999786376953,41.70000076293945,116.81999969482422,20.979999542236328,101.56999969482422,77.04000091552734,148.5,47.66999816894531,204.,206.80999755859375,110.30000305175781,45.15999984741211
106.47000122070312,21.8700008392334,48.290000915527344,15.619999885559082,384.94000244140625,32.2400016784668,36.08000183105469,42.97999954223633,28.020000457763672,7.690000057220459,35.27000045776367,245.1699981689453,74.97000122070312,100.16999816894531,21.030000686645508,113.72000122070312,57.08000183105469,207.0399932861328,87.81999969482422,41.68000030517578,116.81999969482422,20.989999771118164,101.61000061035156,77.30000305175781,148.5800018310547,47.810001373291016,203.94000244140625,206.63999938964844,110.38999938964844,45.209999084472656
106.47000122070312,21.8799991607666,48.290000915527344,15.619999885559082,384.9100036621094,32.2400016784668,36.060001373291016,42.97999954223633,28.,7.690000057220459,35.290000915527344,245.24000549316406,74.87000274658203,100.18000030517578,21.030000686645508,113.76000213623047,57.06999969482422,206.99000549316406,87.80999755859375,41.68000030517578,116.81999969482422,20.969999313354492,101.5199966430664,77.30000305175781,148.5800018310547,47.81999969482422,204.,206.7100067138672,110.33999633789062,45.20000076293945
106.47000122070312,21.8799991607666,48.279998779296875,15.619999885559082,384.9100036621094,32.2400016784668,36.,42.970001220703125,27.979999542236328,7.690000057220459,35.290000915527344,245.6699981689453,74.87000274658203,100.18000030517578,21.020000457763672,113.56999969482422,57.029998779296875,206.89999389648438,87.80999755859375,41.68000030517578,116.81999969482422,20.90999984741211,101.51000213623047,77.30000305175781,148.5,47.7400016784668,203.9600067138672,206.72999572753906,110.3499984741211,45.16999816894531
106.37999725341797,21.8700008392334,48.29999923706055,15.630000114440918,384.8500061035156,32.2400016784668,35.959999084472656,42.95000076293945,27.920000076293945,7.690000057220459,35.29999923706055,245.6699981689453,74.86000061035156,100.18000030517578,21.010000228881836,113.51000213623047,57.029998779296875,206.6999969482422,87.80999755859375,41.66999816894531,116.81999969482422,20.950000762939453,101.5199966430664,77.26000213623047,148.57000732421875,47.70000076293945,203.9600067138672,206.72999572753906,110.6500015258789,45.099998474121094
106.54000091552734,21.860000610351562,48.29999923706055,15.619999885559082,384.79998779296875,32.220001220703125,36.,42.970001220703125,27.979999542236328,7.690000057220459,35.310001373291016,245.6699981689453,74.86000061035156,100.16999816894531,21.049999237060547,113.3499984741211,57.06999969482422,206.75999450683594,87.81999969482422,41.689998626708984,116.69000244140625,20.940000534057617,101.51000213623047,77.26000213623047,148.3300018310547,47.709999084472656,204.,206.5399932861328,110.6500015258789,45.150001525878906
106.16000366210938,21.829999923706055,48.279998779296875,15.619999885559082,384.79998779296875,32.220001220703125,35.959999084472656,42.970001220703125,27.950000762939453,7.710000038146973,35.34000015258789,246.,75.,100.16999816894531,21.059999465942383,113.58999633789062,57.0099983215332,206.7899932861328,87.80000305175781,41.689998626708984,116.69000244140625,20.899999618530273,101.5,77.29000091552734,148.3300018310547,47.709999084472656,204.,206.6699981689453,110.7699966430664,45.150001525878906
106.18000030517578,21.8700008392334,48.279998779296875,15.619999885559082,384.79998779296875,32.25,35.95000076293945,42.970001220703125,27.940000534057617,7.710000038146973,35.34000015258789,246.,74.97000122070312,100.16999816894531,21.06999969482422,113.61000061035156,57.02000045776367,206.8699951171875,87.55999755859375,41.689998626708984,116.69000244140625,20.959999084472656,101.5,77.38999938964844,148.3300018310547,47.70000076293945,204.,206.64999389648438,110.7699966430664,45.119998931884766
106.2699966430664,21.850000381469727,48.279998779296875,15.619999885559082,384.760009765625,32.220001220703125,35.93000030517578,42.970001220703125,27.940000534057617,7.699999809265137,35.349998474121094,245.9499969482422,74.97000122070312,100.16999816894531,21.06999969482422,113.62000274658203,57.0099983215332,206.8699951171875,87.52999877929688,41.689998626708984,116.69000244140625,20.8799991607666,101.5,77.38999938964844,148.27000427246094,47.70000076293945,204.,206.63999938964844,110.76000213623047,45.119998931884766
106.26000213623047,21.850000381469727,48.279998779296875,15.600000381469727,384.739990234375,32.220001220703125,35.79999923706055,42.959999084472656,27.940000534057617,7.699999809265137,35.34000015258789,245.9499969482422,74.97000122070312,100.16999816894531,21.100000381469727,113.52999877929688,57.0099983215332,206.8800048828125,87.62000274658203,41.689998626708984,116.69000244140625,20.940000534057617,101.51000213623047,77.38999938964844,148.27000427246094,47.70000076293945,204.,206.97999572753906,110.75,45.119998931884766
106.25,21.8700008392334,48.290000915527344,15.600000381469727,384.739990234375,32.220001220703125,35.880001068115234,42.95000076293945,27.940000534057617,7.699999809265137,35.349998474121094,245.8300018310547,74.97000122070312,100.16999816894531,21.100000381469727,113.58000183105469,57.0099983215332,206.88999938964844,87.62000274658203,41.689998626708984,116.69000244140625,20.940000534057617,101.5,77.36000061035156,148.27000427246094,47.720001220703125,203.97000122070312,206.97999572753906,110.75,45.15999984741211
106.25,21.8700008392334,48.279998779296875,15.600000381469727,384.4599914550781,32.220001220703125,35.88999938964844,42.95000076293945,27.940000534057617,7.699999809265137,35.349998474121094,245.77999877929688,74.97000122070312,100.16999816894531,21.110000610351562,113.55000305175781,57.0099983215332,206.88999938964844,87.62000274658203,41.68000030517578,116.69000244140625,20.940000534057617,101.51000213623047,77.36000061035156,148.2899932861328,47.709999084472656,203.9199981689453,206.99000549316406,110.75,45.15999984741211
106.25,21.8700008392334,48.31999969482422,15.600000381469727,384.4100036621094,32.220001220703125,35.880001068115234,42.93000030517578,27.950000762939453,7.710000038146973,35.369998931884766,245.9199981689453,74.97000122070312,99.80000305175781,21.110000610351562,113.5199966430664,57.06999969482422,206.88999938964844,88.2300033569336,41.68000030517578,116.69000244140625,20.920000076293945,101.52999877929688,77.36000061035156,148.30999755859375,47.70000076293945,203.9199981689453,206.02000427246094,110.75,45.15999984741211
106.23999786376953,21.829999923706055,48.33000183105469,15.600000381469727,384.3699951171875,32.209999084472656,35.79999923706055,42.91999816894531,27.950000762939453,7.699999809265137,35.369998931884766,245.69000244140625,74.97000122070312,99.80000305175781,21.020000457763672,113.5,57.02000045776367,206.8800048828125,88.2300033569336,41.689998626708984,116.69000244140625,20.920000076293945,101.5199966430664,77.36000061035156,148.30999755859375,47.709999084472656,203.38999938964844,207.,110.76000213623047,45.119998931884766
106.26000213623047,21.850000381469727,48.33000183105469,15.609999656677246,383.739990234375,32.209999084472656,35.79999923706055,42.939998626708984,27.950000762939453,7.699999809265137,35.18000030517578,245.6300048828125,74.97000122070312,99.80000305175781,21.020000457763672,113.5,57.02000045776367,206.6300048828125,87.87999725341797,41.689998626708984,116.69000244140625,20.8799991607666,101.73999786376953,77.36000061035156,148.30999755859375,47.709999084472656,203.39999389648438,206.2100067138672,110.76000213623047,45.060001373291016
106.26000213623047,21.850000381469727,48.34000015258789,15.600000381469727,383.4700012207031,32.22999954223633,35.79999923706055,42.970001220703125,27.950000762939453,7.699999809265137,35.34000015258789,245.82000732421875,74.9800033569336,99.80000305175781,21.030000686645508,113.51000213623047,57.02000045776367,206.22000122070312,87.83000183105469,41.689998626708984,116.69000244140625,20.8799991607666,101.70999908447266,77.36000061035156,148.30999755859375,47.689998626708984,204.,206.24000549316406,111.,45.11000061035156
106.26000213623047,21.829999923706055,48.34000015258789,15.609999656677246,383.45001220703125,32.220001220703125,35.83000183105469,42.970001220703125,27.920000076293945,7.710000038146973,35.349998474121094,245.8699951171875,74.73999786376953,99.80000305175781,21.030000686645508,113.51000213623047,57.,206.22000122070312,87.83000183105469,41.68000030517578,116.5199966430664,20.860000610351562,101.69000244140625,77.36000061035156,148.30999755859375,47.63999938964844,203.9499969482422,206.86000061035156,111.,45.060001373291016
106.26000213623047,21.829999923706055,48.349998474121094,15.600000381469727,383.44000244140625,32.220001220703125,35.81999969482422,42.9900016784668,27.920000076293945,7.710000038146973,35.34000015258789,245.86000061035156,74.73999786376953,99.80000305175781,21.030000686645508,113.5199966430664,57.02000045776367,206.3699951171875,87.83000183105469,41.68000030517578,116.36000061035156,20.850000381469727,101.69000244140625,77.36000061035156,148.30999755859375,47.58000183105469,204.35000610351562,206.91000366210938,111.05000305175781,45.060001373291016
106.2300033569336,21.829999923706055,48.349998474121094,15.600000381469727,383.44000244140625,32.220001220703125,35.810001373291016,42.9900016784668,27.920000076293945,7.699999809265137,35.349998474121094,245.83999633789062,74.73999786376953,99.80000305175781,21.079999923706055,113.41000366210938,57.029998779296875,206.39999389648438,87.83999633789062,41.689998626708984,116.36000061035156,20.90999984741211,101.66000366210938,77.36000061035156,148.33999633789062,47.58000183105469,204.35000610351562,206.5,111.1500015258789,45.060001373291016
106.19999694824219,21.829999923706055,48.349998474121094,15.600000381469727,383.42999267578125,32.22999954223633,35.810001373291016,42.9900016784668,27.8700008392334,7.690000057220459,35.34000015258789,245.22000122070312,74.98999786376953,99.80000305175781,21.010000228881836,113.48999786376953,57.029998779296875,206.35000610351562,87.80000305175781,41.68000030517578,116.36000061035156,20.940000534057617,101.52999877929688,77.36000061035156,148.33999633789062,47.5099983215332,204.,206.5,110.98999786376953,45.099998474121094
106.05000305175781,21.829999923706055,48.349998474121094,15.600000381469727,383.44000244140625,32.209999084472656,35.810001373291016,43.,27.8700008392334,7.699999809265137,35.349998474121094,245.22000122070312,74.98999786376953,100.06999969482422,21.010000228881836,113.58000183105469,57.220001220703125,206.47000122070312,87.7699966430664,41.68000030517578,116.36000061035156,20.93000030517578,101.51000213623047,77.29000091552734,148.33999633789062,47.5099983215332,204.02999877929688,206.5,110.9800033569336,45.119998931884766
106.2699966430664,21.829999923706055,48.369998931884766,15.609999656677246,383.8500061035156,32.220001220703125,35.84000015258789,42.9900016784668,27.920000076293945,7.690000057220459,35.369998931884766,245.74000549316406,75.,100.20999908447266,21.049999237060547,113.72000122070312,57.2400016784668,206.75,87.83000183105469,41.68000030517578,116.38999938964844,20.93000030517578,101.51000213623047,77.30999755859375,148.35000610351562,47.52000045776367,204.38999938964844,206.52000427246094,111.,45.130001068115234
106.18000030517578,21.829999923706055,48.349998474121094,15.600000381469727,383.8399963378906,32.220001220703125,35.83000183105469,42.9900016784668,27.93000030517578,7.690000057220459,35.369998931884766,245.75999450683594,75.,100.20999908447266,21.020000457763672,113.6500015258789,57.119998931884766,205.8000030517578,87.83999633789062,41.68000030517578,116.38999938964844,20.90999984741211,101.5,77.5,148.25999450683594,47.5099983215332,204.38999938964844,206.0500030517578,111.,45.119998931884766
106.18000030517578,21.84000015258789,48.349998474121094,15.600000381469727,383.8800048828125,32.220001220703125,35.849998474121094,43.,28.,7.690000057220459,35.380001068115234,245.8699951171875,74.97000122070312,100.30000305175781,21.020000457763672,113.66000366210938,57.22999954223633,205.89999389648438,87.86000061035156,41.68000030517578,116.30000305175781,20.899999618530273,101.51000213623047,77.30999755859375,148.3800048828125,47.59000015258789,204.38999938964844,206.97000122070312,111.01000213623047,45.15999984741211
106.18000030517578,21.84000015258789,48.349998474121094,15.600000381469727,384.05999755859375,32.220001220703125,35.84000015258789,43.06999969482422,27.950000762939453,7.690000057220459,35.15999984741211,246.19000244140625,75.,100.33000183105469,21.020000457763672,113.62999725341797,57.15999984741211,205.91000366210938,87.83999633789062,41.68000030517578,116.30000305175781,20.8799991607666,101.51000213623047,77.30999755859375,148.3800048828125,47.70000076293945,204.47999572753906,206.9600067138672,111.08999633789062,45.15999984741211
