"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
105.1500015258789,21.600000381469727,49.439998626708984,15.420000076293945,394.5299987792969,32.040000915527344,36.,42.970001220703125,27.729999542236328,7.699999809265137,33.90999984741211,248.77000427246094,76.4800033569336,101.6500015258789,20.920000076293945,112.41000366210938,57.849998474121094,207.1199951171875,87.73999786376953,41.0099983215332,115.5199966430664,20.3799991607666,101.55999755859375,76.4800033569336,150.00999450683594,48.650001525878906,204.8699951171875,205.0399932861328,111.73999786376953,46.790000915527344
105.1500015258789,21.600000381469727,49.439998626708984,15.420000076293945,394.5299987792969,32.02000045776367,36.,42.970001220703125,27.729999542236328,7.699999809265137,33.90999984741211,249.,76.4800033569336,101.6500015258789,20.920000076293945,112.41999816894531,57.849998474121094,207.05999755859375,87.75,41.0099983215332,115.5199966430664,20.3799991607666,101.58999633789062,76.4800033569336,150.00999450683594,48.650001525878906,204.72999572753906,205.1699981689453,111.73999786376953,46.790000915527344
105.1500015258789,21.59000015258789,49.459999084472656,15.420000076293945,394.45001220703125,32.02000045776367,36.,42.9900016784668,27.709999084472656,7.699999809265137,33.90999984741211,249.,76.4800033569336,101.6500015258789,20.920000076293945,112.41000366210938,57.83000183105469,207.00999450683594,87.73999786376953,41.029998779296875,115.5199966430664,20.3799991607666,101.61000061035156,76.4800033569336,150.00999450683594,48.650001525878906,204.72999572753906,205.1699981689453,111.73999786376953,46.790000915527344
105.1500015258789,21.59000015258789,49.459999084472656,15.430000305175781,394.44000244140625,32.02000045776367,36.,42.9900016784668,27.709999084472656,7.690000057220459,33.90999984741211,248.99000549316406,76.4800033569336,101.66000366210938,20.920000076293945,112.41999816894531,57.849998474121094,207.,87.73999786376953,41.040000915527344,115.5199966430664,20.3799991607666,101.61000061035156,76.4800033569336,150.5500030517578,48.650001525878906,204.72999572753906,205.1699981689453,111.73999786376953,46.790000915527344
105.1500015258789,21.600000381469727,49.470001220703125,15.420000076293945,394.44000244140625,32.02000045776367,36.0099983215332,43.,27.579999923706055,7.699999809265137,33.90999984741211,248.97999572753906,76.4800033569336,101.66000366210938,20.93000030517578,112.41999816894531,57.84000015258789,207.,87.73999786376953,41.040000915527344,115.5199966430664,20.3799991607666,101.61000061035156,76.4800033569336,150.5500030517578,48.650001525878906,204.6999969482422,205.0800018310547,111.73999786376953,46.790000915527344
105.1500015258789,21.600000381469727,49.459999084472656,15.420000076293945,394.44000244140625,32.02000045776367,36.,43.,27.579999923706055,7.710000038146973,33.90999984741211,249.,76.4800033569336,101.66000366210938,20.93000030517578,112.41999816894531,57.66999816894531,207.,87.73999786376953,41.130001068115234,115.5199966430664,20.3799991607666,101.61000061035156,76.4800033569336,150.5500030517578,48.650001525878906,204.6999969482422,205.0800018310547,111.73999786376953,46.790000915527344
105.1500015258789,21.559999465942383,49.470001220703125,15.430000305175781,394.0199890136719,32.02000045776367,36.0099983215332,43.,27.690000534057617,7.710000038146973,33.90999984741211,249.,76.4800033569336,102.48999786376953,20.93000030517578,112.41999816894531,57.849998474121094,207.0500030517578,87.73999786376953,41.130001068115234,115.5199966430664,20.3799991607666,101.61000061035156,76.6500015258789,150.5500030517578,48.650001525878906,204.91000366210938,205.07000732421875,111.75,46.790000915527344
105.1500015258789,21.559999465942383,49.470001220703125,15.430000305175781,394.44000244140625,32.02000045776367,36.,43.,27.690000534057617,7.710000038146973,33.90999984741211,249.,76.4800033569336,102.48999786376953,20.93000030517578,112.43000030517578,57.849998474121094,206.89999389648438,87.73999786376953,41.130001068115234,115.5199966430664,20.3799991607666,101.61000061035156,76.6500015258789,150.5500030517578,48.650001525878906,204.91000366210938,205.07000732421875,111.75,46.790000915527344
105.2699966430664,21.549999237060547,49.47999954223633,15.430000305175781,394.6700134277344,32.060001373291016,36.15999984741211,43.,27.68000030517578,7.699999809265137,33.90999984741211,249.,76.37999725341797,102.5,20.950000762939453,112.48999786376953,57.720001220703125,207.0399932861328,87.7699966430664,41.18000030517578,116.4800033569336,20.420000076293945,101.61000061035156,76.66000366210938,150.67999267578125,48.65999984741211,205.00999450683594,205.58999633789062,111.75,46.68000030517578
105.2699966430664,21.549999237060547,49.45000076293945,15.430000305175781,394.67999267578125,32.060001373291016,36.15999984741211,43.,27.68000030517578,7.699999809265137,33.90999984741211,248.99000549316406,76.37999725341797,102.5,20.93000030517578,112.43000030517578,57.77000045776367,207.0500030517578,87.7300033569336,41.150001525878906,116.4800033569336,20.420000076293945,101.61000061035156,76.66000366210938,150.67999267578125,48.650001525878906,205.00999450683594,205.36000061035156,111.75,46.68000030517578
105.2699966430664,21.549999237060547,49.45000076293945,15.420000076293945,394.67999267578125,32.0099983215332,36.15999984741211,43.,27.68000030517578,7.710000038146973,33.90999984741211,249.,76.37999725341797,102.5,20.93000030517578,112.47000122070312,57.77000045776367,207.00999450683594,87.7300033569336,41.150001525878906,116.4800033569336,20.420000076293945,101.61000061035156,76.66000366210938,150.67999267578125,48.650001525878906,205.00999450683594,205.05999755859375,111.75,46.68000030517578
105.2699966430664,21.549999237060547,49.45000076293945,15.40999984741211,394.67999267578125,32.0099983215332,36.15999984741211,43.,27.68000030517578,7.710000038146973,33.90999984741211,249.,76.37999725341797,102.5,20.93000030517578,112.47000122070312,57.77000045776367,207.00999450683594,87.73999786376953,41.150001525878906,116.4800033569336,20.420000076293945,101.61000061035156,76.66000366210938,150.67999267578125,48.650001525878906,204.8800048828125,205.05999755859375,111.75,46.68000030517578
105.2300033569336,21.549999237060547,49.45000076293945,15.40999984741211,394.67999267578125,32.0099983215332,36.15999984741211,43.,27.68000030517578,7.710000038146973,33.90999984741211,248.99000549316406,76.37999725341797,102.5,20.93000030517578,112.45999908447266,57.68000030517578,207.,87.73999786376953,41.150001525878906,116.4800033569336,20.420000076293945,101.61000061035156,76.66000366210938,150.67999267578125,48.68000030517578,204.8800048828125,205.05999755859375,111.75,46.68000030517578
105.19999694824219,21.549999237060547,49.45000076293945,15.420000076293945,394.70001220703125,32.02000045776367,36.13999938964844,42.9900016784668,27.670000076293945,7.710000038146973,33.90999984741211,249.,76.37999725341797,102.5,20.940000534057617,112.4800033569336,57.650001525878906,207.02000427246094,87.5,41.18000030517578,116.4800033569336,20.309999465942383,101.7300033569336,76.66000366210938,150.1999969482422,48.790000915527344,204.92999267578125,205.,111.75,46.81999969482422
105.19999694824219,21.549999237060547,49.45000076293945,15.420000076293945,394.5,32.02000045776367,36.099998474121094,42.9900016784668,27.670000076293945,7.710000038146973,33.90999984741211,249.,76.37999725341797,102.4800033569336,20.940000534057617,112.52999877929688,57.650001525878906,207.,87.5,41.15999984741211,116.4800033569336,20.309999465942383,101.7300033569336,76.66000366210938,150.1999969482422,48.779998779296875,204.92999267578125,205.1699981689453,111.75,46.81999969482422
105.16000366210938,21.549999237060547,49.45000076293945,15.420000076293945,394.5,32.02000045776367,36.099998474121094,42.9900016784668,27.670000076293945,7.710000038146973,33.90999984741211,249.,76.37999725341797,102.4800033569336,20.93000030517578,112.54000091552734,57.41999816894531,207.,87.5,41.15999984741211,116.4800033569336,20.309999465942383,101.7300033569336,76.66000366210938,150.1999969482422,48.779998779296875,205.,204.91000366210938,111.75,46.81999969482422
105.23999786376953,21.549999237060547,49.45000076293945,15.420000076293945,394.5,32.06999969482422,36.150001525878906,42.9900016784668,27.670000076293945,7.710000038146973,33.90999984741211,249.,76.43000030517578,102.48999786376953,20.940000534057617,112.58999633789062,57.40999984741211,207.,87.73999786376953,41.16999816894531,116.54000091552734,20.31999969482422,101.7300033569336,76.6500015258789,150.1699981689453,48.779998779296875,205.,204.92999267578125,111.75,46.900001525878906
105.26000213623047,21.559999465942383,49.45000076293945,15.420000076293945,394.70001220703125,32.029998779296875,36.15999984741211,42.9900016784668,27.600000381469727,7.710000038146973,33.90999984741211,249.,76.44000244140625,102.48999786376953,20.950000762939453,112.48999786376953,57.47999954223633,207.,87.73999786376953,41.16999816894531,116.51000213623047,20.40999984741211,101.70999908447266,76.66000366210938,150.19000244140625,48.79999923706055,205.,204.92999267578125,111.75,46.939998626708984
105.25,21.549999237060547,49.45000076293945,15.420000076293945,394.70001220703125,32.029998779296875,36.099998474121094,42.9900016784668,27.600000381469727,7.710000038146973,33.90999984741211,249.,76.44000244140625,102.48999786376953,20.940000534057617,112.48999786376953,57.45000076293945,207.,87.69000244140625,41.15999984741211,116.51000213623047,20.309999465942383,101.80000305175781,76.66000366210938,150.19000244140625,48.790000915527344,205.,204.91000366210938,111.75,46.939998626708984
105.25,21.549999237060547,49.45000076293945,15.420000076293945,394.70001220703125,32.029998779296875,36.099998474121094,42.9900016784668,27.65999984741211,7.710000038146973,33.90999984741211,249.,76.44000244140625,102.48999786376953,20.959999084472656,112.58000183105469,57.45000076293945,207.,87.69000244140625,41.150001525878906,116.51000213623047,20.309999465942383,101.72000122070312,76.66000366210938,150.19000244140625,48.790000915527344,204.92999267578125,204.91000366210938,111.75,46.939998626708984
105.25,21.549999237060547,49.45000076293945,15.420000076293945,394.6400146484375,32.029998779296875,36.099998474121094,42.9900016784668,27.65999984741211,7.699999809265137,33.90999984741211,249.,76.44000244140625,102.48999786376953,20.959999084472656,112.55999755859375,57.45000076293945,207.,87.70999908447266,41.15999984741211,116.51000213623047,20.309999465942383,101.72000122070312,76.37999725341797,150.19000244140625,48.709999084472656,204.92999267578125,205.,111.75,46.939998626708984
105.25,21.549999237060547,49.45000076293945,15.420000076293945,394.6300048828125,32.029998779296875,36.099998474121094,42.9900016784668,27.65999984741211,7.699999809265137,33.90999984741211,249.,76.44000244140625,102.48999786376953,20.959999084472656,112.54000091552734,57.43000030517578,206.91000366210938,87.70999908447266,41.150001525878906,116.51000213623047,20.309999465942383,101.72000122070312,76.37999725341797,150.19000244140625,48.709999084472656,204.92999267578125,205.00999450683594,111.75,46.939998626708984
105.25,21.549999237060547,49.45000076293945,15.40999984741211,394.6400146484375,32.029998779296875,36.099998474121094,42.9900016784668,27.65999984741211,7.710000038146973,33.90999984741211,249.,76.44000244140625,102.48999786376953,20.950000762939453,112.54000091552734,57.459999084472656,206.49000549316406,87.70999908447266,41.15999984741211,116.51000213623047,20.309999465942383,101.72000122070312,76.37999725341797,150.19000244140625,48.709999084472656,204.92999267578125,205.00999450683594,111.75,46.939998626708984
105.25,21.540000915527344,49.45000076293945,15.40999984741211,394.5799865722656,32.,36.099998474121094,42.9900016784668,27.65999984741211,7.71999979019165,33.90999984741211,249.,76.44000244140625,102.48999786376953,20.950000762939453,112.54000091552734,57.459999084472656,206.47000122070312,87.73999786376953,41.150001525878906,115.9800033569336,20.309999465942383,101.72000122070312,76.37999725341797,150.19000244140625,48.66999816894531,204.92999267578125,204.89999389648438,111.75,46.939998626708984
105.25,21.540000915527344,49.45000076293945,15.430000305175781,394.3399963378906,32.,36.,42.9900016784668,27.65999984741211,7.710000038146973,33.90999984741211,249.,76.44000244140625,102.48999786376953,20.950000762939453,112.54000091552734,57.22999954223633,206.47000122070312,87.73999786376953,41.15999984741211,115.9800033569336,20.299999237060547,101.72000122070312,76.37999725341797,150.19000244140625,48.68000030517578,204.92999267578125,204.88999938964844,111.75,46.939998626708984
105.25,21.540000915527344,49.45000076293945,15.420000076293945,394.3399963378906,32.,36.,42.9900016784668,27.65999984741211,7.710000038146973,33.90999984741211,248.99000549316406,76.44000244140625,102.4800033569336,20.950000762939453,112.54000091552734,57.22999954223633,206.58999633789062,87.73999786376953,41.13999938964844,115.9800033569336,20.260000228881836,101.72000122070312,76.37999725341797,150.17999267578125,48.68000030517578,204.92999267578125,204.88999938964844,111.75,46.939998626708984
105.0199966430664,21.540000915527344,49.439998626708984,15.420000076293945,394.3399963378906,32.,36.,42.9900016784668,27.65999984741211,7.710000038146973,33.900001525878906,249.,76.44000244140625,101.9800033569336,20.950000762939453,112.54000091552734,57.22999954223633,206.63999938964844,87.73999786376953,41.0099983215332,115.9800033569336,20.260000228881836,101.73999786376953,76.37999725341797,150.17999267578125,48.68000030517578,204.69000244140625,204.88999938964844,111.75,46.939998626708984
105.1500015258789,21.540000915527344,49.45000076293945,15.420000076293945,394.4800109863281,32.,36.099998474121094,42.9900016784668,27.65999984741211,7.710000038146973,33.90999984741211,249.,76.44000244140625,101.9800033569336,20.950000762939453,112.5199966430664,57.22999954223633,207.,87.7300033569336,41.0099983215332,115.9800033569336,20.260000228881836,101.73999786376953,76.37999725341797,150.19000244140625,48.66999816894531,204.67999267578125,204.85000610351562,111.75,46.939998626708984
105.2300033569336,21.530000686645508,49.45000076293945,15.420000076293945,394.2200012207031,32.,36.040000915527344,42.9900016784668,27.65999984741211,7.710000038146973,33.900001525878906,249.,76.29000091552734,101.9800033569336,20.959999084472656,112.5199966430664,57.2599983215332,207.,87.7300033569336,41.0099983215332,115.9800033569336,20.260000228881836,101.73999786376953,76.37999725341797,150.19000244140625,48.66999816894531,204.67999267578125,204.8699951171875,111.75,46.939998626708984
105.25,21.530000686645508,49.470001220703125,15.420000076293945,394.4800109863281,32.,36.,42.9900016784668,27.65999984741211,7.710000038146973,33.869998931884766,249.,76.29000091552734,101.9800033569336,20.950000762939453,112.54000091552734,57.310001373291016,206.6199951171875,87.7300033569336,41.040000915527344,115.9800033569336,20.260000228881836,101.73999786376953,76.37999725341797,150.19000244140625,48.66999816894531,204.67999267578125,204.8699951171875,111.75,46.939998626708984
105.25,21.530000686645508,49.45000076293945,15.420000076293945,394.4800109863281,32.,36.08000183105469,42.9900016784668,27.649999618530273,7.71999979019165,33.900001525878906,248.99000549316406,76.29000091552734,101.9800033569336,20.950000762939453,112.51000213623047,57.349998474121094,206.0399932861328,87.7300033569336,41.0099983215332,115.9800033569336,20.260000228881836,101.73999786376953,76.37999725341797,150.19000244140625,48.68000030517578,204.6699981689453,204.86000061035156,111.75,46.939998626708984
105.25,21.530000686645508,49.45000076293945,15.420000076293945,394.4800109863281,32.,36.08000183105469,42.9900016784668,27.649999618530273,7.71999979019165,33.900001525878906,248.99000549316406,76.29000091552734,101.9800033569336,20.950000762939453,112.54000091552734,57.470001220703125,206.,87.72000122070312,41.02000045776367,115.9800033569336,20.260000228881836,101.73999786376953,76.37999725341797,150.19000244140625,48.68000030517578,204.66000366210938,204.86000061035156,111.75,46.939998626708984
105.25,21.530000686645508,49.45000076293945,15.420000076293945,394.70001220703125,32.029998779296875,36.040000915527344,42.9900016784668,27.649999618530273,7.710000038146973,33.900001525878906,248.99000549316406,76.29000091552734,101.9800033569336,20.950000762939453,112.54000091552734,57.4900016784668,206.,87.72000122070312,41.0099983215332,115.9800033569336,20.260000228881836,101.73999786376953,76.37999725341797,150.19000244140625,48.66999816894531,204.63999938964844,204.91000366210938,111.75,46.900001525878906
105.25,21.530000686645508,49.459999084472656,15.420000076293945,394.70001220703125,32.029998779296875,36.040000915527344,42.9900016784668,27.649999618530273,7.710000038146973,33.900001525878906,249.,76.29000091552734,101.9800033569336,20.950000762939453,112.54000091552734,57.439998626708984,205.99000549316406,87.72000122070312,41.,115.9800033569336,20.260000228881836,101.73999786376953,76.37999725341797,150.19000244140625,48.65999984741211,204.6300048828125,204.91000366210938,111.75,46.900001525878906
105.25,21.540000915527344,49.459999084472656,15.420000076293945,394.70001220703125,32.029998779296875,36.040000915527344,42.9900016784668,27.649999618530273,7.710000038146973,33.900001525878906,248.92999267578125,76.29000091552734,101.9800033569336,20.959999084472656,112.54000091552734,57.439998626708984,206.,87.72000122070312,41.0099983215332,115.9800033569336,20.260000228881836,101.73999786376953,76.37999725341797,150.19000244140625,48.63999938964844,204.6199951171875,205.19000244140625,111.75,46.900001525878906
105.25,21.540000915527344,49.470001220703125,15.420000076293945,394.70001220703125,32.029998779296875,36.040000915527344,42.9900016784668,27.649999618530273,7.710000038146973,33.900001525878906,248.32000732421875,76.29000091552734,102.43000030517578,20.969999313354492,112.55000305175781,57.47999954223633,206.,87.72000122070312,41.0099983215332,115.9800033569336,20.170000076293945,101.73999786376953,76.37999725341797,150.19000244140625,48.63999938964844,204.58999633789062,205.19000244140625,111.75,46.77000045776367
105.25,21.540000915527344,49.45000076293945,15.420000076293945,394.70001220703125,32.029998779296875,36.11000061035156,42.9900016784668,27.649999618530273,7.710000038146973,34.,248.3300018310547,76.29000091552734,102.43000030517578,20.969999313354492,112.69000244140625,57.599998474121094,206.,87.72000122070312,41.0099983215332,115.9800033569336,20.170000076293945,101.73999786376953,76.37999725341797,150.19000244140625,48.63999938964844,204.57000732421875,204.91000366210938,111.75,46.77000045776367
105.25,21.540000915527344,49.470001220703125,15.420000076293945,394.489990234375,32.029998779296875,36.11000061035156,42.9900016784668,27.649999618530273,7.710000038146973,34.,248.49000549316406,76.29000091552734,102.43000030517578,20.969999313354492,112.69000244140625,57.599998474121094,206.00999450683594,87.72000122070312,41.0099983215332,115.9800033569336,20.15999984741211,101.73999786376953,76.37999725341797,150.19000244140625,48.63999938964844,204.36000061035156,204.91000366210938,111.75,46.77000045776367
105.25,21.530000686645508,49.470001220703125,15.420000076293945,394.489990234375,32.029998779296875,36.11000061035156,42.970001220703125,27.649999618530273,7.710000038146973,34.,248.49000549316406,76.29000091552734,102.43000030517578,20.969999313354492,112.43000030517578,57.599998474121094,206.00999450683594,87.69000244140625,41.0099983215332,115.9800033569336,20.209999084472656,101.73999786376953,76.37999725341797,150.19000244140625,48.54999923706055,204.36000061035156,204.86000061035156,111.75,46.77000045776367
105.25,21.530000686645508,49.45000076293945,15.420000076293945,394.489990234375,32.029998779296875,36.11000061035156,42.970001220703125,27.649999618530273,7.710000038146973,34.,248.55999755859375,76.29000091552734,102.43000030517578,20.969999313354492,112.69000244140625,57.540000915527344,206.,87.69000244140625,41.0099983215332,115.9800033569336,20.209999084472656,101.73999786376953,76.37999725341797,150.19000244140625,48.54999923706055,204.36000061035156,204.94000244140625,111.75,46.77000045776367
105.25,21.510000228881836,49.45000076293945,15.420000076293945,394.489990234375,32.029998779296875,36.11000061035156,42.970001220703125,27.649999618530273,7.710000038146973,34.0099983215332,248.3699951171875,76.29000091552734,102.0199966430664,20.969999313354492,112.6500015258789,57.56999969482422,205.99000549316406,87.72000122070312,41.04999923706055,115.9800033569336,20.209999084472656,101.73999786376953,76.37999725341797,150.19000244140625,48.54999923706055,204.36000061035156,204.9499969482422,111.75,46.77000045776367
105.25,21.530000686645508,49.45000076293945,15.420000076293945,394.70001220703125,32.04999923706055,36.11000061035156,42.970001220703125,27.649999618530273,7.730000019073486,34.0099983215332,248.36000061035156,76.29000091552734,102.0199966430664,20.969999313354492,112.62999725341797,57.560001373291016,206.,87.72000122070312,41.06999969482422,115.9800033569336,20.209999084472656,101.73999786376953,76.37999725341797,150.0800018310547,48.54999923706055,204.33999633789062,205.,111.72000122070312,46.77000045776367
105.25,21.549999237060547,49.45000076293945,15.40999984741211,394.70001220703125,32.04999923706055,36.099998474121094,42.970001220703125,27.610000610351562,7.730000019073486,34.029998779296875,248.36000061035156,76.29000091552734,102.0199966430664,20.969999313354492,112.68000030517578,57.54999923706055,205.99000549316406,87.72000122070312,40.9900016784668,116.4800033569336,20.209999084472656,101.73999786376953,76.37999725341797,150.0800018310547,48.54999923706055,204.50999450683594,205.0800018310547,111.72000122070312,46.77000045776367
105.25,21.549999237060547,49.45000076293945,15.40999984741211,394.45001220703125,32.04999923706055,36.099998474121094,42.970001220703125,27.610000610351562,7.710000038146973,34.029998779296875,248.5,76.29000091552734,102.0199966430664,20.969999313354492,112.69000244140625,57.540000915527344,205.99000549316406,87.72000122070312,41.0099983215332,116.4800033569336,20.209999084472656,101.73999786376953,76.37999725341797,150.0800018310547,48.54999923706055,204.50999450683594,205.05999755859375,111.72000122070312,46.77000045776367
105.25,21.530000686645508,49.45000076293945,15.40999984741211,394.4200134277344,32.029998779296875,36.099998474121094,42.9900016784668,27.610000610351562,7.710000038146973,34.029998779296875,248.5,76.29000091552734,102.0199966430664,20.969999313354492,112.69000244140625,57.529998779296875,206.,87.72000122070312,41.,116.4800033569336,20.209999084472656,101.73999786376953,76.37999725341797,150.0800018310547,48.54999923706055,204.50999450683594,205.08999633789062,111.72000122070312,46.77000045776367
105.25,21.520000457763672,49.45000076293945,15.40999984741211,394.3999938964844,32.029998779296875,36.099998474121094,42.9900016784668,27.610000610351562,7.710000038146973,34.029998779296875,248.60000610351562,76.29000091552734,102.0199966430664,20.989999771118164,112.69000244140625,57.540000915527344,206.,87.55000305175781,41.,116.4800033569336,20.209999084472656,101.73999786376953,76.37999725341797,150.0800018310547,48.54999923706055,204.60000610351562,205.08999633789062,111.72000122070312,46.77000045776367
105.25,21.489999771118164,49.45000076293945,15.420000076293945,394.3999938964844,32.029998779296875,36.099998474121094,42.9900016784668,27.610000610351562,7.699999809265137,34.02000045776367,248.58999633789062,76.29000091552734,102.0199966430664,20.989999771118164,112.69000244140625,57.529998779296875,206.,87.7300033569336,41.,116.4800033569336,20.209999084472656,101.73999786376953,76.37999725341797,150.0800018310547,48.54999923706055,204.61000061035156,205.02000427246094,111.72000122070312,46.77000045776367
105.25,21.530000686645508,49.45000076293945,15.420000076293945,394.4700012207031,32.029998779296875,36.099998474121094,42.9900016784668,27.610000610351562,7.699999809265137,33.959999084472656,248.7100067138672,76.29000091552734,102.0199966430664,20.989999771118164,112.69000244140625,57.529998779296875,205.97999572753906,87.72000122070312,41.,116.4800033569336,20.209999084472656,101.73999786376953,76.37999725341797,150.0800018310547,48.54999923706055,204.6199951171875,205.07000732421875,111.72000122070312,46.77000045776367
105.25,21.520000457763672,49.45000076293945,15.420000076293945,394.4700012207031,32.029998779296875,36.099998474121094,42.9900016784668,27.610000610351562,7.699999809265137,33.959999084472656,248.8000030517578,76.29000091552734,102.0199966430664,20.989999771118164,112.68000030517578,57.529998779296875,205.97999572753906,87.72000122070312,41.,116.4800033569336,20.209999084472656,101.73999786376953,76.37999725341797,150.,48.54999923706055,204.6199951171875,205.0800018310547,111.72000122070312,46.77000045776367
105.25,21.549999237060547,49.45000076293945,15.420000076293945,394.3800048828125,32.029998779296875,36.099998474121094,42.9900016784668,27.610000610351562,7.699999809265137,33.959999084472656,248.6199951171875,74.98999786376953,102.0199966430664,20.989999771118164,112.61000061035156,57.540000915527344,205.99000549316406,87.72000122070312,41.,116.4800033569336,20.209999084472656,101.73999786376953,76.37999725341797,150.,48.54999923706055,204.6199951171875,205.07000732421875,111.72000122070312,46.77000045776367
105.25,21.520000457763672,49.45000076293945,15.420000076293945,394.3599853515625,32.029998779296875,36.099998474121094,42.9900016784668,27.6200008392334,7.699999809265137,34.,248.6199951171875,74.98999786376953,102.0199966430664,20.989999771118164,112.19999694824219,57.540000915527344,205.97999572753906,87.7300033569336,41.,116.4800033569336,20.209999084472656,101.73999786376953,76.37999725341797,150.,48.540000915527344,204.6199951171875,205.,111.72000122070312,46.77000045776367
105.25,21.530000686645508,49.439998626708984,15.420000076293945,394.2200012207031,32.029998779296875,36.099998474121094,42.9900016784668,27.6200008392334,7.690000057220459,34.,248.00999450683594,74.98999786376953,102.0199966430664,20.989999771118164,112.48999786376953,57.470001220703125,205.97999572753906,87.7300033569336,41.,116.4800033569336,20.209999084472656,101.80999755859375,76.37999725341797,150.,48.540000915527344,204.6199951171875,205.0399932861328,111.72000122070312,46.77000045776367
105.2300033569336,21.530000686645508,49.45000076293945,15.420000076293945,394.2200012207031,32.060001373291016,36.099998474121094,42.9900016784668,27.6200008392334,7.690000057220459,34.,248.61000061035156,74.98999786376953,102.27999877929688,20.989999771118164,112.51000213623047,57.5,205.97999572753906,87.55000305175781,41.,116.4800033569336,20.209999084472656,101.80999755859375,76.37999725341797,150.,48.540000915527344,204.4600067138672,205.05999755859375,111.72000122070312,46.77000045776367
105.2300033569336,21.530000686645508,49.45000076293945,15.420000076293945,394.29998779296875,32.060001373291016,36.099998474121094,42.9900016784668,27.6200008392334,7.699999809265137,34.,248.61000061035156,74.98999786376953,102.27999877929688,20.989999771118164,112.51000213623047,57.540000915527344,205.97000122070312,87.55000305175781,41.029998779296875,116.4800033569336,20.229999542236328,101.88999938964844,76.5999984741211,150.,48.540000915527344,204.4600067138672,205.07000732421875,111.72000122070312,46.869998931884766
105.2300033569336,21.530000686645508,49.439998626708984,15.420000076293945,394.19000244140625,32.060001373291016,36.099998474121094,42.9900016784668,27.6200008392334,7.699999809265137,34.,248.,74.51000213623047,102.27999877929688,20.989999771118164,112.55000305175781,57.5,205.97000122070312,87.55000305175781,41.029998779296875,116.4800033569336,20.229999542236328,101.88999938964844,76.5999984741211,150.,48.529998779296875,204.4600067138672,204.99000549316406,111.72000122070312,46.869998931884766
105.2300033569336,21.530000686645508,49.41999816894531,15.420000076293945,394.19000244140625,32.060001373291016,36.099998474121094,42.9900016784668,27.6200008392334,7.699999809265137,34.,248.0399932861328,74.51000213623047,102.30000305175781,20.989999771118164,112.56999969482422,57.5,205.97000122070312,87.55000305175781,41.029998779296875,116.4800033569336,20.229999542236328,101.88999938964844,76.5999984741211,150.,48.529998779296875,204.4600067138672,205.0800018310547,111.72000122070312,46.869998931884766
105.2300033569336,21.530000686645508,49.41999816894531,15.420000076293945,394.1199951171875,32.060001373291016,36.099998474121094,42.9900016784668,27.6200008392334,7.699999809265137,34.,248.0800018310547,74.51000213623047,102.27999877929688,20.989999771118164,112.56999969482422,57.5099983215332,205.94000244140625,87.55000305175781,41.0099983215332,116.4800033569336,20.229999542236328,101.81999969482422,76.5999984741211,150.,48.529998779296875,204.4600067138672,205.0800018310547,111.72000122070312,46.869998931884766
105.26000213623047,21.540000915527344,49.41999816894531,15.430000305175781,394.2200012207031,32.099998474121094,36.15999984741211,42.9900016784668,27.6299991607666,7.710000038146973,34.,248.60000610351562,74.43000030517578,101.87999725341797,21.010000228881836,112.5199966430664,57.59000015258789,205.97999572753906,87.56999969482422,41.029998779296875,115.25,20.229999542236328,101.81999969482422,76.94000244140625,150.,48.540000915527344,205.00999450683594,205.1999969482422,111.72000122070312,46.790000915527344
105.26000213623047,21.56999969482422,49.41999816894531,15.430000305175781,394.1700134277344,32.099998474121094,36.15999984741211,42.9900016784668,27.6299991607666,7.710000038146973,34.0099983215332,248.60000610351562,74.80999755859375,102.23999786376953,21.010000228881836,112.56999969482422,57.59000015258789,205.97999572753906,87.56999969482422,41.,115.25,20.229999542236328,101.81999969482422,76.94000244140625,150.,48.540000915527344,204.83999633789062,205.1999969482422,111.72000122070312,46.79999923706055
105.26000213623047,21.56999969482422,49.400001525878906,15.449999809265137,394.04998779296875,32.099998474121094,36.15999984741211,42.9900016784668,27.6299991607666,7.699999809265137,34.,248.47000122070312,74.62999725341797,102.23999786376953,21.010000228881836,112.5199966430664,57.68000030517578,205.97999572753906,87.56999969482422,41.,115.25,20.170000076293945,101.80999755859375,76.63999938964844,150.,48.540000915527344,204.4600067138672,205.02000427246094,111.72000122070312,46.79999923706055
105.26000213623047,21.56999969482422,49.38999938964844,15.430000305175781,393.1700134277344,32.099998474121094,36.130001068115234,42.9900016784668,27.6299991607666,7.699999809265137,34.,248.63999938964844,74.5999984741211,102.23999786376953,21.010000228881836,112.5199966430664,57.68000030517578,205.97999572753906,87.56999969482422,41.0099983215332,115.25,20.18000030517578,101.80999755859375,76.63999938964844,150.,48.540000915527344,204.4600067138672,205.02999877929688,111.72000122070312,46.79999923706055
