"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
106.29000091552734,21.780000686645508,47.41999816894531,15.65999984741211,379.04998779296875,32.380001068115234,35.5099983215332,43.22999954223633,27.920000076293945,7.980000019073486,35.599998474121094,245.88999938964844,74.98999786376953,101.91999816894531,21.899999618530273,113.70999908447266,57.58000183105469,210.94000244140625,88.,41.380001068115234,119.54000091552734,21.18000030517578,102.94000244140625,77.04000091552734,148.41000366210938,48.040000915527344,206.38999938964844,207.3000030517578,113.2300033569336,46.61000061035156
106.29000091552734,21.780000686645508,47.43000030517578,15.65999984741211,379.05999755859375,32.380001068115234,35.5099983215332,43.15999984741211,27.920000076293945,7.980000019073486,35.599998474121094,245.80999755859375,74.98999786376953,101.36000061035156,21.899999618530273,113.69999694824219,57.58000183105469,210.97000122070312,87.98999786376953,41.380001068115234,119.54000091552734,21.18000030517578,102.94000244140625,77.01000213623047,148.39999389648438,48.040000915527344,206.3800048828125,207.3000030517578,113.2300033569336,46.61000061035156
106.30000305175781,21.780000686645508,47.43000030517578,15.65999984741211,379.04998779296875,32.400001525878906,35.5099983215332,43.15999984741211,27.940000534057617,7.980000019073486,35.599998474121094,245.72999572753906,75.,101.36000061035156,21.969999313354492,113.69999694824219,57.56999969482422,210.91000366210938,87.98999786376953,41.38999938964844,119.5,21.18000030517578,102.94000244140625,77.01000213623047,148.39999389648438,48.04999923706055,206.38999938964844,207.3000030517578,113.2300033569336,46.56999969482422
106.27999877929688,21.780000686645508,47.43000030517578,15.65999984741211,379.07000732421875,32.400001525878906,35.5099983215332,43.15999984741211,27.940000534057617,7.96999979019165,35.599998474121094,245.4600067138672,75.,101.36000061035156,22.049999237060547,113.69999694824219,57.56999969482422,210.9199981689453,87.98999786376953,41.38999938964844,119.5,21.190000534057617,102.9800033569336,77.25,148.42999267578125,48.04999923706055,206.3800048828125,207.3000030517578,113.2300033569336,46.61000061035156
106.29000091552734,21.780000686645508,47.5,15.649999618530273,379.,32.400001525878906,35.5099983215332,43.15999984741211,27.940000534057617,7.980000019073486,35.59000015258789,245.4600067138672,75.,101.36000061035156,22.09000015258789,113.69000244140625,57.56999969482422,210.91000366210938,87.98999786376953,41.38999938964844,119.5,21.190000534057617,102.9800033569336,77.33000183105469,148.4199981689453,48.040000915527344,206.3800048828125,207.3000030517578,112.88999938964844,46.61000061035156
106.30000305175781,21.770000457763672,47.529998779296875,15.649999618530273,378.95001220703125,32.400001525878906,35.529998779296875,43.15999984741211,27.969999313354492,7.980000019073486,35.58000183105469,245.5800018310547,75.,101.94000244140625,22.100000381469727,113.5,57.439998626708984,210.91000366210938,88.,41.400001525878906,119.5,21.18000030517578,103.,77.52999877929688,148.39999389648438,48.04999923706055,206.36000061035156,207.3000030517578,112.87999725341797,46.599998474121094
106.25,21.75,47.630001068115234,15.649999618530273,379.,32.38999938964844,35.5099983215332,43.15999984741211,27.90999984741211,7.980000019073486,35.560001373291016,245.25,75.,101.94000244140625,22.190000534057617,113.55000305175781,57.52000045776367,210.91000366210938,87.98999786376953,41.40999984741211,119.51000213623047,21.15999984741211,103.,77.52999877929688,148.1199951171875,48.04999923706055,206.3800048828125,207.30999755859375,112.87999725341797,46.599998474121094
106.23999786376953,21.75,47.619998931884766,15.649999618530273,379.,32.38999938964844,35.5099983215332,43.15999984741211,27.899999618530273,8.,35.560001373291016,245.3800048828125,75.,101.94000244140625,22.1299991607666,113.5999984741211,57.52000045776367,210.91000366210938,88.,41.41999816894531,119.5,21.15999984741211,103.,77.48999786376953,148.10000610351562,48.04999923706055,206.3800048828125,207.30999755859375,112.87999725341797,46.560001373291016
106.25,21.75,47.619998931884766,15.649999618530273,379.,32.400001525878906,35.5099983215332,43.15999984741211,27.899999618530273,8.,35.560001373291016,245.4499969482422,75.,101.94000244140625,22.110000610351562,113.5199966430664,57.52000045776367,210.0399932861328,87.98999786376953,41.5099983215332,119.5,21.110000610351562,102.95999908447266,77.5199966430664,148.10000610351562,48.040000915527344,206.3800048828125,207.30999755859375,112.87999725341797,46.650001525878906
106.25,21.75,47.619998931884766,15.640000343322754,379.,32.400001525878906,35.5099983215332,43.15999984741211,27.899999618530273,8.,35.560001373291016,245.41000366210938,75.,101.94000244140625,22.110000610351562,113.55999755859375,57.52000045776367,210.61000061035156,88.,41.4900016784668,119.5,21.110000610351562,102.95999908447266,77.51000213623047,148.1199951171875,48.040000915527344,206.3800048828125,207.3300018310547,113.45999908447266,46.650001525878906
106.25,21.75,47.630001068115234,15.649999618530273,379.,32.400001525878906,35.5099983215332,43.15999984741211,27.899999618530273,7.989999771118164,35.560001373291016,245.1699981689453,75.,101.94000244140625,22.110000610351562,113.55999755859375,57.52000045776367,210.85000610351562,87.98999786376953,41.47999954223633,119.5,21.170000076293945,102.93000030517578,77.51000213623047,148.1199951171875,48.04999923706055,206.3800048828125,207.47000122070312,113.44999694824219,46.650001525878906
106.25,21.75,47.630001068115234,15.649999618530273,379.,32.400001525878906,35.5099983215332,43.15999984741211,27.899999618530273,8.,35.47999954223633,245.1300048828125,75.,101.94000244140625,22.110000610351562,113.55000305175781,57.52000045776367,210.8300018310547,88.,41.459999084472656,119.5,21.149999618530273,102.93000030517578,77.51000213623047,148.0399932861328,48.04999923706055,205.85000610351562,207.5,113.44999694824219,46.650001525878906
106.25,21.75,47.630001068115234,15.649999618530273,379.,32.380001068115234,35.52000045776367,43.16999816894531,27.899999618530273,7.989999771118164,35.52000045776367,245.24000549316406,75.,101.94000244140625,22.110000610351562,113.55000305175781,57.4900016784668,210.35000610351562,88.08999633789062,41.45000076293945,119.5,21.1299991607666,102.93000030517578,77.51000213623047,148.08999633789062,48.04999923706055,205.11000061035156,207.3000030517578,113.44999694824219,46.650001525878906
106.25,21.760000228881836,47.599998474121094,15.630000114440918,379.010009765625,32.38999938964844,35.5099983215332,43.16999816894531,27.899999618530273,7.989999771118164,35.5,245.10000610351562,75.,101.94000244140625,22.110000610351562,113.62000274658203,57.52000045776367,210.16000366210938,88.08999633789062,41.45000076293945,119.5,21.110000610351562,102.93000030517578,77.5,148.02000427246094,48.04999923706055,205.33999633789062,207.39999389648438,113.44999694824219,46.650001525878906
106.25,21.760000228881836,47.599998474121094,15.640000343322754,379.010009765625,32.38999938964844,35.5099983215332,43.16999816894531,27.899999618530273,8.,35.45000076293945,245.10000610351562,75.,101.94000244140625,22.110000610351562,113.6500015258789,57.5099983215332,210.91000366210938,87.9800033569336,41.45000076293945,119.5,21.110000610351562,102.93000030517578,77.31999969482422,148.00999450683594,48.04999923706055,205.33999633789062,207.36000061035156,113.44999694824219,46.56999969482422
106.25,21.760000228881836,47.52000045776367,15.649999618530273,379.010009765625,32.38999938964844,35.5099983215332,43.16999816894531,27.950000762939453,7.980000019073486,35.45000076293945,245.02000427246094,75.,101.94000244140625,22.110000610351562,113.6500015258789,57.5,210.92999267578125,87.98999786376953,41.45000076293945,119.5,21.110000610351562,102.93000030517578,77.5,148.0500030517578,48.04999923706055,205.64999389648438,207.30999755859375,113.44999694824219,46.599998474121094
106.0999984741211,21.760000228881836,47.529998779296875,15.649999618530273,379.010009765625,32.38999938964844,35.529998779296875,43.16999816894531,27.950000762939453,7.980000019073486,35.47999954223633,245.02999877929688,75.,101.94000244140625,22.110000610351562,113.79000091552734,57.5,210.9199981689453,87.98999786376953,41.45000076293945,119.5,21.1200008392334,102.93000030517578,77.3499984741211,148.0399932861328,48.04999923706055,205.64999389648438,207.32000732421875,113.44999694824219,46.599998474121094
106.19999694824219,21.770000457763672,47.529998779296875,15.649999618530273,379.010009765625,32.40999984741211,35.529998779296875,43.16999816894531,27.940000534057617,7.980000019073486,35.47999954223633,244.97999572753906,75.,101.94000244140625,22.110000610351562,113.80000305175781,57.5,210.9199981689453,87.9800033569336,41.45000076293945,119.5199966430664,21.110000610351562,102.93000030517578,77.3499984741211,148.0399932861328,48.040000915527344,205.64999389648438,207.16000366210938,113.44999694824219,46.599998474121094
106.16999816894531,21.760000228881836,47.52000045776367,15.649999618530273,379.0899963378906,32.40999984741211,35.529998779296875,43.220001220703125,27.940000534057617,7.989999771118164,35.4900016784668,244.97999572753906,74.98999786376953,101.31999969482422,22.110000610351562,113.79000091552734,57.5,210.9199981689453,87.9800033569336,41.45000076293945,119.79000091552734,21.110000610351562,102.93000030517578,77.5199966430664,148.02999877929688,48.040000915527344,205.64999389648438,207.10000610351562,113.44999694824219,46.599998474121094
106.12999725341797,21.770000457763672,47.52000045776367,15.649999618530273,379.0899963378906,32.40999984741211,35.529998779296875,43.220001220703125,27.940000534057617,7.989999771118164,35.47999954223633,245.00999450683594,74.9800033569336,101.31999969482422,22.110000610351562,113.79000091552734,57.4900016784668,210.9199981689453,87.9800033569336,41.439998626708984,119.7699966430664,21.110000610351562,103.04000091552734,77.47000122070312,148.02999877929688,48.029998779296875,205.64999389648438,207.10000610351562,113.44999694824219,46.599998474121094
106.05000305175781,21.760000228881836,47.529998779296875,15.649999618530273,379.,32.40999984741211,35.529998779296875,43.220001220703125,27.940000534057617,7.989999771118164,35.4900016784668,244.97999572753906,74.9800033569336,101.31999969482422,22.110000610351562,113.69000244140625,57.4900016784668,210.92999267578125,87.9800033569336,41.43000030517578,119.7699966430664,21.110000610351562,103.08999633789062,77.36000061035156,148.,48.02000045776367,205.64999389648438,207.08999633789062,113.44999694824219,46.599998474121094
106.12999725341797,21.760000228881836,47.5,15.649999618530273,379.,32.40999984741211,35.529998779296875,43.220001220703125,27.940000534057617,7.96999979019165,35.47999954223633,245.00999450683594,74.95999908447266,101.31999969482422,22.110000610351562,113.69999694824219,57.4900016784668,210.92999267578125,87.9800033569336,41.2400016784668,119.7699966430664,21.1299991607666,103.08999633789062,77.36000061035156,148.,48.02000045776367,205.44000244140625,207.,113.44999694824219,46.540000915527344
106.12000274658203,21.760000228881836,47.5099983215332,15.640000343322754,379.,32.40999984741211,35.52000045776367,43.220001220703125,27.940000534057617,7.980000019073486,35.4900016784668,244.99000549316406,74.95999908447266,101.31999969482422,22.110000610351562,113.87000274658203,57.4900016784668,210.92999267578125,87.9800033569336,41.189998626708984,119.55999755859375,21.1299991607666,103.23999786376953,77.41000366210938,148.,48.0099983215332,205.5,207.,112.91999816894531,46.540000915527344
106.08000183105469,21.770000457763672,47.5099983215332,15.649999618530273,379.,32.36000061035156,35.52000045776367,43.220001220703125,27.940000534057617,7.980000019073486,35.4900016784668,244.97999572753906,74.95999908447266,101.31999969482422,22.110000610351562,113.87000274658203,57.47999954223633,210.9199981689453,87.9800033569336,41.15999984741211,119.51000213623047,21.100000381469727,103.23999786376953,77.2300033569336,148.,48.02000045776367,205.4199981689453,207.02000427246094,112.91999816894531,46.540000915527344
106.08999633789062,21.760000228881836,47.5099983215332,15.649999618530273,379.010009765625,32.36000061035156,35.5,43.220001220703125,27.940000534057617,7.980000019073486,35.4900016784668,245.,74.94999694824219,101.31999969482422,22.110000610351562,113.80999755859375,57.47999954223633,210.9499969482422,87.97000122070312,41.150001525878906,119.51000213623047,21.110000610351562,103.23999786376953,77.19999694824219,148.00999450683594,48.02000045776367,205.39999389648438,207.05999755859375,113.2699966430664,46.63999938964844
106.13999938964844,21.760000228881836,47.5099983215332,15.649999618530273,379.,32.36000061035156,35.47999954223633,43.220001220703125,27.950000762939453,7.980000019073486,35.4900016784668,244.99000549316406,74.94999694824219,101.31999969482422,22.110000610351562,113.73999786376953,57.400001525878906,210.97000122070312,87.97000122070312,41.02000045776367,119.51000213623047,21.110000610351562,103.37000274658203,77.22000122070312,147.99000549316406,48.0099983215332,205.39999389648438,207.10000610351562,113.2699966430664,46.529998779296875
106.05999755859375,21.760000228881836,47.52000045776367,15.649999618530273,379.,32.36000061035156,35.59000015258789,43.16999816894531,27.940000534057617,7.989999771118164,35.4900016784668,244.99000549316406,74.94999694824219,101.31999969482422,22.110000610351562,113.73999786376953,57.40999984741211,210.97999572753906,87.97000122070312,41.0099983215332,119.51000213623047,21.1299991607666,103.37000274658203,77.20999908447266,148.,48.0099983215332,205.39999389648438,207.10000610351562,113.2699966430664,46.5099983215332
106.,21.760000228881836,47.52000045776367,15.649999618530273,379.010009765625,32.36000061035156,35.54999923706055,43.16999816894531,27.950000762939453,7.980000019073486,35.4900016784668,245.0399932861328,74.94999694824219,101.31999969482422,22.110000610351562,113.7300033569336,57.380001068115234,210.99000549316406,87.9800033569336,41.06999969482422,119.51000213623047,21.149999618530273,103.37000274658203,77.25,148.,48.0099983215332,205.39999389648438,207.10000610351562,113.2699966430664,46.630001068115234
105.69999694824219,21.770000457763672,47.529998779296875,15.649999618530273,378.3399963378906,32.36000061035156,35.54999923706055,43.18000030517578,27.950000762939453,7.980000019073486,35.4900016784668,245.33999633789062,74.94000244140625,101.31999969482422,22.110000610351562,113.80000305175781,57.400001525878906,210.99000549316406,87.91999816894531,41.08000183105469,119.5,21.15999984741211,103.38999938964844,77.18000030517578,148.02000427246094,48.029998779296875,205.2100067138672,207.10000610351562,113.33999633789062,46.54999923706055
105.91000366210938,21.760000228881836,47.54999923706055,15.649999618530273,378.5,32.40999984741211,35.54999923706055,43.220001220703125,27.950000762939453,7.980000019073486,35.4900016784668,245.25,74.94000244140625,101.33000183105469,22.110000610351562,113.76000213623047,57.43000030517578,210.9600067138672,87.8499984741211,41.119998931884766,119.56999969482422,21.1299991607666,103.38999938964844,77.43000030517578,148.00999450683594,48.04999923706055,205.14999389648438,207.0800018310547,113.,46.65999984741211
105.88999938964844,21.760000228881836,47.54999923706055,15.630000114440918,378.5,32.40999984741211,35.54999923706055,43.220001220703125,27.950000762939453,7.980000019073486,35.4900016784668,245.02000427246094,74.94000244140625,101.33000183105469,22.110000610351562,113.8499984741211,57.400001525878906,210.97000122070312,87.8499984741211,41.11000061035156,119.56999969482422,21.18000030517578,103.4800033569336,77.2699966430664,148.00999450683594,48.040000915527344,205.1199951171875,207.10000610351562,113.,46.7400016784668
105.93000030517578,21.760000228881836,47.54999923706055,15.640000343322754,378.5,32.40999984741211,35.54999923706055,43.220001220703125,27.950000762939453,7.989999771118164,35.4900016784668,245.05999755859375,74.94000244140625,101.33000183105469,22.110000610351562,113.80000305175781,57.400001525878906,210.9600067138672,87.8499984741211,41.13999938964844,119.56999969482422,21.139999389648438,103.4800033569336,77.2699966430664,148.00999450683594,48.040000915527344,204.11000061035156,207.,113.,46.779998779296875
106.06999969482422,21.770000457763672,47.560001373291016,15.630000114440918,378.6700134277344,32.38999938964844,35.54999923706055,43.119998931884766,27.950000762939453,7.989999771118164,35.380001068115234,245.24000549316406,74.94000244140625,101.33000183105469,22.110000610351562,113.83000183105469,57.400001525878906,210.9600067138672,87.94999694824219,41.36000061035156,119.56999969482422,21.1299991607666,103.5,77.12000274658203,148.02000427246094,48.04999923706055,204.,207.1300048828125,112.88999938964844,46.77000045776367
105.58000183105469,21.770000457763672,47.560001373291016,15.630000114440918,379.,32.400001525878906,35.54999923706055,43.220001220703125,27.950000762939453,8.,35.41999816894531,245.35000610351562,74.94999694824219,101.87000274658203,22.100000381469727,113.80000305175781,57.400001525878906,210.9600067138672,87.94999694824219,41.209999084472656,119.58999633789062,21.1299991607666,103.5,77.12000274658203,148.05999755859375,48.040000915527344,203.88999938964844,207.1300048828125,113.01000213623047,46.81999969482422
105.9800033569336,21.770000457763672,47.560001373291016,15.640000343322754,378.5400085449219,32.38999938964844,35.560001373291016,43.16999816894531,27.899999618530273,8.010000228881836,35.470001220703125,245.32000732421875,74.94999694824219,101.87000274658203,22.,113.88999938964844,57.400001525878906,210.9199981689453,87.94999694824219,41.220001220703125,119.5999984741211,21.15999984741211,103.5,77.27999877929688,148.,48.04999923706055,203.5,207.07000732421875,113.,46.810001373291016
105.93000030517578,21.760000228881836,47.560001373291016,15.640000343322754,378.5400085449219,32.38999938964844,35.54999923706055,43.16999816894531,27.899999618530273,7.989999771118164,35.43000030517578,245.27999877929688,74.94000244140625,101.87000274658203,21.989999771118164,113.83000183105469,57.400001525878906,210.83999633789062,87.94999694824219,41.22999954223633,119.5,21.139999389648438,103.5,77.26000213623047,148.02000427246094,48.040000915527344,203.32000732421875,207.1300048828125,113.13999938964844,46.790000915527344
105.93000030517578,21.770000457763672,47.560001373291016,15.640000343322754,378.9800109863281,32.38999938964844,35.560001373291016,43.16999816894531,27.8799991607666,7.989999771118164,35.47999954223633,245.66000366210938,74.94000244140625,101.87000274658203,21.969999313354492,113.83000183105469,57.380001068115234,210.67999267578125,87.95999908447266,41.22999954223633,119.5,21.1200008392334,103.5,77.19999694824219,148.,48.040000915527344,203.5500030517578,207.1300048828125,112.9800033569336,46.79999923706055
105.94000244140625,21.770000457763672,47.529998779296875,15.640000343322754,378.989990234375,32.38999938964844,35.54999923706055,43.06999969482422,27.8799991607666,8.,35.38999938964844,245.47000122070312,74.94000244140625,101.87000274658203,21.959999084472656,113.80000305175781,57.369998931884766,210.49000549316406,87.87000274658203,41.279998779296875,119.5,21.139999389648438,103.5,77.1500015258789,147.97999572753906,48.040000915527344,203.52999877929688,207.1300048828125,112.9800033569336,46.83000183105469
105.75,21.75,47.54999923706055,15.640000343322754,379.0199890136719,32.40999984741211,35.560001373291016,43.099998474121094,27.8799991607666,8.,35.380001068115234,245.32000732421875,74.94999694824219,101.88999938964844,21.959999084472656,113.88999938964844,57.369998931884766,210.91000366210938,87.94999694824219,41.34000015258789,119.5,21.139999389648438,103.44999694824219,77.16999816894531,148.,48.04999923706055,203.75,207.14999389648438,112.97000122070312,46.90999984741211
105.93000030517578,21.75,47.540000915527344,15.649999618530273,378.7699890136719,32.40999984741211,35.68000030517578,43.16999816894531,27.969999313354492,7.989999771118164,35.380001068115234,245.33999633789062,74.94999694824219,101.4000015258789,21.959999084472656,113.88999938964844,57.36000061035156,210.91000366210938,87.94999694824219,41.25,119.44000244140625,21.1299991607666,103.3499984741211,77.0199966430664,148.,48.040000915527344,203.9199981689453,207.14999389648438,112.95999908447266,46.900001525878906
105.63999938964844,21.790000915527344,47.540000915527344,15.649999618530273,379.,32.40999984741211,35.650001525878906,43.16999816894531,27.950000762939453,7.980000019073486,35.380001068115234,245.,74.94000244140625,101.4000015258789,21.959999084472656,113.80999755859375,57.369998931884766,210.97000122070312,87.9000015258789,41.25,119.44000244140625,21.1299991607666,102.76000213623047,77.01000213623047,148.,48.040000915527344,203.9499969482422,207.10000610351562,112.97000122070312,46.900001525878906
105.87999725341797,21.75,47.540000915527344,15.630000114440918,378.5400085449219,32.40999984741211,35.650001525878906,43.09000015258789,27.950000762939453,7.989999771118164,35.380001068115234,245.,74.94000244140625,101.4000015258789,21.989999771118164,113.80999755859375,57.20000076293945,210.91000366210938,87.9000015258789,41.279998779296875,119.44000244140625,21.100000381469727,102.76000213623047,76.95999908447266,147.9600067138672,48.,203.3800048828125,207.14999389648438,112.97000122070312,46.900001525878906
105.93000030517578,21.75,47.54999923706055,15.640000343322754,378.5400085449219,32.400001525878906,35.650001525878906,43.099998474121094,27.950000762939453,7.989999771118164,35.38999938964844,245.00999450683594,74.94999694824219,101.41999816894531,21.950000762939453,113.80999755859375,57.2400016784668,211.,87.94999694824219,41.290000915527344,119.5,21.110000610351562,102.77999877929688,77.19999694824219,147.97999572753906,48.02000045776367,203.4600067138672,207.16000366210938,112.97000122070312,46.90999984741211
105.9800033569336,21.780000686645508,47.540000915527344,15.640000343322754,378.5400085449219,32.400001525878906,35.54999923706055,43.099998474121094,27.950000762939453,7.989999771118164,35.38999938964844,244.83999633789062,74.93000030517578,101.41999816894531,21.940000534057617,113.80999755859375,57.290000915527344,210.97000122070312,87.91000366210938,41.279998779296875,119.48999786376953,21.110000610351562,103.27999877929688,76.94999694824219,147.61000061035156,48.02000045776367,203.5,207.08999633789062,112.97000122070312,46.90999984741211
105.97000122070312,21.790000915527344,47.54999923706055,15.630000114440918,378.54998779296875,32.38999938964844,35.54999923706055,43.099998474121094,27.959999084472656,7.989999771118164,35.38999938964844,244.69000244140625,74.93000030517578,101.41999816894531,21.940000534057617,113.87999725341797,57.20000076293945,210.99000549316406,87.94999694824219,41.279998779296875,119.5,21.1299991607666,103.33000183105469,76.76000213623047,147.61000061035156,48.029998779296875,203.4600067138672,207.16000366210938,112.95999908447266,46.900001525878906
105.9800033569336,21.790000915527344,47.52000045776367,15.630000114440918,378.5400085449219,32.38999938964844,35.529998779296875,43.099998474121094,27.959999084472656,7.989999771118164,35.38999938964844,245.22000122070312,74.93000030517578,101.05000305175781,21.920000076293945,113.91999816894531,57.189998626708984,211.,87.91000366210938,41.34000015258789,119.5,21.1299991607666,103.33000183105469,76.73999786376953,147.60000610351562,48.029998779296875,203.89999389648438,207.08999633789062,113.08000183105469,46.79999923706055
105.98999786376953,21.790000915527344,47.52000045776367,15.630000114440918,378.70001220703125,32.38999938964844,35.5,43.11000061035156,27.959999084472656,7.989999771118164,35.38999938964844,244.97999572753906,74.5199966430664,101.05000305175781,21.90999984741211,113.91999816894531,57.25,210.9600067138672,87.94000244140625,41.33000183105469,119.4800033569336,21.1299991607666,103.33000183105469,77.29000091552734,147.61000061035156,48.02000045776367,203.39999389648438,207.14999389648438,113.13999938964844,46.779998779296875
105.98999786376953,21.790000915527344,47.5099983215332,15.609999656677246,378.54998779296875,32.38999938964844,35.5,43.13999938964844,27.959999084472656,8.,35.38999938964844,245.,74.54000091552734,101.04000091552734,21.829999923706055,113.9800033569336,57.27000045776367,210.94000244140625,87.9000015258789,41.31999969482422,119.44000244140625,21.100000381469727,103.37999725341797,76.88999938964844,147.74000549316406,48.0099983215332,203.41000366210938,207.14999389648438,113.0999984741211,46.79999923706055
106.0199966430664,21.790000915527344,47.5099983215332,15.600000381469727,378.70001220703125,32.38999938964844,35.529998779296875,43.13999938964844,27.959999084472656,7.989999771118164,35.38999938964844,244.9499969482422,74.52999877929688,101.05000305175781,21.790000915527344,113.97000122070312,57.33000183105469,210.91000366210938,87.88999938964844,41.31999969482422,119.44000244140625,21.100000381469727,103.33999633789062,76.76000213623047,147.6699981689453,48.0099983215332,203.44000244140625,206.94000244140625,113.11000061035156,46.779998779296875
105.5999984741211,21.790000915527344,47.529998779296875,15.59000015258789,378.5400085449219,32.38999938964844,35.529998779296875,43.040000915527344,27.959999084472656,8.,35.38999938964844,244.8699951171875,74.54000091552734,101.05000305175781,21.770000457763672,114.,57.36000061035156,210.97000122070312,87.9000015258789,41.31999969482422,119.11000061035156,21.100000381469727,103.33000183105469,76.9800033569336,147.6699981689453,48.,203.4600067138672,207.14999389648438,112.91000366210938,46.689998626708984
105.91999816894531,21.790000915527344,47.52000045776367,15.600000381469727,378.57000732421875,32.38999938964844,35.560001373291016,43.040000915527344,27.959999084472656,7.980000019073486,35.380001068115234,244.8699951171875,74.5199966430664,101.05000305175781,21.760000228881836,113.98999786376953,57.31999969482422,210.97000122070312,87.9000015258789,41.31999969482422,119.29000091552734,21.1299991607666,103.33000183105469,76.75,147.6300048828125,48.,203.42999267578125,206.9199981689453,112.91000366210938,46.72999954223633
105.93000030517578,21.790000915527344,47.52000045776367,15.579999923706055,378.510009765625,32.38999938964844,35.560001373291016,43.0099983215332,27.959999084472656,8.,35.380001068115234,244.8300018310547,74.5199966430664,101.05000305175781,21.68000030517578,113.98999786376953,57.279998779296875,210.97000122070312,87.9000015258789,41.31999969482422,119.29000091552734,21.100000381469727,103.33999633789062,76.75,147.60000610351562,48.,203.44000244140625,207.14999389648438,112.91000366210938,46.720001220703125
105.94999694824219,21.770000457763672,47.529998779296875,15.59000015258789,378.739990234375,32.38999938964844,35.5,43.099998474121094,27.959999084472656,7.960000038146973,35.38999938964844,244.7899932861328,74.54000091552734,101.63999938964844,21.739999771118164,114.,57.310001373291016,211.,87.9000015258789,41.33000183105469,119.4000015258789,21.1299991607666,103.48999786376953,76.69999694824219,147.60000610351562,48.,203.97999572753906,207.16000366210938,113.1500015258789,46.720001220703125
105.98999786376953,21.770000457763672,47.529998779296875,15.579999923706055,378.739990234375,32.380001068115234,35.5,43.099998474121094,27.959999084472656,7.960000038146973,35.380001068115234,244.7899932861328,74.54000091552734,101.06999969482422,21.739999771118164,114.04000091552734,57.31999969482422,211.02000427246094,87.9000015258789,41.31999969482422,119.51000213623047,21.1299991607666,103.48999786376953,76.62000274658203,147.60000610351562,48.,203.4499969482422,207.14999389648438,113.13999938964844,46.720001220703125
106.27999877929688,21.770000457763672,47.529998779296875,15.579999923706055,378.5,32.380001068115234,35.5,43.099998474121094,27.899999618530273,7.960000038146973,35.369998931884766,244.77999877929688,74.54000091552734,101.06999969482422,21.729999542236328,114.,57.290000915527344,211.,87.94000244140625,41.31999969482422,119.51000213623047,21.100000381469727,103.3499984741211,76.72000122070312,147.60000610351562,48.,203.4499969482422,207.14999389648438,113.13999938964844,46.72999954223633
106.26000213623047,21.770000457763672,47.529998779296875,15.579999923706055,378.5,32.380001068115234,35.5,43.099998474121094,27.899999618530273,7.960000038146973,35.369998931884766,244.7100067138672,74.54000091552734,101.06999969482422,21.739999771118164,114.,57.310001373291016,211.,87.94000244140625,41.31999969482422,119.51000213623047,21.100000381469727,103.3499984741211,76.48999786376953,147.60000610351562,48.02000045776367,203.27999877929688,207.14999389648438,113.13999938964844,46.72999954223633
106.23999786376953,21.770000457763672,47.529998779296875,15.579999923706055,378.67999267578125,32.380001068115234,35.52000045776367,43.099998474121094,27.899999618530273,7.949999809265137,35.369998931884766,244.7100067138672,74.58999633789062,101.08999633789062,21.8700008392334,114.,57.27000045776367,211.,87.94999694824219,41.31999969482422,119.51000213623047,21.100000381469727,103.3499984741211,76.52999877929688,147.60000610351562,48.02000045776367,203.30999755859375,206.97999572753906,113.13999938964844,46.720001220703125
106.16999816894531,21.770000457763672,47.529998779296875,15.579999923706055,378.67999267578125,32.380001068115234,35.5,43.09000015258789,27.899999618530273,7.949999809265137,35.369998931884766,244.42999267578125,74.5999984741211,101.08999633789062,21.81999969482422,113.98999786376953,57.2599983215332,211.,87.9000015258789,41.31999969482422,119.51000213623047,21.1200008392334,103.3499984741211,77.,147.61000061035156,48.02000045776367,203.27000427246094,207.,113.13999938964844,46.720001220703125
106.22000122070312,21.770000457763672,47.529998779296875,15.579999923706055,378.54998779296875,32.380001068115234,35.5,43.09000015258789,27.899999618530273,7.940000057220459,35.380001068115234,244.11000061035156,74.5999984741211,101.08999633789062,21.790000915527344,113.98999786376953,57.25,211.,87.9000015258789,41.310001373291016,119.5199966430664,21.1200008392334,103.3499984741211,76.55999755859375,147.61000061035156,48.02000045776367,203.27000427246094,207.,113.12999725341797,46.720001220703125
106.22000122070312,21.770000457763672,47.5099983215332,15.579999923706055,378.57000732421875,32.380001068115234,35.5,43.130001068115234,27.920000076293945,7.940000057220459,35.36000061035156,244.0500030517578,74.9000015258789,101.11000061035156,21.739999771118164,114.01000213623047,57.2599983215332,211.,87.91999816894531,41.29999923706055,119.5199966430664,21.15999984741211,103.37000274658203,76.9000015258789,147.63999938964844,48.,203.75,207.14999389648438,113.02999877929688,46.709999084472656
