"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.0999984741211,17.020000457763672,45.2599983215332,15.420000076293945,366.010009765625,30.610000610351562,33.15999984741211,43.220001220703125,29.700000762939453,7.71999979019165,34.2599983215332,238.47000122070312,66.41999816894531,96.4000015258789,20.200000762939453,113.4000015258789,51.63999938964844,203.5,90.55999755859375,38.400001525878906,120.38999938964844,20.3700008392334,93.58000183105469,72.25,143.9600067138672,46.,195.,202.1999969482422,109.25,39.529998779296875
107.08999633789062,17.020000457763672,45.27000045776367,15.430000305175781,366.0299987792969,30.579999923706055,33.119998931884766,43.22999954223633,29.68000030517578,7.730000019073486,34.2599983215332,238.49000549316406,66.38999938964844,96.4000015258789,20.18000030517578,113.44999694824219,51.599998474121094,203.52000427246094,90.5,38.349998474121094,120.43000030517578,20.360000610351562,93.58000183105469,72.18000030517578,143.91000366210938,45.9900016784668,195.,202.19000244140625,109.5,39.5099983215332
107.08999633789062,17.040000915527344,45.279998779296875,15.430000305175781,364.5799865722656,30.579999923706055,33.16999816894531,43.47999954223633,29.68000030517578,7.730000019073486,34.2599983215332,238.19000244140625,66.43000030517578,96.38999938964844,20.190000534057617,113.36000061035156,51.619998931884766,203.5500030517578,90.55999755859375,38.349998474121094,120.43000030517578,20.350000381469727,93.58000183105469,72.18000030517578,143.47000122070312,46.,194.33999633789062,202.19000244140625,109.5,39.540000915527344
107.08000183105469,17.040000915527344,45.279998779296875,15.430000305175781,365.3999938964844,30.579999923706055,33.13999938964844,43.029998779296875,29.670000076293945,7.730000019073486,34.2599983215332,238.4600067138672,66.20999908447266,97.87000274658203,20.149999618530273,113.19999694824219,51.56999969482422,203.69000244140625,90.5,38.29999923706055,120.41999816894531,20.350000381469727,93.58000183105469,72.23999786376953,143.5399932861328,45.9900016784668,194.6199951171875,202.19000244140625,109.29000091552734,39.5099983215332
107.08000183105469,17.040000915527344,45.2599983215332,15.420000076293945,365.4100036621094,30.56999969482422,33.16999816894531,43.33000183105469,29.670000076293945,7.71999979019165,34.2599983215332,238.49000549316406,66.08999633789062,97.83000183105469,20.149999618530273,113.23999786376953,51.58000183105469,203.74000549316406,90.43000030517578,38.34000015258789,120.41999816894531,20.170000076293945,93.47000122070312,72.25,143.52000427246094,45.93000030517578,193.77999877929688,202.2100067138672,109.29000091552734,39.5099983215332
107.,17.040000915527344,45.27000045776367,15.430000305175781,365.6199951171875,30.56999969482422,33.099998474121094,43.279998779296875,29.700000762939453,7.71999979019165,34.2599983215332,238.22000122070312,66.0999984741211,97.,20.149999618530273,113.22000122070312,51.459999084472656,203.6300048828125,90.36000061035156,38.36000061035156,120.41999816894531,20.299999237060547,93.37000274658203,72.23999786376953,143.52999877929688,45.91999816894531,193.77999877929688,202.1999969482422,109.29000091552734,39.5
107.01000213623047,17.020000457763672,45.29999923706055,15.430000305175781,365.30999755859375,30.56999969482422,33.09000015258789,42.91999816894531,29.670000076293945,7.710000038146973,34.2599983215332,238.13999938964844,66.33000183105469,97.5,20.139999389648438,113.22000122070312,51.5,203.05999755859375,90.31999969482422,38.349998474121094,120.41999816894531,20.18000030517578,93.37000274658203,72.16000366210938,143.08999633789062,45.939998626708984,193.77999877929688,202.14999389648438,108.80000305175781,39.459999084472656
107.01000213623047,17.010000228881836,45.2599983215332,15.420000076293945,365.32000732421875,30.559999465942383,33.06999969482422,42.91999816894531,29.700000762939453,7.710000038146973,34.2599983215332,238.10000610351562,66.06999969482422,97.5,20.100000381469727,113.45999908447266,51.63999938964844,203.05999755859375,90.41000366210938,38.38999938964844,120.44000244140625,20.260000228881836,93.41000366210938,72.19000244140625,143.14999389648438,45.93000030517578,193.77999877929688,202.13999938964844,109.23999786376953,39.459999084472656
107.0199966430664,17.020000457763672,45.2599983215332,15.430000305175781,365.30999755859375,30.56999969482422,33.06999969482422,42.93000030517578,29.68000030517578,7.71999979019165,34.2599983215332,238.,66.05000305175781,97.5,20.079999923706055,113.41999816894531,51.689998626708984,203.02000427246094,90.56999969482422,38.40999984741211,120.4000015258789,20.309999465942383,93.41000366210938,72.19999694824219,143.1699981689453,45.959999084472656,193.77999877929688,202.16000366210938,109.23999786376953,39.4900016784668
107.02999877929688,17.020000457763672,45.2599983215332,15.430000305175781,366.010009765625,30.549999237060547,33.06999969482422,43.36000061035156,29.729999542236328,7.730000019073486,34.2599983215332,237.91000366210938,66.19999694824219,97.41999816894531,20.079999923706055,113.41000366210938,51.689998626708984,203.3300018310547,90.47000122070312,38.41999816894531,120.4000015258789,20.309999465942383,93.52999877929688,72.19999694824219,143.19000244140625,45.95000076293945,194.14999389648438,202.16000366210938,109.26000213623047,39.4900016784668
107.02999877929688,17.,45.2599983215332,15.430000305175781,365.9100036621094,30.559999465942383,33.06999969482422,43.36000061035156,29.729999542236328,7.71999979019165,34.2599983215332,237.92999267578125,66.19999694824219,97.41999816894531,20.100000381469727,113.3499984741211,51.689998626708984,203.47000122070312,90.47000122070312,38.40999984741211,120.37999725341797,20.309999465942383,93.52999877929688,72.19999694824219,143.08999633789062,45.97999954223633,194.14999389648438,202.1699981689453,109.26000213623047,39.5099983215332
107.01000213623047,17.,45.2599983215332,15.430000305175781,365.8800048828125,30.56999969482422,33.060001373291016,43.36000061035156,29.670000076293945,7.71999979019165,34.2599983215332,237.92999267578125,66.19999694824219,97.41999816894531,20.18000030517578,113.12000274658203,51.68000030517578,203.52000427246094,90.45999908447266,38.40999984741211,120.37999725341797,20.329999923706055,93.52999877929688,72.19000244140625,143.1999969482422,45.9900016784668,194.05999755859375,202.1699981689453,109.3499984741211,39.52000045776367
107.0199966430664,17.,45.279998779296875,15.430000305175781,365.7799987792969,30.56999969482422,33.060001373291016,43.40999984741211,29.670000076293945,7.71999979019165,34.2599983215332,238.69000244140625,66.3499984741211,97.25,20.18000030517578,113.37999725341797,51.65999984741211,203.32000732421875,90.55999755859375,38.41999816894531,120.38999938964844,20.309999465942383,93.52999877929688,72.19000244140625,143.22000122070312,45.97999954223633,194.05999755859375,202.1699981689453,109.3499984741211,39.54999923706055
107.01000213623047,17.,45.290000915527344,15.430000305175781,367.,30.579999923706055,33.040000915527344,43.40999984741211,29.690000534057617,7.71999979019165,34.2599983215332,238.3699951171875,66.19999694824219,97.23999786376953,20.200000762939453,113.36000061035156,51.65999984741211,203.52000427246094,90.47000122070312,38.40999984741211,120.33999633789062,20.329999923706055,93.37999725341797,72.30000305175781,143.75,46.,194.05999755859375,202.1699981689453,109.3499984741211,39.54999923706055
107.01000213623047,17.,45.290000915527344,15.420000076293945,364.8800048828125,30.56999969482422,33.029998779296875,43.459999084472656,29.690000534057617,7.71999979019165,34.2599983215332,238.47000122070312,66.36000061035156,97.22000122070312,20.200000762939453,113.41999816894531,51.599998474121094,203.52999877929688,90.4800033569336,38.400001525878906,120.33999633789062,20.34000015258789,93.37999725341797,72.29000091552734,143.49000549316406,46.,194.05999755859375,202.1699981689453,108.58999633789062,39.5
107.01000213623047,16.989999771118164,45.290000915527344,15.430000305175781,366.5400085449219,30.56999969482422,33.04999923706055,43.63999938964844,29.690000534057617,7.71999979019165,34.2599983215332,238.8000030517578,66.19999694824219,97.22000122070312,20.200000762939453,113.20999908447266,51.599998474121094,203.4600067138672,90.5,38.400001525878906,120.37000274658203,20.31999969482422,93.37999725341797,72.29000091552734,143.5500030517578,45.9900016784668,194.05999755859375,202.16000366210938,109.,39.54999923706055
106.83000183105469,16.989999771118164,45.290000915527344,15.420000076293945,366.5199890136719,30.549999237060547,33.,43.939998626708984,29.690000534057617,7.71999979019165,34.2599983215332,238.9199981689453,66.30999755859375,97.02999877929688,20.200000762939453,113.3499984741211,51.560001373291016,203.50999450683594,90.51000213623047,38.439998626708984,120.37999725341797,20.229999542236328,93.38999938964844,72.25,143.74000549316406,46.,193.75999450683594,202.25999450683594,108.81999969482422,39.4900016784668
107.,16.989999771118164,45.290000915527344,15.420000076293945,366.3699951171875,30.549999237060547,33.02000045776367,43.939998626708984,29.719999313354492,7.71999979019165,34.2599983215332,238.77999877929688,66.30999755859375,97.02999877929688,20.170000076293945,113.41999816894531,51.54999923706055,203.5,90.55999755859375,38.45000076293945,120.37999725341797,20.229999542236328,93.38999938964844,72.30000305175781,143.75999450683594,46.,194.,203.02999877929688,108.5999984741211,39.4900016784668
106.95999908447266,16.969999313354492,45.290000915527344,15.420000076293945,366.4100036621094,30.56999969482422,33.02000045776367,43.900001525878906,29.690000534057617,7.71999979019165,34.2599983215332,238.9600067138672,66.27999877929688,97.02999877929688,20.170000076293945,113.41999816894531,51.599998474121094,203.44000244140625,90.55000305175781,38.45000076293945,120.37999725341797,20.350000381469727,93.38999938964844,72.27999877929688,143.67999267578125,45.9900016784668,193.8000030517578,202.39999389648438,108.61000061035156,39.56999969482422
107.01000213623047,16.969999313354492,45.290000915527344,15.420000076293945,365.989990234375,30.56999969482422,33.02000045776367,43.7599983215332,29.700000762939453,7.71999979019165,34.2599983215332,238.9199981689453,66.44000244140625,97.02999877929688,20.15999984741211,113.48999786376953,51.59000015258789,203.4600067138672,90.41999816894531,38.439998626708984,120.38999938964844,20.350000381469727,93.38999938964844,72.30000305175781,143.85000610351562,46.,194.,202.49000549316406,108.81999969482422,39.56999969482422
107.01000213623047,16.979999542236328,45.290000915527344,15.430000305175781,366.4800109863281,30.56999969482422,33.0099983215332,43.31999969482422,29.700000762939453,7.71999979019165,34.2599983215332,238.77999877929688,66.02999877929688,97.0199966430664,20.15999984741211,113.44000244140625,51.59000015258789,203.36000061035156,90.37999725341797,38.439998626708984,120.38999938964844,20.34000015258789,93.38999938964844,72.2699966430664,144.02000427246094,45.9900016784668,193.66000366210938,202.42999267578125,109.,39.56999969482422
107.0199966430664,16.950000762939453,45.290000915527344,15.420000076293945,366.3699951171875,30.56999969482422,32.959999084472656,43.34000015258789,29.770000457763672,7.71999979019165,34.2599983215332,238.52000427246094,66.41000366210938,97.0199966430664,20.170000076293945,113.41000366210938,51.61000061035156,203.36000061035156,90.51000213623047,38.45000076293945,120.37999725341797,20.350000381469727,93.38999938964844,72.25,144.02000427246094,46.,194.,202.4199981689453,109.01000213623047,39.58000183105469
107.04000091552734,16.959999084472656,45.290000915527344,15.430000305175781,366.57000732421875,30.56999969482422,33.,43.77000045776367,29.700000762939453,7.71999979019165,34.2599983215332,238.94000244140625,66.05999755859375,97.0199966430664,20.18000030517578,113.20999908447266,51.65999984741211,203.02000427246094,90.56999969482422,38.4900016784668,120.37999725341797,20.350000381469727,93.38999938964844,72.30000305175781,144.0500030517578,45.9900016784668,193.99000549316406,202.42999267578125,109.02999877929688,39.58000183105469
107.06999969482422,16.959999084472656,45.29999923706055,15.430000305175781,366.,30.639999389648438,33.,43.439998626708984,29.700000762939453,7.71999979019165,34.2599983215332,238.94000244140625,66.05999755859375,97.04000091552734,20.209999084472656,113.48999786376953,51.689998626708984,203.0800018310547,90.56999969482422,38.4900016784668,120.37999725341797,20.389999389648438,93.38999938964844,72.2699966430664,144.05999755859375,46.,193.99000549316406,202.4199981689453,109.05000305175781,39.59000015258789
107.05999755859375,16.950000762939453,45.290000915527344,15.430000305175781,366.55999755859375,30.639999389648438,32.959999084472656,43.77000045776367,29.729999542236328,7.699999809265137,34.2599983215332,238.8000030517578,66.23999786376953,97.01000213623047,20.209999084472656,113.44999694824219,51.68000030517578,203.00999450683594,90.55000305175781,38.47999954223633,120.36000061035156,20.200000762939453,93.33999633789062,72.25,144.,45.9900016784668,193.99000549316406,202.4199981689453,108.69999694824219,39.52000045776367
107.13999938964844,16.950000762939453,45.290000915527344,15.430000305175781,365.989990234375,30.65999984741211,33.040000915527344,43.599998474121094,29.760000228881836,7.71999979019165,34.2599983215332,239.02000427246094,66.0199966430664,97.01000213623047,20.219999313354492,113.38999938964844,51.709999084472656,203.,90.56999969482422,38.4900016784668,120.36000061035156,20.3799991607666,93.4800033569336,72.26000213623047,144.02000427246094,45.9900016784668,193.99000549316406,202.4199981689453,108.69999694824219,39.529998779296875
107.13999938964844,16.940000534057617,45.290000915527344,15.420000076293945,366.260009765625,30.639999389648438,33.02000045776367,43.599998474121094,29.760000228881836,7.730000019073486,34.25,238.8000030517578,66.02999877929688,97.41000366210938,20.239999771118164,113.3499984741211,51.86000061035156,203.00999450683594,90.56999969482422,38.5,120.36000061035156,20.40999984741211,93.4800033569336,72.26000213623047,144.38999938964844,46.,193.99000549316406,202.41000366210938,108.69999694824219,39.560001373291016
107.12000274658203,16.940000534057617,45.290000915527344,15.430000305175781,366.2699890136719,30.649999618530273,33.02000045776367,43.599998474121094,29.760000228881836,7.730000019073486,34.2599983215332,238.91000366210938,66.37000274658203,97.41000366210938,20.229999542236328,113.37000274658203,51.849998474121094,203.02999877929688,90.56999969482422,38.5,120.3499984741211,20.40999984741211,93.5999984741211,72.2699966430664,144.38999938964844,46.,193.99000549316406,202.44000244140625,108.69999694824219,39.52000045776367
107.11000061035156,16.940000534057617,45.290000915527344,15.430000305175781,367.3999938964844,30.639999389648438,33.09000015258789,43.83000183105469,29.75,7.730000019073486,34.25,239.1199951171875,66.52999877929688,97.41999816894531,20.239999771118164,113.36000061035156,51.900001525878906,203.0399932861328,90.54000091552734,38.529998779296875,120.37000274658203,20.40999984741211,93.5,72.30000305175781,144.3800048828125,46.,194.02000427246094,202.41000366210938,108.69999694824219,39.529998779296875
107.11000061035156,16.940000534057617,45.290000915527344,15.430000305175781,367.8599853515625,30.6299991607666,33.02000045776367,43.84000015258789,29.700000762939453,7.71999979019165,34.25,239.32000732421875,66.26000213623047,97.41999816894531,20.229999542236328,113.44999694824219,51.779998779296875,203.5399932861328,90.51000213623047,38.5,120.37000274658203,20.350000381469727,93.5,72.27999877929688,144.38999938964844,45.9900016784668,194.00999450683594,202.41000366210938,108.58999633789062,39.529998779296875
107.11000061035156,16.940000534057617,45.31999969482422,15.4399995803833,367.9800109863281,30.6299991607666,33.08000183105469,43.56999969482422,29.670000076293945,7.730000019073486,34.25,239.38999938964844,66.4000015258789,97.44999694824219,20.239999771118164,113.5,51.689998626708984,203.3800048828125,90.41999816894531,38.5,120.37999725341797,20.360000610351562,93.47000122070312,72.29000091552734,144.41000366210938,45.9900016784668,194.00999450683594,202.39999389648438,108.61000061035156,39.56999969482422
107.12000274658203,16.940000534057617,45.310001373291016,15.4399995803833,367.8299865722656,30.6299991607666,33.04999923706055,43.79999923706055,29.690000534057617,7.730000019073486,34.2599983215332,240.,66.08999633789062,97.45999908447266,20.239999771118164,113.58999633789062,51.81999969482422,203.47000122070312,90.54000091552734,38.459999084472656,120.38999938964844,20.389999389648438,93.47000122070312,72.29000091552734,144.41000366210938,45.97999954223633,194.02999877929688,202.38999938964844,108.61000061035156,39.560001373291016
107.12000274658203,16.940000534057617,45.31999969482422,15.4399995803833,367.8999938964844,30.6299991607666,33.040000915527344,43.709999084472656,29.690000534057617,7.71999979019165,34.2599983215332,240.00999450683594,66.08999633789062,97.45999908447266,20.239999771118164,113.7699966430664,51.79999923706055,203.44000244140625,90.,38.40999984741211,120.37999725341797,20.3700008392334,93.47000122070312,72.29000091552734,144.36000061035156,45.97999954223633,194.02999877929688,202.3800048828125,108.94999694824219,39.529998779296875
107.12000274658203,16.940000534057617,45.31999969482422,15.4399995803833,368.8999938964844,30.649999618530273,33.04999923706055,43.709999084472656,29.739999771118164,7.71999979019165,34.2599983215332,240.02999877929688,66.08999633789062,97.47000122070312,20.25,113.58999633789062,51.77000045776367,203.4499969482422,90.04000091552734,38.400001525878906,120.38999938964844,20.399999618530273,93.47000122070312,72.29000091552734,144.39999389648438,45.9900016784668,194.02999877929688,202.3800048828125,108.94999694824219,39.560001373291016
107.12999725341797,16.940000534057617,45.31999969482422,15.4399995803833,369.5,30.649999618530273,33.08000183105469,43.7599983215332,29.799999237060547,7.730000019073486,34.2599983215332,240.02999877929688,66.08999633789062,97.51000213623047,20.290000915527344,113.75,51.75,203.5,90.04000091552734,38.41999816894531,120.38999938964844,20.40999984741211,93.47000122070312,72.30000305175781,144.4499969482422,45.9900016784668,194.0500030517578,202.41000366210938,108.94999694824219,39.54999923706055
107.12999725341797,16.940000534057617,45.349998474121094,15.4399995803833,369.3900146484375,30.649999618530273,33.099998474121094,43.7599983215332,29.760000228881836,7.730000019073486,34.2400016784668,240.02999877929688,66.08999633789062,97.5199966430664,20.299999237060547,113.80999755859375,51.7599983215332,203.5,90.33999633789062,38.439998626708984,120.37999725341797,20.40999984741211,93.47000122070312,72.29000091552734,144.5800018310547,46.,194.0500030517578,202.3800048828125,109.05999755859375,39.54999923706055
107.12999725341797,16.940000534057617,45.34000015258789,15.449999809265137,369.44000244140625,30.6299991607666,33.099998474121094,43.7599983215332,29.760000228881836,7.730000019073486,34.2400016784668,239.91000366210938,66.08999633789062,97.87000274658203,20.290000915527344,113.6500015258789,51.77000045776367,203.5,90.45999908447266,38.47999954223633,120.38999938964844,20.40999984741211,93.45999908447266,72.29000091552734,144.97000122070312,46.,193.7100067138672,202.3800048828125,109.05999755859375,39.560001373291016
107.01000213623047,16.93000030517578,45.34000015258789,15.430000305175781,369.29998779296875,30.56999969482422,33.06999969482422,43.720001220703125,29.760000228881836,7.71999979019165,34.2400016784668,239.9499969482422,66.08000183105469,97.0199966430664,20.270000457763672,113.44000244140625,51.7599983215332,203.25,89.9000015258789,38.470001220703125,120.38999938964844,20.40999984741211,93.43000030517578,72.23999786376953,144.8699951171875,46.,193.60000610351562,202.30999755859375,108.98999786376953,39.5
107.05999755859375,16.940000534057617,45.34000015258789,15.449999809265137,369.2900085449219,30.56999969482422,33.0099983215332,43.59000015258789,29.760000228881836,7.710000038146973,34.25,239.92999267578125,66.06999969482422,97.0199966430664,20.290000915527344,113.55000305175781,51.77000045776367,203.25,89.9000015258789,38.5,120.37999725341797,20.40999984741211,93.43000030517578,72.25,144.82000732421875,46.,193.61000061035156,202.30999755859375,108.98999786376953,39.529998779296875
107.12999725341797,16.950000762939453,45.34000015258789,15.460000038146973,368.5299987792969,30.56999969482422,33.029998779296875,43.59000015258789,29.760000228881836,7.71999979019165,34.25,239.97999572753906,66.06999969482422,97.38999938964844,20.280000686645508,113.83999633789062,51.7400016784668,203.25999450683594,90.4800033569336,38.5,120.38999938964844,20.40999984741211,93.43000030517578,72.25,144.77999877929688,46.,193.61000061035156,202.30999755859375,108.98999786376953,39.54999923706055
107.30000305175781,16.950000762939453,45.34000015258789,15.420000076293945,367.6199951171875,30.559999465942383,32.900001525878906,43.130001068115234,29.760000228881836,7.71999979019165,34.25,239.94000244140625,66.27999877929688,97.01000213623047,20.25,113.6500015258789,51.59000015258789,203.25,90.37000274658203,38.5,120.31999969482422,20.3799991607666,93.58000183105469,72.23999786376953,144.5,45.810001373291016,193.22000122070312,202.3000030517578,108.58999633789062,39.5099983215332
107.41999816894531,16.940000534057617,45.34000015258789,15.420000076293945,368.8500061035156,30.559999465942383,33.060001373291016,43.790000915527344,29.780000686645508,7.71999979019165,34.25,240.44000244140625,66.27999877929688,97.37999725341797,20.25,113.86000061035156,51.630001068115234,203.36000061035156,90.37999725341797,38.5,120.37999725341797,20.270000457763672,93.58000183105469,72.26000213623047,144.50999450683594,45.970001220703125,193.67999267578125,202.3000030517578,108.58999633789062,39.54999923706055
107.27999877929688,16.940000534057617,45.34000015258789,15.430000305175781,368.8500061035156,30.579999923706055,33.060001373291016,43.790000915527344,29.760000228881836,7.730000019073486,34.25,240.44000244140625,66.37999725341797,97.38999938964844,20.25,113.80000305175781,51.63999938964844,203.3800048828125,90.37999725341797,38.5,120.37000274658203,20.270000457763672,93.58000183105469,72.26000213623047,144.50999450683594,45.970001220703125,193.67999267578125,202.3000030517578,108.98999786376953,39.630001068115234
107.33000183105469,16.950000762939453,45.349998474121094,15.430000305175781,368.8999938964844,30.56999969482422,33.099998474121094,43.79999923706055,29.790000915527344,7.739999771118164,34.25,240.47000122070312,66.33999633789062,97.38999938964844,20.260000228881836,113.7699966430664,51.689998626708984,203.27000427246094,90.45999908447266,38.4900016784668,120.37999725341797,20.360000610351562,93.58000183105469,72.27999877929688,144.50999450683594,45.970001220703125,193.67999267578125,202.3000030517578,109.05999755859375,39.68000030517578
107.33000183105469,16.950000762939453,45.349998474121094,15.4399995803833,368.8999938964844,30.56999969482422,33.11000061035156,43.79999923706055,29.790000915527344,7.71999979019165,34.25,240.47999572753906,66.37999725341797,97.43000030517578,20.25,113.66999816894531,51.720001220703125,203.10000610351562,90.41999816894531,38.439998626708984,120.37999725341797,20.399999618530273,93.58000183105469,72.27999877929688,144.5399932861328,45.970001220703125,193.74000549316406,202.2899932861328,108.77999877929688,39.70000076293945
107.31999969482422,16.950000762939453,45.34000015258789,15.430000305175781,368.2300109863281,30.56999969482422,33.06999969482422,43.58000183105469,29.780000686645508,7.71999979019165,34.25,240.13999938964844,66.2300033569336,97.44000244140625,20.25,113.68000030517578,51.77000045776367,203.10000610351562,90.41000366210938,38.439998626708984,120.36000061035156,20.43000030517578,93.58000183105469,72.29000091552734,144.5399932861328,45.959999084472656,193.72000122070312,202.27999877929688,108.80999755859375,39.709999084472656
107.0199966430664,16.950000762939453,45.34000015258789,15.430000305175781,368.6700134277344,30.59000015258789,33.09000015258789,43.81999969482422,29.790000915527344,7.730000019073486,34.25,240.5,66.19000244140625,97.44000244140625,20.25,113.5199966430664,51.7400016784668,203.10000610351562,90.43000030517578,38.349998474121094,120.37000274658203,20.420000076293945,93.58000183105469,72.29000091552734,144.52999877929688,45.959999084472656,193.72000122070312,202.27999877929688,108.80999755859375,39.709999084472656
107.11000061035156,16.959999084472656,45.34000015258789,15.430000305175781,368.010009765625,30.579999923706055,33.060001373291016,43.5099983215332,29.790000915527344,7.730000019073486,34.2599983215332,240.22999572753906,66.05999755859375,97.44000244140625,20.25,113.70999908447266,51.61000061035156,203.,90.43000030517578,38.45000076293945,120.3499984741211,20.34000015258789,93.58000183105469,72.37999725341797,144.52999877929688,45.970001220703125,193.72000122070312,202.27999877929688,108.98999786376953,39.75
107.04000091552734,16.959999084472656,45.33000183105469,15.430000305175781,368.,30.579999923706055,32.95000076293945,43.7599983215332,29.790000915527344,7.71999979019165,34.2599983215332,240.25999450683594,66.04000091552734,97.48999786376953,20.25,113.70999908447266,51.65999984741211,203.00999450683594,90.4800033569336,38.40999984741211,120.36000061035156,20.350000381469727,93.58000183105469,72.27999877929688,144.5500030517578,45.959999084472656,194.,202.24000549316406,109.,39.65999984741211
107.0999984741211,16.959999084472656,45.33000183105469,15.4399995803833,367.95001220703125,30.56999969482422,32.970001220703125,43.720001220703125,29.760000228881836,7.71999979019165,34.2599983215332,240.27999877929688,66.05000305175781,97.48999786376953,20.229999542236328,113.83000183105469,51.63999938964844,203.33999633789062,90.44000244140625,38.40999984741211,120.33999633789062,20.329999923706055,93.58000183105469,72.29000091552734,144.5399932861328,45.970001220703125,194.,202.27000427246094,109.,39.68000030517578
107.0999984741211,16.950000762939453,45.31999969482422,15.430000305175781,368.20001220703125,30.56999969482422,32.90999984741211,43.720001220703125,29.760000228881836,7.730000019073486,34.2599983215332,238.75999450683594,66.06999969482422,97.48999786376953,20.229999542236328,113.76000213623047,51.66999816894531,203.38999938964844,90.43000030517578,38.400001525878906,120.4000015258789,20.3799991607666,93.33999633789062,72.29000091552734,144.6199951171875,45.97999954223633,194.86000061035156,202.30999755859375,108.70999908447266,39.619998931884766
107.11000061035156,16.969999313354492,45.310001373291016,15.4399995803833,368.0199890136719,30.56999969482422,32.9900016784668,43.54999923706055,29.780000686645508,7.71999979019165,34.2599983215332,239.80999755859375,66.,97.48999786376953,20.200000762939453,113.69000244140625,51.540000915527344,203.02999877929688,90.37999725341797,38.380001068115234,120.33999633789062,20.399999618530273,93.43000030517578,72.29000091552734,144.6300048828125,45.9900016784668,194.86000061035156,202.38999938964844,108.7300033569336,39.619998931884766
107.12000274658203,16.950000762939453,45.310001373291016,15.4399995803833,368.04998779296875,30.56999969482422,32.939998626708984,43.70000076293945,29.760000228881836,7.730000019073486,34.2599983215332,239.80999755859375,66.2699966430664,97.48999786376953,20.219999313354492,113.7699966430664,51.75,203.10000610351562,90.48999786376953,38.400001525878906,120.37999725341797,20.3700008392334,93.43000030517578,72.30000305175781,144.58999633789062,45.9900016784668,194.7899932861328,202.35000610351562,108.80000305175781,39.619998931884766
107.12000274658203,16.979999542236328,45.310001373291016,15.4399995803833,367.,30.549999237060547,32.90999984741211,43.779998779296875,29.780000686645508,7.71999979019165,34.2599983215332,239.02000427246094,66.05999755859375,97.48999786376953,20.209999084472656,113.80000305175781,51.66999816894531,203.14999389648438,90.41999816894531,38.43000030517578,120.36000061035156,20.3799991607666,93.33999633789062,72.27999877929688,144.55999755859375,45.9900016784668,194.1999969482422,202.3800048828125,108.80000305175781,39.619998931884766
107.12999725341797,16.969999313354492,45.310001373291016,15.430000305175781,367.3999938964844,30.549999237060547,32.93000030517578,43.79999923706055,29.790000915527344,7.730000019073486,34.2599983215332,239.6999969482422,66.06999969482422,97.48999786376953,20.209999084472656,113.70999908447266,51.68000030517578,203.1999969482422,90.44999694824219,38.439998626708984,120.37999725341797,20.3799991607666,93.33999633789062,72.29000091552734,144.55999755859375,45.9900016784668,194.22000122070312,202.3699951171875,108.7300033569336,39.619998931884766
107.12999725341797,16.979999542236328,45.310001373291016,15.4399995803833,367.3500061035156,30.559999465942383,32.939998626708984,43.560001373291016,29.65999984741211,7.730000019073486,34.2599983215332,239.8000030517578,66.,97.48999786376953,20.219999313354492,113.4800033569336,51.689998626708984,203.3000030517578,90.44000244140625,38.41999816894531,120.36000061035156,20.389999389648438,93.61000061035156,72.2699966430664,144.57000732421875,46.,194.22000122070312,202.3800048828125,108.73999786376953,39.619998931884766
107.13999938964844,16.950000762939453,45.31999969482422,15.449999809265137,367.3900146484375,30.559999465942383,32.97999954223633,43.810001373291016,29.700000762939453,7.730000019073486,34.2599983215332,239.80999755859375,66.20999908447266,97.01000213623047,20.209999084472656,113.5999984741211,51.66999816894531,203.5,90.44000244140625,38.5,120.38999938964844,20.3799991607666,93.62000274658203,72.30000305175781,144.5500030517578,46.,193.88999938964844,202.3300018310547,108.69999694824219,39.619998931884766
107.12999725341797,16.950000762939453,45.310001373291016,15.4399995803833,367.5299987792969,30.610000610351562,32.95000076293945,43.81999969482422,29.690000534057617,7.710000038146973,34.2599983215332,239.63999938964844,66.20999908447266,97.01000213623047,20.190000534057617,113.70999908447266,51.70000076293945,203.27999877929688,90.5,38.47999954223633,120.37000274658203,20.360000610351562,93.62000274658203,72.29000091552734,144.57000732421875,45.709999084472656,194.22000122070312,202.3300018310547,108.7300033569336,39.619998931884766
107.13999938964844,16.940000534057617,45.31999969482422,15.430000305175781,367.45001220703125,30.610000610351562,32.900001525878906,43.66999816894531,29.65999984741211,7.710000038146973,34.2599983215332,239.6300048828125,66.23999786376953,96.63999938964844,20.190000534057617,113.80000305175781,51.790000915527344,203.11000061035156,90.5199966430664,38.400001525878906,120.38999938964844,20.389999389648438,93.72000122070312,72.30000305175781,144.52000427246094,45.720001220703125,193.6999969482422,202.32000732421875,108.69999694824219,39.599998474121094
