"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
108.33000183105469,16.959999084472656,46.189998626708984,15.779999732971191,379.92999267578125,31.110000610351562,33.869998931884766,44.02000045776367,29.75,7.960000038146973,34.43000030517578,246.97000122070312,70.37000274658203,99.62999725341797,20.540000915527344,115.33000183105469,53.25,203.41000366210938,91.37000274658203,40.279998779296875,121.38999938964844,21.329999923706055,94.54000091552734,70.93000030517578,148.83999633789062,45.9900016784668,198.50999450683594,203.63999938964844,112.9800033569336,41.5
108.33999633789062,16.959999084472656,46.20000076293945,15.779999732971191,380.,31.1200008392334,33.869998931884766,44.040000915527344,29.75,7.96999979019165,34.439998626708984,246.94000244140625,70.36000061035156,99.62999725341797,20.540000915527344,115.31999969482422,53.25,203.52000427246094,91.37000274658203,40.29999923706055,121.44999694824219,21.31999969482422,94.54000091552734,71.20999908447266,148.80999755859375,46.,198.50999450683594,203.64999389648438,112.9800033569336,41.5
108.33999633789062,16.959999084472656,46.189998626708984,15.779999732971191,380.,31.110000610351562,33.869998931884766,44.040000915527344,29.760000228881836,7.960000038146973,34.439998626708984,246.94000244140625,70.36000061035156,99.51000213623047,20.540000915527344,115.33999633789062,53.2599983215332,203.07000732421875,91.37000274658203,40.29999923706055,121.41000366210938,21.31999969482422,94.54000091552734,71.16999816894531,148.75999450683594,46.,198.50999450683594,203.67999267578125,112.9800033569336,41.5
108.33999633789062,16.959999084472656,46.20000076293945,15.789999961853027,380.,31.1200008392334,33.91999816894531,44.040000915527344,29.760000228881836,7.980000019073486,34.439998626708984,246.94000244140625,70.36000061035156,99.56999969482422,20.540000915527344,115.41000366210938,53.25,203.35000610351562,91.37000274658203,40.29999923706055,121.4000015258789,21.31999969482422,94.55000305175781,71.16000366210938,148.33999633789062,45.849998474121094,198.50999450683594,204.5800018310547,112.9800033569336,41.5
108.33999633789062,16.959999084472656,46.20000076293945,15.789999961853027,380.,31.1200008392334,33.900001525878906,44.06999969482422,29.760000228881836,7.989999771118164,34.439998626708984,246.94000244140625,70.08000183105469,99.9000015258789,20.540000915527344,115.36000061035156,53.22999954223633,203.17999267578125,91.37000274658203,40.29999923706055,121.25,21.31999969482422,94.54000091552734,71.16000366210938,148.36000061035156,45.849998474121094,199.00999450683594,204.32000732421875,112.9800033569336,41.5
108.33999633789062,16.950000762939453,46.20000076293945,15.779999732971191,380.,31.18000030517578,33.880001068115234,44.06999969482422,29.780000686645508,7.96999979019165,34.439998626708984,246.9600067138672,70.08000183105469,99.56999969482422,20.540000915527344,115.37000274658203,53.220001220703125,203.08999633789062,91.37999725341797,40.349998474121094,121.25,21.329999923706055,94.54000091552734,71.16000366210938,148.4600067138672,45.849998474121094,199.00999450683594,204.41000366210938,112.9000015258789,41.5
108.33999633789062,16.959999084472656,46.20000076293945,15.770000457763672,380.,31.15999984741211,33.869998931884766,44.06999969482422,29.780000686645508,7.980000019073486,34.439998626708984,247.14999389648438,69.88999938964844,99.56999969482422,20.549999237060547,115.3499984741211,53.18000030517578,203.02000427246094,91.4000015258789,40.33000183105469,121.25,21.329999923706055,94.51000213623047,71.16000366210938,148.74000549316406,45.849998474121094,198.92999267578125,204.5,112.9800033569336,41.47999954223633
108.33000183105469,16.959999084472656,46.150001525878906,15.760000228881836,380.,31.170000076293945,33.880001068115234,44.09000015258789,29.780000686645508,8.,34.439998626708984,247.1300048828125,70.08999633789062,99.9000015258789,20.540000915527344,115.25,53.16999816894531,202.97000122070312,91.4000015258789,40.31999969482422,121.19000244140625,21.299999237060547,94.55999755859375,71.16999816894531,148.8000030517578,45.93000030517578,199.,204.47999572753906,112.98999786376953,41.4900016784668
108.0999984741211,16.979999542236328,46.189998626708984,15.770000457763672,380.,31.18000030517578,33.88999938964844,44.09000015258789,29.770000457763672,7.989999771118164,34.439998626708984,247.0500030517578,70.0999984741211,99.91000366210938,20.530000686645508,115.30000305175781,53.150001525878906,202.97999572753906,91.4000015258789,40.34000015258789,121.19000244140625,21.299999237060547,94.61000061035156,71.1500015258789,148.8000030517578,45.93000030517578,198.89999389648438,204.5500030517578,112.98999786376953,41.5
108.12999725341797,16.979999542236328,46.20000076293945,15.770000457763672,380.,31.149999618530273,33.900001525878906,44.09000015258789,29.739999771118164,8.,34.439998626708984,246.88999938964844,70.0999984741211,99.86000061035156,20.520000457763672,115.2300033569336,53.0099983215332,202.94000244140625,91.43000030517578,40.34000015258789,121.18000030517578,21.270000457763672,94.61000061035156,71.0199966430664,148.80999755859375,45.900001525878906,198.89999389648438,204.60000610351562,112.98999786376953,41.5
108.29000091552734,16.989999771118164,46.20000076293945,15.770000457763672,380.,31.149999618530273,33.88999938964844,44.08000183105469,29.75,7.989999771118164,34.439998626708984,246.88999938964844,69.6500015258789,99.55000305175781,20.520000457763672,115.06999969482422,53.02000045776367,202.9199981689453,91.41999816894531,40.29999923706055,121.16000366210938,21.270000457763672,94.61000061035156,70.97000122070312,148.80999755859375,45.900001525878906,198.89999389648438,204.4199981689453,112.94000244140625,41.5
108.25,16.979999542236328,46.15999984741211,15.770000457763672,380.,31.149999618530273,33.88999938964844,44.0099983215332,29.75,8.010000228881836,34.439998626708984,246.88999938964844,69.77999877929688,99.51000213623047,20.530000686645508,115.26000213623047,53.0099983215332,202.89999389648438,91.41999816894531,40.31999969482422,121.16000366210938,21.270000457763672,94.61000061035156,70.91999816894531,148.74000549316406,45.880001068115234,198.89999389648438,204.4199981689453,112.94000244140625,41.5
108.25,16.979999542236328,46.15999984741211,15.770000457763672,379.989990234375,31.149999618530273,33.93000030517578,44.02000045776367,29.700000762939453,8.020000457763672,34.439998626708984,246.88999938964844,69.77999877929688,99.51000213623047,20.520000457763672,115.0999984741211,53.02000045776367,202.88999938964844,91.41000366210938,40.220001220703125,121.16000366210938,21.290000915527344,94.5999984741211,70.93000030517578,148.6199951171875,45.880001068115234,198.89999389648438,204.4199981689453,112.94000244140625,41.5
108.2300033569336,16.979999542236328,46.15999984741211,15.760000228881836,379.989990234375,31.170000076293945,33.880001068115234,43.869998931884766,29.700000762939453,8.020000457763672,34.439998626708984,246.85000610351562,70.06999969482422,99.51000213623047,20.520000457763672,115.11000061035156,52.97999954223633,202.8699951171875,91.41000366210938,40.29999923706055,121.12999725341797,21.290000915527344,94.5999984741211,70.80000305175781,148.49000549316406,45.900001525878906,198.55999755859375,204.3800048828125,112.93000030517578,41.5
108.2300033569336,16.969999313354492,46.099998474121094,15.770000457763672,379.989990234375,31.170000076293945,33.88999938964844,43.86000061035156,29.670000076293945,8.010000228881836,34.439998626708984,246.85000610351562,70.06999969482422,99.51000213623047,20.520000457763672,115.08999633789062,52.970001220703125,202.88999938964844,91.41000366210938,40.41999816894531,121.12999725341797,21.299999237060547,94.55000305175781,70.83000183105469,148.60000610351562,45.900001525878906,198.57000732421875,204.25,112.93000030517578,41.5
108.26000213623047,16.979999542236328,46.119998931884766,15.770000457763672,379.989990234375,31.18000030517578,33.900001525878906,43.79999923706055,29.700000762939453,8.010000228881836,34.439998626708984,246.85000610351562,70.06999969482422,99.51000213623047,20.520000457763672,115.08999633789062,52.95000076293945,202.83999633789062,91.41999816894531,40.529998779296875,121.12999725341797,21.290000915527344,94.58999633789062,70.83999633789062,148.6699981689453,45.93000030517578,198.5500030517578,204.25999450683594,112.93000030517578,41.58000183105469
108.27999877929688,16.979999542236328,46.119998931884766,15.770000457763672,380.,31.15999984741211,33.900001525878906,43.849998474121094,29.700000762939453,8.,34.439998626708984,246.85000610351562,70.08000183105469,99.88999938964844,20.510000228881836,115.08999633789062,52.900001525878906,202.77999877929688,91.44000244140625,40.4900016784668,121.12999725341797,21.309999465942383,94.54000091552734,70.83999633789062,148.60000610351562,45.900001525878906,198.5800018310547,204.25,112.91999816894531,41.58000183105469
108.30000305175781,16.979999542236328,46.099998474121094,15.779999732971191,380.,31.149999618530273,33.900001525878906,43.79999923706055,29.690000534057617,8.010000228881836,34.439998626708984,246.82000732421875,70.0999984741211,99.9000015258789,20.520000457763672,115.08000183105469,52.88999938964844,202.7100067138672,91.44000244140625,40.529998779296875,121.13999938964844,21.309999465942383,94.54000091552734,70.86000061035156,148.58999633789062,45.900001525878906,198.5,204.27000427246094,112.94000244140625,41.59000015258789
108.29000091552734,16.979999542236328,46.130001068115234,15.779999732971191,380.,31.15999984741211,33.91999816894531,43.66999816894531,29.700000762939453,8.010000228881836,34.439998626708984,246.27000427246094,70.0999984741211,99.88999938964844,20.520000457763672,115.08999633789062,52.880001068115234,202.6199951171875,91.44000244140625,40.65999984741211,121.12000274658203,21.309999465942383,94.54000091552734,70.87000274658203,148.60000610351562,45.900001525878906,198.44000244140625,204.27999877929688,112.95999908447266,41.56999969482422
108.30000305175781,16.969999313354492,46.15999984741211,15.779999732971191,380.,31.149999618530273,33.91999816894531,43.66999816894531,29.690000534057617,8.010000228881836,34.439998626708984,246.2899932861328,70.0999984741211,99.52999877929688,20.530000686645508,115.08999633789062,52.880001068115234,202.6300048828125,91.44999694824219,40.720001220703125,120.95999908447266,21.280000686645508,94.58000183105469,70.87000274658203,148.63999938964844,45.95000076293945,198.44000244140625,204.27000427246094,112.9800033569336,41.560001373291016
108.30000305175781,16.969999313354492,46.099998474121094,15.779999732971191,380.,31.149999618530273,33.91999816894531,43.650001525878906,29.700000762939453,8.010000228881836,34.43000030517578,246.27000427246094,69.9800033569336,99.88999938964844,20.520000457763672,115.08999633789062,52.869998931884766,202.61000061035156,91.44999694824219,41.04999923706055,120.97000122070312,21.209999084472656,94.56999969482422,70.87000274658203,148.64999389648438,45.959999084472656,197.91000366210938,204.27000427246094,113.,41.58000183105469
108.30000305175781,16.959999084472656,46.11000061035156,15.770000457763672,380.,31.15999984741211,33.91999816894531,43.529998779296875,29.709999084472656,8.010000228881836,34.43000030517578,246.27000427246094,69.9800033569336,99.88999938964844,20.530000686645508,115.08999633789062,52.880001068115234,202.61000061035156,91.44999694824219,41.04999923706055,120.95999908447266,21.25,94.54000091552734,70.87000274658203,148.66000366210938,45.95000076293945,197.91000366210938,204.27000427246094,113.,41.58000183105469
108.30000305175781,16.959999084472656,46.099998474121094,15.770000457763672,380.,31.15999984741211,33.93000030517578,43.540000915527344,29.709999084472656,8.020000457763672,34.43000030517578,246.27999877929688,70.02999877929688,99.88999938964844,20.520000457763672,115.11000061035156,52.91999816894531,202.58999633789062,91.44999694824219,41.,120.94999694824219,21.280000686645508,94.54000091552734,70.87000274658203,148.66000366210938,45.84000015258789,197.9499969482422,204.2899932861328,113.,41.56999969482422
108.27999877929688,16.969999313354492,46.09000015258789,15.770000457763672,379.989990234375,31.15999984741211,33.93000030517578,43.560001373291016,29.700000762939453,8.020000457763672,34.43000030517578,246.3000030517578,70.0999984741211,99.88999938964844,20.520000457763672,115.12999725341797,52.91999816894531,202.60000610351562,91.44000244140625,41.,120.94999694824219,21.270000457763672,94.55000305175781,70.87000274658203,148.77999877929688,45.84000015258789,197.9499969482422,204.5399932861328,112.98999786376953,41.65999984741211
108.2300033569336,16.969999313354492,46.099998474121094,15.770000457763672,379.989990234375,31.149999618530273,33.93000030517578,43.560001373291016,29.700000762939453,7.989999771118164,34.43000030517578,246.38999938964844,70.0999984741211,99.52999877929688,20.520000457763672,115.25,52.9900016784668,202.60000610351562,91.44999694824219,41.,120.94000244140625,21.270000457763672,94.55000305175781,70.87000274658203,148.67999267578125,45.84000015258789,197.9499969482422,204.47000122070312,113.25,41.619998931884766
108.2300033569336,16.979999542236328,46.099998474121094,15.770000457763672,380.,31.149999618530273,33.93000030517578,43.599998474121094,29.709999084472656,7.96999979019165,34.43000030517578,246.6999969482422,70.0999984741211,99.87999725341797,20.520000457763672,115.25,52.9900016784668,202.6199951171875,91.44000244140625,41.,120.94999694824219,21.270000457763672,94.55000305175781,70.93000030517578,148.92999267578125,45.900001525878906,197.9600067138672,204.60000610351562,113.4800033569336,41.72999954223633
108.2300033569336,16.969999313354492,46.099998474121094,15.770000457763672,380.,31.15999984741211,33.900001525878906,43.66999816894531,29.700000762939453,7.96999979019165,34.43000030517578,246.7100067138672,70.0999984741211,99.91999816894531,20.530000686645508,115.29000091552734,52.97999954223633,202.61000061035156,91.44999694824219,41.0099983215332,121.06999969482422,21.270000457763672,94.52999877929688,70.91000366210938,148.8300018310547,45.95000076293945,197.9600067138672,204.52999877929688,113.4800033569336,41.7400016784668
108.2300033569336,16.959999084472656,46.08000183105469,15.770000457763672,380.,31.149999618530273,33.88999938964844,43.630001068115234,29.700000762939453,7.980000019073486,34.43000030517578,246.74000549316406,70.0999984741211,99.91999816894531,20.530000686645508,115.22000122070312,52.959999084472656,202.61000061035156,91.44999694824219,41.0099983215332,121.06999969482422,21.280000686645508,94.5199966430664,70.91999816894531,148.89999389648438,45.95000076293945,197.9600067138672,204.5800018310547,113.4800033569336,41.70000076293945
108.23999786376953,16.959999084472656,46.08000183105469,15.770000457763672,380.,31.139999389648438,33.900001525878906,43.65999984741211,29.700000762939453,8.,34.43000030517578,246.74000549316406,70.0999984741211,99.94999694824219,20.520000457763672,115.23999786376953,52.939998626708984,202.61000061035156,91.44000244140625,41.11000061035156,121.04000091552734,21.280000686645508,94.5199966430664,70.93000030517578,148.8000030517578,45.9900016784668,198.00999450683594,204.52999877929688,113.4800033569336,41.65999984741211
108.23999786376953,16.959999084472656,46.060001373291016,15.770000457763672,380.,31.15999984741211,33.900001525878906,43.529998779296875,29.690000534057617,8.,34.43000030517578,246.75,70.0999984741211,99.94999694824219,20.530000686645508,115.23999786376953,52.95000076293945,202.6300048828125,91.44000244140625,41.220001220703125,121.04000091552734,21.260000228881836,94.52999877929688,70.93000030517578,148.7100067138672,45.9900016784668,198.00999450683594,204.5,113.4800033569336,41.70000076293945
108.23999786376953,16.959999084472656,46.060001373291016,15.770000457763672,380.,31.15999984741211,33.90999984741211,43.52000045776367,29.700000762939453,8.,34.38999938964844,246.60000610351562,70.0999984741211,99.94999694824219,20.520000457763672,115.04000091552734,52.959999084472656,202.9199981689453,91.5,41.29999923706055,120.98999786376953,21.299999237060547,94.52999877929688,70.95999908447266,148.6999969482422,45.9900016784668,197.9600067138672,204.47999572753906,113.4800033569336,41.70000076293945
108.26000213623047,16.959999084472656,46.060001373291016,15.760000228881836,380.,31.1200008392334,33.91999816894531,43.459999084472656,29.649999618530273,7.989999771118164,34.43000030517578,246.39999389648438,70.0999984741211,99.5999984741211,20.520000457763672,115.0199966430664,52.970001220703125,202.94000244140625,91.5,41.310001373291016,120.98999786376953,21.219999313354492,94.5199966430664,71.05000305175781,149.,45.9900016784668,197.9600067138672,204.47999572753906,113.4800033569336,41.689998626708984
108.18000030517578,16.950000762939453,46.09000015258789,15.770000457763672,380.,31.1200008392334,33.91999816894531,43.2599983215332,29.65999984741211,7.980000019073486,34.41999816894531,246.39999389648438,70.0999984741211,99.58999633789062,20.520000457763672,115.0199966430664,52.9900016784668,202.94000244140625,91.47000122070312,41.439998626708984,121.0199966430664,21.110000610351562,94.5199966430664,71.08999633789062,149.00999450683594,45.9900016784668,197.9600067138672,204.4600067138672,113.47000122070312,41.70000076293945
108.18000030517578,16.940000534057617,46.11000061035156,15.760000228881836,380.,31.1299991607666,33.91999816894531,43.31999969482422,29.65999984741211,7.989999771118164,34.380001068115234,246.39999389648438,70.0999984741211,99.93000030517578,20.540000915527344,115.02999877929688,52.97999954223633,203.49000549316406,91.5,41.470001220703125,121.19999694824219,21.25,94.5199966430664,71.08000183105469,149.,45.97999954223633,197.9600067138672,204.4600067138672,113.47000122070312,41.70000076293945
108.22000122070312,16.940000534057617,46.16999816894531,15.770000457763672,380.,31.1299991607666,33.91999816894531,43.400001525878906,29.670000076293945,7.989999771118164,34.380001068115234,246.39999389648438,70.12000274658203,99.93000030517578,20.520000457763672,115.08999633789062,52.959999084472656,203.88999938964844,91.5,41.63999938964844,121.13999938964844,21.219999313354492,94.5199966430664,71.08000183105469,149.,45.970001220703125,197.9600067138672,204.4600067138672,113.30000305175781,41.70000076293945
108.1500015258789,16.93000030517578,46.099998474121094,15.770000457763672,380.,31.149999618530273,33.91999816894531,43.369998931884766,29.670000076293945,8.,34.41999816894531,246.39999389648438,70.3499984741211,99.93000030517578,20.530000686645508,115.08000183105469,52.959999084472656,203.88999938964844,91.48999786376953,41.150001525878906,121.19999694824219,21.219999313354492,94.5199966430664,71.02999877929688,149.00999450683594,45.97999954223633,197.9600067138672,204.47000122070312,113.30999755859375,41.70000076293945
108.1500015258789,16.93000030517578,46.13999938964844,15.760000228881836,380.,31.18000030517578,33.93000030517578,43.349998474121094,29.670000076293945,8.,34.41999816894531,246.39999389648438,70.3499984741211,99.94000244140625,20.530000686645508,115.06999969482422,52.959999084472656,203.99000549316406,91.48999786376953,41.220001220703125,121.19000244140625,21.200000762939453,94.52999877929688,71.0199966430664,149.,45.97999954223633,197.9600067138672,204.47000122070312,113.41999816894531,41.70000076293945
108.16000366210938,16.93000030517578,46.099998474121094,15.770000457763672,380.,31.18000030517578,33.93000030517578,43.349998474121094,29.68000030517578,7.989999771118164,34.380001068115234,246.38999938964844,70.3499984741211,99.94000244140625,20.520000457763672,115.05999755859375,52.959999084472656,203.88999938964844,91.4800033569336,40.77000045776367,121.16999816894531,21.200000762939453,94.54000091552734,71.01000213623047,149.00999450683594,45.95000076293945,198.,204.4499969482422,113.4800033569336,41.70000076293945
108.19999694824219,16.950000762939453,46.11000061035156,15.760000228881836,380.,31.170000076293945,33.939998626708984,43.310001373291016,29.700000762939453,8.,34.41999816894531,246.38999938964844,70.18000030517578,99.93000030517578,20.549999237060547,115.05999755859375,52.959999084472656,203.77999877929688,91.30000305175781,40.970001220703125,121.12999725341797,21.239999771118164,94.52999877929688,71.05000305175781,149.00999450683594,45.86000061035156,198.,204.4600067138672,113.41999816894531,41.70000076293945
108.18000030517578,16.959999084472656,46.09000015258789,15.760000228881836,380.,31.170000076293945,33.939998626708984,43.22999954223633,29.68000030517578,8.,34.41999816894531,246.39999389648438,70.18000030517578,99.55999755859375,20.559999465942383,115.05999755859375,52.959999084472656,203.77000427246094,91.29000091552734,40.959999084472656,121.,21.239999771118164,94.52999877929688,71.04000091552734,149.02999877929688,45.86000061035156,198.11000061035156,204.4499969482422,113.41999816894531,41.70000076293945
108.18000030517578,16.959999084472656,46.099998474121094,15.760000228881836,380.,31.15999984741211,33.939998626708984,43.290000915527344,29.719999313354492,8.,34.36000061035156,246.38999938964844,70.3499984741211,99.55999755859375,20.549999237060547,115.06999969482422,52.959999084472656,203.74000549316406,91.29000091552734,40.790000915527344,120.9800033569336,21.209999084472656,94.54000091552734,71.02999877929688,149.,45.86000061035156,198.97999572753906,204.4499969482422,113.41999816894531,41.70000076293945
108.16999816894531,16.950000762939453,46.09000015258789,15.770000457763672,380.,31.139999389648438,33.939998626708984,43.150001525878906,29.700000762939453,8.,34.380001068115234,246.38999938964844,70.3499984741211,99.55999755859375,20.549999237060547,115.06999969482422,52.959999084472656,203.72000122070312,91.23999786376953,41.,120.9800033569336,21.200000762939453,94.55000305175781,71.0199966430664,149.02000427246094,45.939998626708984,198.97999572753906,204.44000244140625,113.47000122070312,41.70000076293945
108.19999694824219,16.959999084472656,46.09000015258789,15.770000457763672,379.989990234375,31.149999618530273,33.939998626708984,43.099998474121094,29.719999313354492,8.,34.380001068115234,246.38999938964844,70.3499984741211,99.51000213623047,20.549999237060547,115.0999984741211,52.97999954223633,203.67999267578125,91.23999786376953,41.,120.97000122070312,21.200000762939453,94.55999755859375,71.0199966430664,149.,45.939998626708984,198.97999572753906,204.44000244140625,113.4800033569336,41.70000076293945
108.19999694824219,16.950000762939453,46.09000015258789,15.760000228881836,380.,31.139999389648438,33.93000030517578,42.7599983215332,29.700000762939453,8.,34.36000061035156,246.38999938964844,70.3499984741211,99.51000213623047,20.549999237060547,115.02999877929688,52.97999954223633,203.63999938964844,91.19000244140625,41.150001525878906,120.94999694824219,21.149999618530273,94.55000305175781,71.01000213623047,149.,45.95000076293945,198.97999572753906,204.44000244140625,113.48999786376953,41.70000076293945
108.19000244140625,16.950000762939453,46.099998474121094,15.770000457763672,380.,31.149999618530273,33.93000030517578,43.5,29.700000762939453,8.,34.380001068115234,246.3800048828125,70.19999694824219,99.91999816894531,20.549999237060547,115.08999633789062,52.9900016784668,203.64999389648438,91.16999816894531,41.060001373291016,120.94999694824219,21.149999618530273,94.55000305175781,70.9800033569336,149.02000427246094,45.939998626708984,198.97999572753906,204.42999267578125,113.48999786376953,41.70000076293945
108.18000030517578,16.989999771118164,46.060001373291016,15.760000228881836,380.,31.040000915527344,33.90999984741211,43.5,29.709999084472656,8.,34.380001068115234,246.24000549316406,69.80000305175781,99.5,20.549999237060547,115.0999984741211,52.95000076293945,203.02000427246094,91.16999816894531,40.970001220703125,120.95999908447266,21.110000610351562,94.5199966430664,70.88999938964844,149.0500030517578,45.869998931884766,198.30999755859375,203.52999877929688,113.4800033569336,41.59000015258789
108.18000030517578,16.989999771118164,46.0099983215332,15.760000228881836,379.9800109863281,31.030000686645508,33.900001525878906,43.5,29.719999313354492,8.,34.380001068115234,245.97999572753906,69.63999938964844,99.5,20.530000686645508,114.83000183105469,52.95000076293945,203.0500030517578,91.1500015258789,41.119998931884766,120.98999786376953,21.100000381469727,94.5199966430664,70.94999694824219,149.02000427246094,45.7400016784668,198.30999755859375,203.60000610351562,113.45999908447266,41.59000015258789
108.18000030517578,16.989999771118164,46.0099983215332,15.760000228881836,379.8800048828125,30.989999771118164,33.93000030517578,43.5,29.719999313354492,8.010000228881836,34.380001068115234,246.14999389648438,69.63999938964844,99.5,20.510000228881836,114.83000183105469,52.97999954223633,203.10000610351562,91.13999938964844,41.189998626708984,120.98999786376953,21.100000381469727,94.5199966430664,70.91000366210938,149.00999450683594,45.75,198.30999755859375,203.60000610351562,113.45999908447266,41.58000183105469
108.19999694824219,16.989999771118164,46.0099983215332,15.770000457763672,379.8800048828125,30.989999771118164,33.90999984741211,43.5,29.709999084472656,8.010000228881836,34.380001068115234,246.13999938964844,69.9000015258789,99.79000091552734,20.510000228881836,115.02999877929688,52.9900016784668,203.,91.13999938964844,41.04999923706055,120.88999938964844,21.100000381469727,94.61000061035156,70.87000274658203,149.00999450683594,45.849998474121094,198.30999755859375,204.1300048828125,113.45999908447266,41.59000015258789
108.19999694824219,16.989999771118164,45.9900016784668,15.770000457763672,380.,30.979999542236328,33.93000030517578,43.650001525878906,29.670000076293945,8.010000228881836,34.380001068115234,246.13999938964844,69.87999725341797,99.77999877929688,20.520000457763672,114.95999908447266,53.0099983215332,203.02999877929688,91.1500015258789,41.130001068115234,120.97000122070312,21.100000381469727,94.51000213623047,70.87999725341797,149.,45.88999938964844,198.30999755859375,204.10000610351562,113.41999816894531,41.59000015258789
108.19999694824219,16.979999542236328,46.,15.770000457763672,380.,30.979999542236328,33.90999984741211,44.,29.700000762939453,8.010000228881836,34.369998931884766,246.1300048828125,69.83999633789062,99.79000091552734,20.5,114.91999816894531,53.,203.10000610351562,91.16999816894531,41.15999984741211,120.97000122070312,21.139999389648438,94.51000213623047,70.88999938964844,148.97999572753906,45.900001525878906,198.30999755859375,204.10000610351562,113.41999816894531,41.59000015258789
108.19999694824219,16.989999771118164,46.,15.770000457763672,380.,30.979999542236328,33.93000030517578,43.560001373291016,29.709999084472656,8.020000457763672,34.369998931884766,246.1300048828125,69.83999633789062,99.5,20.520000457763672,114.95999908447266,53.,203.16000366210938,91.18000030517578,41.119998931884766,120.97000122070312,21.139999389648438,94.5199966430664,70.87999725341797,149.00999450683594,45.900001525878906,198.5,204.24000549316406,113.41999816894531,41.599998474121094
108.18000030517578,16.989999771118164,46.,15.770000457763672,380.,30.90999984741211,33.900001525878906,43.560001373291016,29.700000762939453,8.010000228881836,34.369998931884766,246.13999938964844,69.61000061035156,99.5,20.510000228881836,114.97000122070312,53.,203.13999938964844,91.16999816894531,41.130001068115234,120.91000366210938,21.1200008392334,94.54000091552734,70.9000015258789,148.99000549316406,45.900001525878906,198.5,204.24000549316406,113.30000305175781,41.560001373291016
108.18000030517578,16.989999771118164,46.,15.770000457763672,379.8599853515625,30.93000030517578,33.900001525878906,43.58000183105469,29.700000762939453,8.010000228881836,34.349998474121094,246.1300048828125,69.44000244140625,99.5,20.510000228881836,114.95999908447266,52.97999954223633,203.13999938964844,91.16999816894531,41.18000030517578,120.9000015258789,21.1299991607666,94.6500015258789,70.9000015258789,148.99000549316406,45.900001525878906,198.3000030517578,204.4600067138672,113.47000122070312,41.560001373291016
108.18000030517578,16.959999084472656,45.959999084472656,15.760000228881836,379.8500061035156,30.950000762939453,33.900001525878906,43.900001525878906,29.739999771118164,8.010000228881836,34.369998931884766,246.3800048828125,69.44000244140625,99.5,20.510000228881836,114.94999694824219,53.0099983215332,203.2899932861328,91.16000366210938,41.11000061035156,120.94000244140625,21.139999389648438,94.66000366210938,70.91000366210938,149.00999450683594,45.900001525878906,198.3000030517578,204.47999572753906,113.47000122070312,41.58000183105469
108.16999816894531,16.989999771118164,46.,15.770000457763672,379.8299865722656,30.940000534057617,33.91999816894531,43.75,29.68000030517578,8.029999732971191,34.369998931884766,246.3000030517578,69.76000213623047,99.5,20.510000228881836,114.86000061035156,52.959999084472656,203.25,91.16999816894531,41.189998626708984,120.94000244140625,21.139999389648438,94.5199966430664,70.9000015258789,149.,45.75,198.3000030517578,204.85000610351562,113.44999694824219,41.58000183105469
108.16999816894531,16.969999313354492,46.,15.770000457763672,379.9800109863281,30.950000762939453,33.91999816894531,43.529998779296875,29.709999084472656,8.029999732971191,34.369998931884766,246.3000030517578,69.75,99.68000030517578,20.5,114.91999816894531,53.029998779296875,203.25,91.16999816894531,41.2400016784668,120.94000244140625,21.1299991607666,94.62999725341797,70.9000015258789,149.00999450683594,45.88999938964844,198.3000030517578,204.80999755859375,113.48999786376953,41.560001373291016
108.16000366210938,16.969999313354492,45.9900016784668,15.779999732971191,380.,30.90999984741211,33.900001525878906,43.5,29.709999084472656,8.020000457763672,34.369998931884766,245.92999267578125,69.52999877929688,99.5,20.510000228881836,114.70999908447266,52.959999084472656,203.22000122070312,91.16000366210938,41.29999923706055,120.94999694824219,21.010000228881836,94.51000213623047,70.87999725341797,149.,45.83000183105469,198.3000030517578,204.77999877929688,113.30999755859375,41.58000183105469
108.12999725341797,16.969999313354492,46.,15.760000228881836,380.,30.90999984741211,33.900001525878906,43.47999954223633,29.709999084472656,8.020000457763672,34.369998931884766,245.92999267578125,69.52999877929688,99.5,20.520000457763672,115.04000091552734,53.02000045776367,203.22000122070312,91.16999816894531,41.38999938964844,120.98999786376953,21.010000228881836,94.62999725341797,70.91000366210938,149.00999450683594,45.83000183105469,198.3000030517578,204.82000732421875,113.4800033569336,41.56999969482422
108.11000061035156,16.969999313354492,46.,15.760000228881836,380.,30.90999984741211,33.900001525878906,43.5,29.709999084472656,8.029999732971191,34.369998931884766,245.92999267578125,69.43000030517578,99.5,20.520000457763672,115.05000305175781,52.959999084472656,203.30999755859375,91.1500015258789,41.34000015258789,120.98999786376953,21.030000686645508,94.5199966430664,70.93000030517578,149.00999450683594,45.83000183105469,198.3000030517578,204.5399932861328,113.30999755859375,41.56999969482422
