"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
104.63999938964844,19.729999542236328,44.810001373291016,15.260000228881836,365.6400146484375,31.110000610351562,32.790000915527344,42.040000915527344,27.530000686645508,7.760000228881836,34.38999938964844,234.3800048828125,69.26000213623047,97.9000015258789,21.440000534057617,113.41000366210938,50.75,204.8000030517578,85.86000061035156,38.220001220703125,115.68000030517578,20.979999542236328,97.80000305175781,70.8499984741211,141.50999450683594,46.40999984741211,192.00999450683594,202.1999969482422,106.69000244140625,44.45000076293945
104.70999908447266,19.729999542236328,44.81999969482422,15.260000228881836,365.010009765625,31.110000610351562,32.790000915527344,42.040000915527344,27.530000686645508,7.760000228881836,34.38999938964844,234.33999633789062,69.26000213623047,97.9000015258789,21.440000534057617,113.41000366210938,50.709999084472656,204.8000030517578,85.83999633789062,38.209999084472656,115.68000030517578,20.979999542236328,97.66999816894531,70.83999633789062,141.50999450683594,46.400001525878906,192.00999450683594,202.1699981689453,106.69000244140625,44.45000076293945
104.61000061035156,19.84000015258789,44.810001373291016,15.260000228881836,365.,31.100000381469727,32.810001373291016,42.02000045776367,27.540000915527344,7.760000228881836,34.400001525878906,234.1699981689453,69.29000091552734,97.9000015258789,21.440000534057617,113.41000366210938,50.70000076293945,204.58999633789062,85.69999694824219,38.20000076293945,115.56999969482422,20.959999084472656,97.66999816894531,70.83000183105469,141.36000061035156,46.400001525878906,191.9499969482422,201.63999938964844,106.62000274658203,44.43000030517578
104.56999969482422,19.84000015258789,44.810001373291016,15.260000228881836,365.,31.100000381469727,32.810001373291016,42.02000045776367,27.530000686645508,7.760000228881836,34.400001525878906,234.1699981689453,69.2300033569336,97.9000015258789,21.43000030517578,113.41000366210938,50.7599983215332,204.55999755859375,85.69999694824219,38.20000076293945,115.56999969482422,20.959999084472656,97.66999816894531,70.83000183105469,141.36000061035156,46.400001525878906,191.94000244140625,200.67999267578125,106.54000091552734,44.43000030517578
104.56999969482422,19.84000015258789,44.810001373291016,15.260000228881836,365.,31.100000381469727,32.83000183105469,42.02000045776367,27.530000686645508,7.760000228881836,34.400001525878906,234.1699981689453,69.2300033569336,96.75,21.43000030517578,113.41000366210938,50.790000915527344,204.6699981689453,85.69999694824219,38.20000076293945,115.56999969482422,20.979999542236328,97.66999816894531,70.83000183105469,141.3800048828125,46.400001525878906,191.94000244140625,201.63999938964844,106.54000091552734,44.43000030517578
104.56999969482422,19.75,44.810001373291016,15.260000228881836,365.,31.15999984741211,32.81999969482422,42.04999923706055,27.540000915527344,7.760000228881836,34.400001525878906,234.1699981689453,69.2300033569336,96.75,21.43000030517578,113.41000366210938,50.75,204.7899932861328,85.69999694824219,38.20000076293945,115.56999969482422,20.979999542236328,97.66999816894531,70.83000183105469,141.3800048828125,46.400001525878906,191.9499969482422,201.6699981689453,106.58000183105469,44.43000030517578
104.56999969482422,19.75,44.810001373291016,15.260000228881836,365.010009765625,31.15999984741211,32.81999969482422,42.04999923706055,27.510000228881836,7.75,34.400001525878906,234.1699981689453,69.2300033569336,96.75,21.43000030517578,113.41000366210938,50.790000915527344,204.8000030517578,85.69999694824219,38.20000076293945,115.56999969482422,20.979999542236328,97.95999908447266,70.83000183105469,141.47999572753906,46.400001525878906,191.9499969482422,201.66000366210938,106.58000183105469,44.43000030517578
104.56999969482422,19.739999771118164,44.810001373291016,15.260000228881836,365.010009765625,31.200000762939453,32.81999969482422,42.060001373291016,27.489999771118164,7.75,34.400001525878906,234.33999633789062,69.2300033569336,96.75,21.420000076293945,113.41000366210938,50.790000915527344,204.6699981689453,85.69999694824219,38.20000076293945,115.56999969482422,20.979999542236328,97.63999938964844,70.83000183105469,141.49000549316406,46.400001525878906,191.9499969482422,201.36000061035156,106.58000183105469,44.43000030517578
104.56999969482422,19.729999542236328,44.84000015258789,15.260000228881836,365.010009765625,31.209999084472656,32.810001373291016,42.04999923706055,27.479999542236328,7.75,34.400001525878906,234.3300018310547,69.25,97.77999877929688,21.3799991607666,113.41000366210938,50.790000915527344,204.5800018310547,85.70999908447266,38.20000076293945,115.44000244140625,20.959999084472656,97.63999938964844,70.83999633789062,141.49000549316406,46.400001525878906,191.9499969482422,201.44000244140625,106.58000183105469,44.41999816894531
104.70999908447266,19.729999542236328,44.849998474121094,15.260000228881836,365.,31.239999771118164,32.810001373291016,42.04999923706055,27.5,7.75,34.400001525878906,234.3300018310547,69.30000305175781,97.80999755859375,21.3700008392334,113.4000015258789,50.79999923706055,204.7899932861328,85.70999908447266,38.209999084472656,115.4800033569336,20.979999542236328,97.63999938964844,70.87999725341797,141.5,46.40999984741211,191.99000549316406,201.72000122070312,106.58000183105469,44.439998626708984
104.70999908447266,19.729999542236328,44.88999938964844,15.260000228881836,365.010009765625,31.219999313354492,32.83000183105469,42.060001373291016,27.479999542236328,7.75,34.400001525878906,234.3300018310547,69.30000305175781,97.9000015258789,21.360000610351562,113.4000015258789,50.79999923706055,204.8000030517578,85.79000091552734,38.209999084472656,115.4800033569336,20.979999542236328,97.63999938964844,70.87000274658203,141.50999450683594,46.40999984741211,191.99000549316406,201.97000122070312,106.58000183105469,44.459999084472656
104.70999908447266,19.729999542236328,44.880001068115234,15.260000228881836,365.010009765625,31.219999313354492,32.810001373291016,42.06999969482422,27.479999542236328,7.75,34.400001525878906,234.3300018310547,69.30000305175781,97.88999938964844,21.350000381469727,113.4000015258789,50.7599983215332,204.8000030517578,85.73999786376953,38.220001220703125,115.4800033569336,20.989999771118164,97.63999938964844,70.87000274658203,141.50999450683594,46.400001525878906,191.99000549316406,201.97000122070312,106.58000183105469,44.459999084472656
104.70999908447266,19.739999771118164,44.88999938964844,15.260000228881836,365.010009765625,31.209999084472656,32.83000183105469,42.06999969482422,27.469999313354492,7.75,34.400001525878906,234.3300018310547,69.30000305175781,97.88999938964844,21.350000381469727,113.4000015258789,50.75,204.8000030517578,85.73999786376953,38.209999084472656,115.4800033569336,21.010000228881836,97.63999938964844,70.87000274658203,141.50999450683594,46.400001525878906,192.,202.0500030517578,106.58000183105469,44.47999954223633
104.66999816894531,19.770000457763672,44.88999938964844,15.270000457763672,365.010009765625,31.209999084472656,32.81999969482422,42.06999969482422,27.440000534057617,7.75,34.400001525878906,234.35000610351562,69.30000305175781,97.88999938964844,21.329999923706055,113.41000366210938,50.72999954223633,204.6699981689453,85.75,38.220001220703125,115.4800033569336,21.010000228881836,97.80999755859375,70.87000274658203,141.52000427246094,46.40999984741211,192.,201.9600067138672,106.58000183105469,44.5099983215332
104.66999816894531,19.770000457763672,44.88999938964844,15.270000457763672,365.010009765625,31.309999465942383,32.810001373291016,42.06999969482422,27.43000030517578,7.75,34.400001525878906,234.36000061035156,69.30000305175781,98.08999633789062,21.329999923706055,113.4000015258789,50.75,204.8000030517578,85.73999786376953,38.220001220703125,115.4800033569336,21.020000457763672,97.80999755859375,70.87999725341797,141.52000427246094,46.400001525878906,192.,201.82000732421875,106.58000183105469,44.5099983215332
104.58999633789062,19.770000457763672,44.88999938964844,15.270000457763672,365.010009765625,31.239999771118164,32.79999923706055,42.040000915527344,27.440000534057617,7.75,34.38999938964844,234.41000366210938,69.2300033569336,98.08999633789062,21.329999923706055,113.41000366210938,50.79999923706055,204.8000030517578,85.79000091552734,38.22999954223633,115.4000015258789,21.,97.80000305175781,70.83999633789062,141.50999450683594,46.400001525878906,191.9499969482422,201.55999755859375,106.75,44.470001220703125
104.58999633789062,19.770000457763672,44.88999938964844,15.270000457763672,365.010009765625,31.270000457763672,32.81999969482422,42.08000183105469,27.43000030517578,7.739999771118164,34.38999938964844,234.41000366210938,69.2300033569336,97.80000305175781,21.329999923706055,113.41000366210938,50.790000915527344,204.8000030517578,85.79000091552734,38.22999954223633,115.45999908447266,21.,97.80000305175781,70.83999633789062,141.50999450683594,46.400001525878906,192.02000427246094,201.97000122070312,106.63999938964844,44.470001220703125
104.41000366210938,19.729999542236328,44.880001068115234,15.260000228881836,365.,31.18000030517578,32.779998779296875,42.099998474121094,27.389999389648438,7.739999771118164,34.38999938964844,234.39999389648438,69.2300033569336,97.,21.329999923706055,113.4000015258789,50.79999923706055,204.6699981689453,85.7300033569336,38.22999954223633,115.37999725341797,20.950000762939453,97.70999908447266,70.77999877929688,141.52000427246094,46.40999984741211,192.02999877929688,201.57000732421875,106.61000061035156,44.43000030517578
104.44999694824219,19.729999542236328,44.869998931884766,15.260000228881836,365.010009765625,31.1200008392334,32.79999923706055,42.189998626708984,27.389999389648438,7.739999771118164,34.400001525878906,234.64999389648438,69.2300033569336,97.,21.329999923706055,113.4000015258789,50.779998779296875,204.69000244140625,85.73999786376953,38.22999954223633,115.41999816894531,21.010000228881836,97.70999908447266,70.80999755859375,141.52999877929688,46.40999984741211,192.0500030517578,201.92999267578125,106.61000061035156,44.41999816894531
104.43000030517578,19.75,44.869998931884766,15.25,365.010009765625,31.1200008392334,32.779998779296875,42.189998626708984,27.389999389648438,7.739999771118164,34.400001525878906,234.52000427246094,69.3499984741211,97.75,21.3799991607666,113.4000015258789,50.779998779296875,204.7100067138672,85.7300033569336,38.22999954223633,115.41999816894531,21.010000228881836,97.79000091552734,70.80999755859375,141.52999877929688,46.40999984741211,192.0500030517578,201.77000427246094,106.83000183105469,44.41999816894531
104.43000030517578,19.739999771118164,44.880001068115234,15.239999771118164,365.05999755859375,31.1200008392334,32.79999923706055,42.20000076293945,27.3799991607666,7.730000019073486,34.400001525878906,234.42999267578125,69.3499984741211,97.75,21.389999389648438,113.4000015258789,50.79999923706055,204.72000122070312,85.7300033569336,38.22999954223633,115.41999816894531,21.010000228881836,97.79000091552734,70.80999755859375,141.52999877929688,46.40999984741211,192.0500030517578,201.77000427246094,106.83000183105469,44.41999816894531
104.4800033569336,19.739999771118164,44.869998931884766,15.25,365.05999755859375,31.1200008392334,32.77000045776367,42.20000076293945,27.389999389648438,7.730000019073486,34.400001525878906,234.4600067138672,69.3499984741211,97.75,21.3799991607666,113.4000015258789,50.779998779296875,204.77999877929688,85.7300033569336,38.22999954223633,115.41999816894531,20.989999771118164,97.73999786376953,70.83999633789062,141.52000427246094,46.41999816894531,192.0500030517578,201.77000427246094,106.63999938964844,44.41999816894531
104.5999984741211,19.739999771118164,44.869998931884766,15.260000228881836,365.0199890136719,30.889999389648438,32.7400016784668,42.119998931884766,27.3799991607666,7.730000019073486,34.400001525878906,234.5500030517578,69.30000305175781,97.75,21.3799991607666,113.4000015258789,50.779998779296875,204.7899932861328,85.7300033569336,38.22999954223633,115.37999725341797,20.979999542236328,97.9000015258789,70.80999755859375,141.52000427246094,46.40999984741211,192.02999877929688,201.72000122070312,106.63999938964844,44.439998626708984
104.5999984741211,19.739999771118164,44.880001068115234,15.25,365.0199890136719,31.,32.75,42.119998931884766,27.3799991607666,7.739999771118164,34.400001525878906,234.5500030517578,69.30000305175781,97.76000213623047,21.3799991607666,113.30000305175781,50.79999923706055,204.8000030517578,85.75,38.22999954223633,115.37999725341797,20.979999542236328,97.9000015258789,70.80999755859375,141.52000427246094,46.40999984741211,192.02999877929688,201.72000122070312,106.87000274658203,44.439998626708984
104.5999984741211,19.75,44.880001068115234,15.25,365.,31.,32.77000045776367,42.20000076293945,27.3700008392334,7.739999771118164,34.400001525878906,234.5500030517578,69.30000305175781,95.70999908447266,21.43000030517578,113.30000305175781,50.79999923706055,204.8000030517578,85.75,38.22999954223633,115.41000366210938,21.,97.9800033569336,70.80999755859375,141.52000427246094,46.40999984741211,192.00999450683594,201.77000427246094,106.87000274658203,44.439998626708984
104.5999984741211,19.75,44.88999938964844,15.239999771118164,365.010009765625,31.,32.790000915527344,42.2599983215332,27.350000381469727,7.739999771118164,34.400001525878906,234.55999755859375,69.30000305175781,97.68000030517578,21.420000076293945,113.27999877929688,50.810001373291016,204.8000030517578,85.75,38.2599983215332,115.41000366210938,21.010000228881836,97.9800033569336,70.91000366210938,141.52000427246094,46.40999984741211,192.00999450683594,201.82000732421875,106.87999725341797,44.439998626708984
104.6500015258789,19.75,44.88999938964844,15.239999771118164,365.260009765625,30.989999771118164,32.7599983215332,42.2599983215332,27.350000381469727,7.739999771118164,34.400001525878906,234.5500030517578,69.30000305175781,97.5199966430664,21.420000076293945,113.19999694824219,50.79999923706055,204.8000030517578,85.73999786376953,38.25,115.41999816894531,21.010000228881836,97.9800033569336,70.91000366210938,141.52000427246094,46.40999984741211,192.0500030517578,201.85000610351562,106.87999725341797,44.41999816894531
104.69999694824219,19.739999771118164,44.95000076293945,15.25,365.260009765625,31.,32.7400016784668,42.25,27.469999313354492,7.739999771118164,34.33000183105469,234.5500030517578,69.30000305175781,97.75,21.43000030517578,113.19999694824219,50.81999969482422,204.8000030517578,85.80000305175781,38.25,115.41000366210938,21.030000686645508,97.9800033569336,70.98999786376953,141.52999877929688,46.290000915527344,192.0500030517578,201.88999938964844,106.87999725341797,44.41999816894531
104.70999908447266,19.739999771118164,44.95000076293945,15.25,365.5899963378906,31.,32.779998779296875,42.25,27.469999313354492,7.739999771118164,34.33000183105469,234.5500030517578,69.30000305175781,97.75,21.43000030517578,113.26000213623047,50.810001373291016,204.8000030517578,85.80000305175781,38.2599983215332,115.52999877929688,21.079999923706055,97.94000244140625,70.98999786376953,141.52999877929688,46.2599983215332,192.0500030517578,201.9199981689453,106.87999725341797,44.41999816894531
104.68000030517578,19.729999542236328,44.970001220703125,15.239999771118164,366.0299987792969,31.010000228881836,32.77000045776367,42.25,27.440000534057617,7.769999980926514,34.33000183105469,234.5500030517578,69.30000305175781,97.75,21.420000076293945,113.30000305175781,50.83000183105469,204.8000030517578,85.75,38.2599983215332,115.56999969482422,21.079999923706055,97.94000244140625,70.98999786376953,141.52999877929688,46.2400016784668,192.02999877929688,201.9199981689453,106.97000122070312,44.47999954223633
104.68000030517578,19.729999542236328,44.959999084472656,15.239999771118164,366.0400085449219,30.93000030517578,32.7599983215332,42.20000076293945,27.440000534057617,7.769999980926514,34.33000183105469,234.5500030517578,69.30000305175781,97.88999938964844,21.420000076293945,113.19999694824219,50.790000915527344,204.8000030517578,85.75,38.25,115.56999969482422,21.079999923706055,97.9000015258789,70.9800033569336,141.52999877929688,46.29999923706055,192.02999877929688,201.89999389648438,106.69999694824219,44.45000076293945
104.6500015258789,19.719999313354492,44.970001220703125,15.239999771118164,365.7699890136719,30.93000030517578,32.689998626708984,42.20000076293945,27.440000534057617,7.760000228881836,34.38999938964844,234.5,69.30000305175781,97.97000122070312,21.420000076293945,113.19999694824219,50.790000915527344,204.8000030517578,85.76000213623047,38.2400016784668,115.55999755859375,21.079999923706055,97.9000015258789,70.97000122070312,141.60000610351562,46.279998779296875,192.0500030517578,201.6199951171875,106.95999908447266,44.41999816894531
104.4800033569336,19.719999313354492,44.959999084472656,15.239999771118164,365.7799987792969,31.020000457763672,32.75,42.0099983215332,27.440000534057617,7.760000228881836,34.38999938964844,234.36000061035156,69.33000183105469,97.97000122070312,21.420000076293945,113.36000061035156,50.790000915527344,204.8000030517578,85.76000213623047,38.2599983215332,115.54000091552734,21.06999969482422,97.83000183105469,70.9800033569336,141.5399932861328,46.279998779296875,192.0500030517578,201.5800018310547,106.72000122070312,44.400001525878906
104.4800033569336,19.729999542236328,44.939998626708984,15.239999771118164,365.7900085449219,30.93000030517578,32.68000030517578,42.0099983215332,27.3700008392334,7.760000228881836,34.400001525878906,234.39999389648438,69.33000183105469,97.9000015258789,21.420000076293945,113.37000274658203,50.790000915527344,204.77999877929688,85.80000305175781,38.2599983215332,115.5199966430664,20.979999542236328,97.83000183105469,70.97000122070312,141.5399932861328,46.27000045776367,192.0500030517578,201.74000549316406,106.72000122070312,44.40999984741211
104.4800033569336,19.799999237060547,44.939998626708984,15.239999771118164,365.8500061035156,30.920000076293945,32.70000076293945,42.0099983215332,27.399999618530273,7.760000228881836,34.400001525878906,234.36000061035156,69.31999969482422,97.9000015258789,21.420000076293945,113.30000305175781,50.790000915527344,204.7899932861328,85.80000305175781,38.27000045776367,115.5199966430664,20.979999542236328,97.83000183105469,70.87999725341797,141.5399932861328,46.279998779296875,192.10000610351562,201.75999450683594,106.7300033569336,44.41999816894531
104.4800033569336,19.84000015258789,44.939998626708984,15.25,366.2799987792969,30.940000534057617,32.65999984741211,42.0099983215332,27.420000076293945,7.760000228881836,34.400001525878906,234.36000061035156,69.31999969482422,97.80000305175781,21.399999618530273,113.4000015258789,50.79999923706055,204.7899932861328,85.80000305175781,38.279998779296875,115.5199966430664,20.979999542236328,97.8499984741211,70.94000244140625,141.5399932861328,46.290000915527344,192.10000610351562,201.75999450683594,106.7300033569336,44.439998626708984
104.4800033569336,19.799999237060547,44.939998626708984,15.239999771118164,365.9800109863281,30.940000534057617,32.70000076293945,42.209999084472656,27.420000076293945,7.760000228881836,34.400001525878906,234.36000061035156,69.31999969482422,97.80000305175781,21.399999618530273,113.30000305175781,50.79999923706055,205.60000610351562,85.80000305175781,38.27000045776367,115.5199966430664,20.979999542236328,97.8499984741211,70.94000244140625,141.5399932861328,46.29999923706055,192.10000610351562,201.75999450683594,106.7300033569336,44.439998626708984
104.47000122070312,19.799999237060547,44.95000076293945,15.239999771118164,365.9100036621094,31.,32.70000076293945,42.150001525878906,27.40999984741211,7.760000228881836,34.400001525878906,234.3300018310547,69.31999969482422,97.80000305175781,21.420000076293945,113.25,50.79999923706055,205.,85.80000305175781,38.279998779296875,115.44000244140625,20.979999542236328,97.9800033569336,70.91000366210938,141.5399932861328,46.310001373291016,192.10000610351562,201.82000732421875,106.94000244140625,44.439998626708984
104.51000213623047,19.84000015258789,44.95000076293945,15.239999771118164,365.8900146484375,31.,32.65999984741211,42.18000030517578,27.399999618530273,7.75,34.40999984741211,234.3300018310547,69.31999969482422,97.7699966430664,21.420000076293945,113.26000213623047,50.79999923706055,205.47000122070312,85.80000305175781,38.279998779296875,115.44000244140625,21.020000457763672,97.9800033569336,70.9000015258789,141.5399932861328,46.310001373291016,192.10000610351562,201.77000427246094,106.94000244140625,44.47999954223633
104.51000213623047,19.84000015258789,44.95000076293945,15.239999771118164,365.8699951171875,31.,32.66999816894531,42.13999938964844,27.399999618530273,7.75,34.400001525878906,234.19000244140625,69.31999969482422,97.7699966430664,21.420000076293945,113.37999725341797,50.79999923706055,205.55999755859375,85.80000305175781,38.2400016784668,115.44000244140625,21.049999237060547,97.9800033569336,70.72000122070312,141.75,46.310001373291016,192.10000610351562,201.77000427246094,106.98999786376953,44.47999954223633
104.5,19.829999923706055,44.95000076293945,15.25,365.8900146484375,31.,32.630001068115234,42.13999938964844,27.469999313354492,7.75,34.400001525878906,234.17999267578125,69.31999969482422,97.75,21.420000076293945,113.4000015258789,50.79999923706055,205.94000244140625,85.8499984741211,38.2400016784668,115.44000244140625,21.049999237060547,97.9800033569336,70.72000122070312,141.75999450683594,46.33000183105469,192.10000610351562,202.1999969482422,107.01000213623047,44.5
104.5,19.809999465942383,44.95000076293945,15.25,365.8900146484375,31.,32.650001525878906,42.16999816894531,27.43000030517578,7.760000228881836,34.40999984741211,234.32000732421875,69.63999938964844,97.76000213623047,21.420000076293945,113.37999725341797,50.79999923706055,205.77999877929688,85.8499984741211,38.2400016784668,115.43000030517578,21.06999969482422,98.19999694824219,70.86000061035156,141.86000061035156,46.36000061035156,192.6199951171875,202.1999969482422,107.01000213623047,44.5099983215332
104.5,19.799999237060547,44.959999084472656,15.25,365.9599914550781,31.,32.630001068115234,42.16999816894531,27.43000030517578,7.769999980926514,34.40999984741211,234.32000732421875,69.5999984741211,97.76000213623047,21.420000076293945,113.38999938964844,50.79999923706055,205.94000244140625,85.94000244140625,38.25,115.44000244140625,21.06999969482422,98.44000244140625,70.80999755859375,141.89999389648438,46.349998474121094,192.5500030517578,202.17999267578125,107.11000061035156,44.5099983215332
104.63999938964844,19.809999465942383,44.970001220703125,15.25,365.8900146484375,31.,32.66999816894531,42.18000030517578,27.43000030517578,7.760000228881836,34.40999984741211,234.39999389648438,69.5999984741211,97.76000213623047,21.420000076293945,113.4000015258789,50.79999923706055,205.77999877929688,85.94000244140625,38.2400016784668,115.44000244140625,21.079999923706055,98.44000244140625,70.80999755859375,141.91000366210938,46.310001373291016,192.1999969482422,202.17999267578125,107.19000244140625,44.5099983215332
104.63999938964844,19.809999465942383,44.970001220703125,15.25,365.8900146484375,31.,32.65999984741211,42.209999084472656,27.43000030517578,7.760000228881836,34.400001525878906,234.41000366210938,69.5999984741211,97.76000213623047,21.420000076293945,113.31999969482422,50.79999923706055,205.58999633789062,85.95999908447266,38.2400016784668,115.43000030517578,21.079999923706055,98.44000244140625,70.75,141.88999938964844,46.31999969482422,192.1999969482422,202.00999450683594,107.19000244140625,44.529998779296875
104.62000274658203,19.809999465942383,44.95000076293945,15.239999771118164,366.3500061035156,31.,32.650001525878906,42.209999084472656,27.43000030517578,7.760000228881836,34.400001525878906,234.41000366210938,69.5999984741211,97.76000213623047,21.420000076293945,113.30999755859375,50.79999923706055,205.5,85.95999908447266,38.2400016784668,115.4000015258789,21.079999923706055,98.44000244140625,70.75,141.88999938964844,46.33000183105469,192.5,201.99000549316406,107.19000244140625,44.529998779296875
104.55000305175781,19.809999465942383,44.91999816894531,15.239999771118164,366.3999938964844,31.010000228881836,32.65999984741211,42.16999816894531,27.43000030517578,7.75,34.400001525878906,234.27000427246094,69.33000183105469,97.7699966430664,21.420000076293945,113.30999755859375,50.790000915527344,205.49000549316406,85.94999694824219,38.2400016784668,115.38999938964844,21.040000915527344,98.44000244140625,70.70999908447266,141.63999938964844,46.310001373291016,192.85000610351562,201.77000427246094,107.30000305175781,44.59000015258789
104.5,19.809999465942383,44.959999084472656,15.239999771118164,366.0400085449219,31.010000228881836,32.689998626708984,42.16999816894531,27.40999984741211,7.75,34.400001525878906,234.1300048828125,69.31999969482422,98.08999633789062,21.420000076293945,113.2300033569336,50.790000915527344,205.3300018310547,85.94999694824219,38.2400016784668,115.31999969482422,21.030000686645508,98.44000244140625,70.76000213623047,141.66000366210938,46.310001373291016,192.85000610351562,201.77000427246094,107.02999877929688,44.58000183105469
104.51000213623047,19.809999465942383,44.959999084472656,15.239999771118164,366.19000244140625,31.010000228881836,32.66999816894531,42.2400016784668,27.40999984741211,7.75,34.400001525878906,234.1699981689453,69.31999969482422,98.,21.389999389648438,113.30999755859375,50.790000915527344,205.25,85.94999694824219,38.2400016784668,115.31999969482422,20.979999542236328,98.44000244140625,70.70999908447266,141.97000122070312,46.310001373291016,192.80999755859375,201.61000061035156,107.02999877929688,44.58000183105469
104.51000213623047,19.809999465942383,44.939998626708984,15.239999771118164,365.7699890136719,31.,32.650001525878906,42.2400016784668,27.43000030517578,7.75,34.400001525878906,234.,69.31999969482422,98.08000183105469,21.3799991607666,113.30999755859375,50.77000045776367,205.19000244140625,86.01000213623047,38.2400016784668,115.41999816894531,20.989999771118164,98.44000244140625,70.70999908447266,141.92999267578125,46.310001373291016,192.80999755859375,201.74000549316406,107.12000274658203,44.529998779296875
104.47000122070312,19.799999237060547,44.91999816894531,15.239999771118164,365.7699890136719,30.920000076293945,32.65999984741211,42.2400016784668,27.43000030517578,7.75,34.400001525878906,234.,69.31999969482422,98.08000183105469,21.360000610351562,113.30999755859375,50.77000045776367,205.14999389648438,86.01000213623047,38.2400016784668,115.37999725341797,20.959999084472656,98.44000244140625,70.70999908447266,141.69000244140625,46.310001373291016,192.80999755859375,201.64999389648438,107.12000274658203,44.529998779296875
104.38999938964844,19.799999237060547,44.93000030517578,15.239999771118164,366.010009765625,30.920000076293945,32.650001525878906,42.15999984741211,27.43000030517578,7.75,34.400001525878906,234.,69.31999969482422,98.08000183105469,21.350000381469727,113.30999755859375,50.77000045776367,205.1199951171875,86.01000213623047,38.2400016784668,115.37000274658203,20.950000762939453,98.44000244140625,70.70999908447266,141.6300048828125,46.33000183105469,192.63999938964844,201.55999755859375,107.0199966430664,44.56999969482422
104.38999938964844,19.809999465942383,44.959999084472656,15.239999771118164,365.8699951171875,30.920000076293945,32.70000076293945,42.18000030517578,27.43000030517578,7.75,34.47999954223633,233.9600067138672,69.31999969482422,98.08000183105469,21.399999618530273,113.30999755859375,50.79999923706055,205.1199951171875,86.01000213623047,38.22999954223633,115.44999694824219,20.989999771118164,97.75,70.73999786376953,141.6999969482422,46.34000015258789,192.63999938964844,201.94000244140625,107.0199966430664,44.52000045776367
104.44000244140625,19.739999771118164,44.959999084472656,15.239999771118164,365.8599853515625,30.93000030517578,32.650001525878906,42.130001068115234,27.43000030517578,7.739999771118164,34.40999984741211,233.83999633789062,69.31999969482422,98.08000183105469,21.43000030517578,113.30999755859375,50.790000915527344,205.10000610351562,86.01000213623047,38.22999954223633,115.37999725341797,20.969999313354492,97.70999908447266,70.80999755859375,141.94000244140625,46.33000183105469,192.0500030517578,201.60000610351562,107.33000183105469,44.52000045776367
104.43000030517578,19.739999771118164,44.95000076293945,15.25,366.1199951171875,30.950000762939453,32.650001525878906,42.15999984741211,27.43000030517578,7.75,34.40999984741211,233.92999267578125,69.31999969482422,98.08000183105469,21.420000076293945,113.31999969482422,50.810001373291016,205.3000030517578,86.01000213623047,38.22999954223633,115.37999725341797,20.969999313354492,98.4000015258789,70.80999755859375,141.94000244140625,46.33000183105469,192.0500030517578,201.92999267578125,107.02999877929688,44.52000045776367
104.33000183105469,19.739999771118164,44.95000076293945,15.25,365.7699890136719,30.920000076293945,32.630001068115234,42.150001525878906,27.479999542236328,7.75,34.40999984741211,233.6199951171875,69.31999969482422,98.08000183105469,21.3799991607666,113.30000305175781,50.810001373291016,205.16000366210938,86.01000213623047,38.22999954223633,115.37000274658203,20.959999084472656,98.5,70.70999908447266,141.94000244140625,46.36000061035156,192.0500030517578,201.60000610351562,107.0199966430664,44.52000045776367
104.26000213623047,19.739999771118164,44.95000076293945,15.239999771118164,365.7699890136719,30.90999984741211,32.619998931884766,42.150001525878906,27.479999542236328,7.75,34.400001525878906,233.57000732421875,69.55999755859375,98.,21.309999465942383,113.30000305175781,50.79999923706055,205.05999755859375,86.01000213623047,38.22999954223633,115.31999969482422,20.899999618530273,98.45999908447266,70.7300033569336,141.94000244140625,46.36000061035156,192.0500030517578,201.89999389648438,107.02999877929688,44.5
104.31999969482422,19.739999771118164,44.95000076293945,15.229999542236328,365.7699890136719,30.989999771118164,32.61000061035156,42.150001525878906,27.479999542236328,7.75,34.400001525878906,233.5,69.55999755859375,98.,21.360000610351562,113.30999755859375,50.869998931884766,205.0500030517578,86.01000213623047,38.25,115.31999969482422,20.959999084472656,98.45999908447266,70.79000091552734,141.94000244140625,46.36000061035156,191.9199981689453,201.27000427246094,107.01000213623047,44.47999954223633
104.31999969482422,19.709999084472656,44.959999084472656,15.229999542236328,365.7699890136719,30.969999313354492,32.630001068115234,42.150001525878906,27.450000762939453,7.739999771118164,34.40999984741211,233.5,69.23999786376953,98.,21.389999389648438,113.30999755859375,50.790000915527344,205.,86.,38.22999954223633,115.31999969482422,20.959999084472656,98.45999908447266,70.7699966430664,141.67999267578125,46.36000061035156,191.92999267578125,201.57000732421875,107.01000213623047,44.47999954223633
