"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.25,17.700000762939453,45.869998931884766,15.789999961853027,364.,31.1299991607666,33.75,42.75,27.1299991607666,7.679999828338623,35.,233.7899932861328,67.83000183105469,97.29000091552734,21.469999313354492,116.12000274658203,50.630001068115234,203.89999389648438,89.29000091552734,39.599998474121094,115.,22.110000610351562,97.69000244140625,71.05999755859375,143.86000061035156,44.709999084472656,200.0500030517578,203.44000244140625,107.61000061035156,41.70000076293945
107.36000061035156,17.700000762939453,45.869998931884766,15.800000190734863,363.989990234375,31.1299991607666,33.75,42.75,27.1299991607666,7.679999828338623,35.,233.82000732421875,67.79000091552734,97.29000091552734,21.469999313354492,116.12000274658203,50.68000030517578,203.88999938964844,89.20999908447266,39.290000915527344,115.12999725341797,22.110000610351562,97.98999786376953,71.05999755859375,143.86000061035156,45.040000915527344,200.0500030517578,203.41000366210938,108.48999786376953,41.70000076293945
107.63999938964844,17.709999084472656,45.88999938964844,15.789999961853027,364.,31.1299991607666,33.7400016784668,42.779998779296875,27.1299991607666,7.679999828338623,35.,233.89999389648438,67.7699966430664,97.29000091552734,21.479999542236328,116.11000061035156,50.599998474121094,203.88999938964844,89.2699966430664,39.540000915527344,115.12000274658203,22.110000610351562,97.98999786376953,71.01000213623047,143.86000061035156,45.04999923706055,200.08999633789062,203.4199981689453,108.48999786376953,41.77000045776367
107.75,17.700000762939453,45.869998931884766,15.789999961853027,364.,31.139999389648438,33.75,42.810001373291016,27.110000610351562,7.690000057220459,35.,233.89999389648438,67.7699966430664,97.29000091552734,21.479999542236328,116.,50.709999084472656,203.88999938964844,89.4000015258789,39.560001373291016,115.19000244140625,22.110000610351562,97.98999786376953,71.0199966430664,144.,45.04999923706055,200.,203.41000366210938,108.33000183105469,41.81999969482422
107.26000213623047,17.700000762939453,45.86000061035156,15.800000190734863,364.1000061035156,31.1299991607666,33.70000076293945,42.810001373291016,27.1299991607666,7.690000057220459,35.,233.8800048828125,67.79000091552734,97.29000091552734,21.479999542236328,116.0199966430664,50.63999938964844,203.88999938964844,89.41999816894531,39.65999984741211,115.19999694824219,22.110000610351562,97.98999786376953,71.01000213623047,144.,45.06999969482422,199.99000549316406,203.4199981689453,108.12999725341797,41.869998931884766
107.56999969482422,17.700000762939453,45.86000061035156,15.8100004196167,364.6199951171875,31.1299991607666,33.58000183105469,42.880001068115234,27.1299991607666,7.679999828338623,34.9900016784668,233.9199981689453,67.80999755859375,97.29000091552734,21.479999542236328,116.01000213623047,50.61000061035156,203.88999938964844,89.41000366210938,39.349998474121094,115.20999908447266,22.110000610351562,98.,71.01000213623047,144.,45.06999969482422,200.,203.41000366210938,108.16999816894531,41.869998931884766
107.55000305175781,17.700000762939453,45.86000061035156,15.8100004196167,363.7300109863281,31.1299991607666,33.689998626708984,42.7400016784668,27.110000610351562,7.690000057220459,35.,233.97999572753906,67.80000305175781,97.55000305175781,21.479999542236328,116.04000091552734,50.7599983215332,203.8800048828125,89.41000366210938,39.540000915527344,115.19999694824219,22.1299991607666,97.9800033569336,71.01000213623047,143.99000549316406,45.06999969482422,200.,203.41000366210938,108.55000305175781,41.869998931884766
107.87999725341797,17.709999084472656,45.86000061035156,15.8100004196167,364.0799865722656,31.139999389648438,33.70000076293945,42.7599983215332,27.1299991607666,7.699999809265137,35.,234.30999755859375,67.80000305175781,97.55999755859375,21.469999313354492,116.08999633789062,50.66999816894531,203.8699951171875,89.4000015258789,39.58000183105469,115.20999908447266,22.1299991607666,97.9800033569336,71.0199966430664,143.9600067138672,45.06999969482422,199.89999389648438,203.41000366210938,108.41000366210938,41.88999938964844
107.83000183105469,17.700000762939453,45.869998931884766,15.8100004196167,364.2900085449219,31.139999389648438,33.70000076293945,42.790000915527344,27.1299991607666,7.699999809265137,35.,234.5,67.80000305175781,97.55999755859375,21.459999084472656,116.05999755859375,50.689998626708984,203.8800048828125,89.2699966430664,39.47999954223633,115.18000030517578,22.1299991607666,97.97000122070312,71.01000213623047,143.94000244140625,45.06999969482422,199.89999389648438,203.41000366210938,108.41000366210938,41.880001068115234
107.83999633789062,17.700000762939453,45.869998931884766,15.8100004196167,364.2900085449219,31.139999389648438,33.77000045776367,42.790000915527344,27.1299991607666,7.690000057220459,35.,234.13999938964844,67.81999969482422,97.55999755859375,21.459999084472656,116.04000091552734,50.779998779296875,203.8699951171875,89.4000015258789,39.540000915527344,115.19000244140625,22.170000076293945,97.97000122070312,71.,143.9600067138672,45.060001373291016,199.8699951171875,203.39999389648438,109.0199966430664,41.88999938964844
107.8499984741211,17.700000762939453,45.869998931884766,15.819999694824219,364.2900085449219,31.139999389648438,33.77000045776367,42.88999938964844,27.100000381469727,7.679999828338623,34.9900016784668,234.05999755859375,67.83000183105469,97.55999755859375,21.479999542236328,116.04000091552734,50.72999954223633,203.8699951171875,89.38999938964844,39.65999984741211,115.25,22.170000076293945,98.,71.01000213623047,143.9600067138672,45.06999969482422,200.17999267578125,203.39999389648438,109.33000183105469,41.880001068115234
107.87000274658203,17.709999084472656,45.88999938964844,15.8100004196167,364.2900085449219,31.09000015258789,33.77000045776367,42.86000061035156,27.100000381469727,7.690000057220459,34.9900016784668,234.0399932861328,67.79000091552734,97.55999755859375,21.459999084472656,116.04000091552734,50.650001525878906,203.83999633789062,89.38999938964844,39.439998626708984,115.19000244140625,22.15999984741211,97.98999786376953,71.,143.83999633789062,45.060001373291016,200.02000427246094,203.39999389648438,109.43000030517578,41.869998931884766
107.87999725341797,17.719999313354492,45.900001525878906,15.8100004196167,364.29998779296875,31.1200008392334,33.77000045776367,42.7400016784668,27.100000381469727,7.699999809265137,34.9900016784668,233.99000549316406,67.75,97.55999755859375,21.479999542236328,116.05999755859375,50.75,203.8300018310547,89.45999908447266,39.4900016784668,115.08999633789062,22.200000762939453,98.,71.02999877929688,143.83999633789062,45.06999969482422,200.1699981689453,203.39999389648438,109.27999877929688,41.869998931884766
107.9000015258789,17.719999313354492,45.95000076293945,15.8100004196167,364.2900085449219,31.1299991607666,33.790000915527344,42.7400016784668,27.100000381469727,7.699999809265137,34.9900016784668,234.,67.75,97.55999755859375,21.479999542236328,116.11000061035156,50.68000030517578,203.52000427246094,89.47000122070312,39.4900016784668,115.12000274658203,22.190000534057617,98.,71.2699966430664,143.67999267578125,45.060001373291016,200.,203.39999389648438,109.19999694824219,41.900001525878906
107.88999938964844,17.729999542236328,45.97999954223633,15.8100004196167,364.,31.1299991607666,33.790000915527344,42.7400016784668,27.100000381469727,7.699999809265137,34.959999084472656,234.,67.80000305175781,97.55999755859375,21.489999771118164,116.11000061035156,50.779998779296875,203.5,89.4800033569336,39.5,115.05000305175781,22.190000534057617,97.98999786376953,71.26000213623047,143.8000030517578,45.06999969482422,200.,203.39999389648438,109.18000030517578,41.959999084472656
107.9000015258789,17.719999313354492,45.959999084472656,15.8100004196167,364.,31.139999389648438,33.79999923706055,42.79999923706055,27.110000610351562,7.710000038146973,35.,234.,67.81999969482422,97.55999755859375,21.479999542236328,116.12999725341797,50.880001068115234,203.5,89.4800033569336,39.5,114.91999816894531,22.190000534057617,97.98999786376953,71.26000213623047,143.85000610351562,45.06999969482422,200.,203.39999389648438,109.18000030517578,41.959999084472656
107.87999725341797,17.719999313354492,45.97999954223633,15.8100004196167,363.8999938964844,31.1299991607666,33.790000915527344,42.79999923706055,27.110000610351562,7.699999809265137,34.97999954223633,234.,67.94000244140625,97.30999755859375,21.489999771118164,116.13999938964844,50.75,203.5,89.48999786376953,39.43000030517578,115.06999969482422,22.200000762939453,97.98999786376953,71.26000213623047,143.99000549316406,45.060001373291016,200.,203.39999389648438,109.29000091552734,41.939998626708984
107.87999725341797,17.729999542236328,45.970001220703125,15.8100004196167,364.,31.1299991607666,33.79999923706055,42.79999923706055,27.110000610351562,7.679999828338623,34.97999954223633,234.02999877929688,68.19000244140625,97.30999755859375,21.469999313354492,116.13999938964844,50.849998474121094,203.5,89.48999786376953,39.43000030517578,115.02999877929688,22.200000762939453,97.98999786376953,71.23999786376953,143.9499969482422,45.06999969482422,200.,203.39999389648438,109.29000091552734,41.959999084472656
107.87999725341797,17.709999084472656,45.869998931884766,15.800000190734863,364.,31.079999923706055,33.79999923706055,42.779998779296875,27.110000610351562,7.679999828338623,34.9900016784668,234.02999877929688,67.86000061035156,97.30999755859375,21.489999771118164,116.12999725341797,50.790000915527344,203.5,89.5,39.380001068115234,115.05000305175781,22.190000534057617,97.9800033569336,71.2300033569336,143.99000549316406,45.029998779296875,200.,203.39999389648438,109.16000366210938,41.93000030517578
107.87000274658203,17.719999313354492,45.869998931884766,15.800000190734863,363.9100036621094,31.079999923706055,33.7400016784668,42.779998779296875,27.110000610351562,7.670000076293945,34.97999954223633,233.94000244140625,67.83000183105469,97.36000061035156,21.459999084472656,116.12999725341797,50.77000045776367,203.49000549316406,89.5,39.380001068115234,114.95999908447266,22.200000762939453,97.97000122070312,71.2300033569336,143.82000732421875,44.849998474121094,200.,203.39999389648438,108.30000305175781,41.90999984741211
107.86000061035156,17.719999313354492,45.86000061035156,15.8100004196167,363.79998779296875,31.06999969482422,33.70000076293945,42.779998779296875,27.100000381469727,7.679999828338623,34.9900016784668,233.9499969482422,67.95999908447266,97.36000061035156,21.489999771118164,116.12999725341797,50.790000915527344,203.4499969482422,89.5,39.36000061035156,114.94999694824219,22.200000762939453,97.97000122070312,71.20999908447266,143.85000610351562,44.849998474121094,200.,203.39999389648438,108.30000305175781,41.90999984741211
107.87000274658203,17.719999313354492,45.849998474121094,15.800000190734863,363.5299987792969,31.06999969482422,33.70000076293945,42.7599983215332,27.100000381469727,7.690000057220459,34.9900016784668,233.91000366210938,67.81999969482422,97.36000061035156,21.479999542236328,116.12999725341797,50.650001525878906,203.4499969482422,89.58000183105469,39.369998931884766,114.91000366210938,22.200000762939453,97.95999908447266,71.20999908447266,144.00999450683594,44.84000015258789,200.,203.39999389648438,108.30000305175781,41.90999984741211
107.86000061035156,17.739999771118164,45.849998474121094,15.800000190734863,363.6700134277344,31.06999969482422,33.70000076293945,42.7599983215332,27.100000381469727,7.670000076293945,34.9900016784668,234.,67.81999969482422,97.36000061035156,21.489999771118164,116.11000061035156,50.65999984741211,203.44000244140625,89.83000183105469,39.470001220703125,114.9800033569336,22.209999084472656,97.95999908447266,71.05999755859375,143.82000732421875,44.849998474121094,200.,203.39999389648438,108.30000305175781,41.90999984741211
107.88999938964844,17.739999771118164,45.849998474121094,15.800000190734863,363.4800109863281,31.1200008392334,33.779998779296875,42.7599983215332,27.100000381469727,7.670000076293945,34.9900016784668,234.02000427246094,67.81999969482422,97.36000061035156,21.489999771118164,116.0999984741211,50.7599983215332,202.7100067138672,90.08000183105469,39.4900016784668,114.93000030517578,22.200000762939453,97.95999908447266,71.04000091552734,143.82000732421875,44.849998474121094,200.,203.41000366210938,108.30000305175781,41.90999984741211
107.88999938964844,17.739999771118164,45.86000061035156,15.800000190734863,363.6700134277344,31.1200008392334,33.79999923706055,42.7599983215332,27.100000381469727,7.670000076293945,34.9900016784668,234.00999450683594,67.94000244140625,97.36000061035156,21.5,116.0999984741211,50.79999923706055,202.7100067138672,90.05000305175781,39.4900016784668,114.93000030517578,22.200000762939453,97.95999908447266,71.,143.82000732421875,44.849998474121094,200.,203.39999389648438,108.30000305175781,41.90999984741211
107.88999938964844,17.739999771118164,45.86000061035156,15.789999961853027,363.6700134277344,31.1200008392334,33.79999923706055,42.7599983215332,27.100000381469727,7.670000076293945,34.97999954223633,233.99000549316406,68.01000213623047,97.36000061035156,21.489999771118164,116.11000061035156,50.65999984741211,202.72999572753906,90.06999969482422,39.47999954223633,114.94999694824219,22.200000762939453,97.95999908447266,71.01000213623047,143.97999572753906,44.849998474121094,199.9499969482422,203.39999389648438,108.30000305175781,41.90999984741211
107.87000274658203,17.739999771118164,45.86000061035156,15.789999961853027,363.6700134277344,31.100000381469727,33.790000915527344,42.77000045776367,27.100000381469727,7.670000076293945,34.9900016784668,233.99000549316406,68.02999877929688,97.36000061035156,21.5,116.11000061035156,50.79999923706055,203.5800018310547,90.06999969482422,39.40999984741211,114.94000244140625,22.200000762939453,97.95999908447266,71.0199966430664,144.05999755859375,44.84000015258789,199.9499969482422,203.39999389648438,108.30000305175781,41.90999984741211
107.87999725341797,17.790000915527344,45.849998474121094,15.789999961853027,363.79998779296875,31.1299991607666,33.79999923706055,42.790000915527344,27.100000381469727,7.670000076293945,34.9900016784668,233.9199981689453,68.16000366210938,97.36000061035156,21.5,116.11000061035156,50.7599983215332,203.61000061035156,90.12000274658203,39.41999816894531,114.95999908447266,22.200000762939453,97.9800033569336,71.01000213623047,143.9600067138672,44.81999969482422,199.9499969482422,203.39999389648438,108.30000305175781,41.90999984741211
107.87000274658203,17.729999542236328,45.849998474121094,15.800000190734863,363.4200134277344,31.170000076293945,33.77000045776367,42.779998779296875,27.100000381469727,7.670000076293945,34.720001220703125,233.91000366210938,67.98999786376953,97.33999633789062,21.5,116.11000061035156,50.810001373291016,203.5800018310547,89.91999816894531,39.27000045776367,114.94999694824219,22.200000762939453,97.97000122070312,71.0199966430664,143.80999755859375,44.75,199.94000244140625,203.39999389648438,108.30000305175781,41.900001525878906
107.87000274658203,17.729999542236328,45.849998474121094,15.800000190734863,363.4200134277344,31.200000762939453,33.79999923706055,42.72999954223633,27.100000381469727,7.670000076293945,34.939998626708984,233.91000366210938,67.98999786376953,97.33999633789062,21.5,116.11000061035156,50.83000183105469,203.57000732421875,89.87999725341797,39.29999923706055,114.94999694824219,22.209999084472656,97.98999786376953,71.01000213623047,143.80999755859375,44.849998474121094,199.94000244140625,203.41000366210938,108.30000305175781,41.900001525878906
107.86000061035156,17.729999542236328,45.86000061035156,15.800000190734863,363.4200134277344,31.200000762939453,33.790000915527344,42.7599983215332,27.100000381469727,7.670000076293945,34.939998626708984,233.8800048828125,67.9800033569336,97.33999633789062,21.5,116.11000061035156,50.90999984741211,203.49000549316406,89.91999816894531,39.2599983215332,114.94999694824219,22.209999084472656,97.9800033569336,70.94999694824219,143.80999755859375,44.869998931884766,199.9499969482422,203.39999389648438,108.83000183105469,41.900001525878906
107.23999786376953,17.729999542236328,45.86000061035156,15.800000190734863,363.79998779296875,31.209999084472656,33.790000915527344,42.709999084472656,27.100000381469727,7.679999828338623,34.939998626708984,233.9199981689453,67.87000274658203,97.33999633789062,21.5,116.11000061035156,50.880001068115234,203.5,90.12000274658203,39.2599983215332,114.94999694824219,22.209999084472656,97.98999786376953,70.98999786376953,143.82000732421875,45.0099983215332,199.94000244140625,203.39999389648438,108.83000183105469,41.880001068115234
107.77999877929688,17.719999313354492,45.86000061035156,15.800000190734863,363.6199951171875,31.200000762939453,33.810001373291016,42.720001220703125,27.100000381469727,7.679999828338623,34.939998626708984,233.9199981689453,67.88999938964844,97.33999633789062,21.479999542236328,116.12999725341797,50.7599983215332,203.5,90.16000366210938,39.150001525878906,114.9000015258789,22.200000762939453,97.98999786376953,70.97000122070312,143.85000610351562,45.0099983215332,199.9499969482422,203.39999389648438,108.31999969482422,41.880001068115234
107.77999877929688,17.729999542236328,45.86000061035156,15.789999961853027,363.5199890136719,31.06999969482422,33.790000915527344,42.7599983215332,27.100000381469727,7.679999828338623,34.810001373291016,233.91000366210938,67.80000305175781,97.33999633789062,21.479999542236328,116.13999938964844,50.630001068115234,203.50999450683594,90.20999908447266,39.36000061035156,114.95999908447266,22.190000534057617,97.98999786376953,70.97000122070312,143.8300018310547,45.0099983215332,199.9499969482422,203.41000366210938,108.31999969482422,41.880001068115234
107.8499984741211,17.739999771118164,45.86000061035156,15.789999961853027,363.510009765625,31.149999618530273,33.779998779296875,42.7599983215332,27.100000381469727,7.679999828338623,34.880001068115234,234.,67.80999755859375,97.33999633789062,21.489999771118164,116.12999725341797,50.5,203.4600067138672,90.30000305175781,39.38999938964844,114.9800033569336,22.190000534057617,97.98999786376953,70.95999908447266,143.82000732421875,45.0099983215332,200.14999389648438,203.39999389648438,108.31999969482422,41.869998931884766
107.76000213623047,17.729999542236328,45.869998931884766,15.789999961853027,363.510009765625,31.239999771118164,33.79999923706055,42.81999969482422,27.100000381469727,7.690000057220459,34.880001068115234,234.,67.83999633789062,97.33999633789062,21.489999771118164,116.12999725341797,50.599998474121094,203.44000244140625,90.3499984741211,39.400001525878906,114.93000030517578,22.209999084472656,97.98999786376953,70.95999908447266,143.82000732421875,45.029998779296875,200.14999389648438,203.41000366210938,108.31999969482422,41.880001068115234
107.5,17.719999313354492,45.79999923706055,15.789999961853027,363.4599914550781,31.15999984741211,33.810001373291016,42.7400016784668,27.100000381469727,7.679999828338623,34.900001525878906,233.97999572753906,67.83000183105469,97.33999633789062,21.479999542236328,116.12999725341797,50.439998626708984,202.72000122070312,90.37000274658203,39.400001525878906,114.83999633789062,22.219999313354492,97.9800033569336,70.95999908447266,143.72999572753906,45.029998779296875,200.14999389648438,203.41000366210938,108.54000091552734,41.849998474121094
107.79000091552734,17.729999542236328,45.79999923706055,15.789999961853027,363.45001220703125,31.15999984741211,33.810001373291016,42.779998779296875,27.1200008392334,7.690000057220459,34.90999984741211,233.99000549316406,67.81999969482422,97.30000305175781,21.479999542236328,116.12999725341797,50.529998779296875,202.72999572753906,90.4000015258789,39.400001525878906,114.66999816894531,22.219999313354492,97.9800033569336,70.95999908447266,143.7100067138672,45.09000015258789,200.14999389648438,203.41000366210938,108.30999755859375,41.84000015258789
107.9000015258789,17.729999542236328,45.79999923706055,15.75,363.25,31.18000030517578,33.810001373291016,42.779998779296875,27.1200008392334,7.699999809265137,34.90999984741211,233.99000549316406,67.81999969482422,97.30000305175781,21.479999542236328,116.12000274658203,50.59000015258789,202.72000122070312,90.37999725341797,39.40999984741211,114.70999908447266,22.219999313354492,97.98999786376953,70.95999908447266,143.7100067138672,45.130001068115234,200.14999389648438,203.41000366210938,108.30999755859375,41.84000015258789
107.3499984741211,17.729999542236328,45.790000915527344,15.760000228881836,363.3299865722656,31.149999618530273,33.79999923706055,42.630001068115234,27.1200008392334,7.699999809265137,34.93000030517578,234.,67.79000091552734,97.29000091552734,21.479999542236328,116.12999725341797,50.599998474121094,202.74000549316406,90.37999725341797,39.41999816894531,114.5,22.200000762939453,97.9800033569336,70.94999694824219,143.72000122070312,45.13999938964844,199.92999267578125,203.39999389648438,108.30999755859375,41.810001373291016
107.5999984741211,17.729999542236328,45.79999923706055,15.760000228881836,363.29998779296875,31.190000534057617,33.810001373291016,42.630001068115234,27.100000381469727,7.690000057220459,34.93000030517578,234.16000366210938,67.79000091552734,97.2699966430664,21.450000762939453,116.12000274658203,50.599998474121094,202.74000549316406,90.38999938964844,39.38999938964844,114.5999984741211,22.200000762939453,97.98999786376953,70.94999694824219,143.75,45.150001525878906,199.92999267578125,203.39999389648438,108.30999755859375,41.83000183105469
107.80000305175781,17.729999542236328,45.869998931884766,15.770000457763672,363.2200012207031,31.209999084472656,33.79999923706055,42.63999938964844,27.100000381469727,7.699999809265137,34.95000076293945,234.22000122070312,67.87999725341797,97.2699966430664,21.459999084472656,116.12999725341797,50.70000076293945,202.7100067138672,90.4000015258789,39.38999938964844,114.52999877929688,22.209999084472656,97.98999786376953,70.94999694824219,143.74000549316406,45.18000030517578,199.9499969482422,203.41000366210938,108.30999755859375,41.83000183105469
107.80999755859375,17.75,45.86000061035156,15.770000457763672,363.489990234375,31.209999084472656,33.810001373291016,42.720001220703125,27.100000381469727,7.699999809265137,34.970001220703125,234.08999633789062,67.93000030517578,97.2699966430664,21.399999618530273,116.12000274658203,50.7599983215332,202.36000061035156,90.4000015258789,39.38999938964844,114.5,22.200000762939453,98.58000183105469,70.94999694824219,143.74000549316406,45.18000030517578,199.94000244140625,203.39999389648438,108.31999969482422,41.83000183105469
107.95999908447266,17.729999542236328,45.86000061035156,15.770000457763672,363.3599853515625,31.200000762939453,33.779998779296875,42.630001068115234,27.100000381469727,7.679999828338623,34.9900016784668,234.19000244140625,67.87999725341797,97.27999877929688,21.290000915527344,116.12000274658203,50.61000061035156,201.72999572753906,90.4000015258789,39.38999938964844,114.30999755859375,22.200000762939453,97.9800033569336,70.95999908447266,143.74000549316406,45.16999816894531,199.94000244140625,203.39999389648438,108.30999755859375,41.83000183105469
107.95999908447266,17.719999313354492,45.86000061035156,15.779999732971191,363.4599914550781,31.229999542236328,33.810001373291016,42.61000061035156,27.09000015258789,7.679999828338623,34.9900016784668,234.2100067138672,67.93000030517578,97.2699966430664,21.25,116.12000274658203,50.650001525878906,201.7100067138672,90.38999938964844,39.310001373291016,114.3499984741211,22.219999313354492,98.13999938964844,70.94999694824219,143.7100067138672,45.209999084472656,199.9199981689453,203.4199981689453,108.30999755859375,41.779998779296875
107.97000122070312,17.729999542236328,45.86000061035156,15.789999961853027,363.29998779296875,31.229999542236328,33.810001373291016,42.720001220703125,27.100000381469727,7.659999847412109,34.970001220703125,234.2100067138672,68.04000091552734,97.2699966430664,21.239999771118164,116.12999725341797,50.77000045776367,201.67999267578125,90.4000015258789,39.2400016784668,114.31999969482422,22.219999313354492,97.9800033569336,70.94999694824219,143.77000427246094,45.20000076293945,199.9199981689453,203.77000427246094,108.30999755859375,41.77000045776367
107.98999786376953,17.719999313354492,45.86000061035156,15.789999961853027,363.1000061035156,31.229999542236328,33.83000183105469,42.7599983215332,27.100000381469727,7.659999847412109,34.97999954223633,233.77000427246094,67.88999938964844,97.2699966430664,21.25,116.12999725341797,50.68000030517578,201.30999755859375,90.37000274658203,39.2599983215332,114.08000183105469,22.219999313354492,98.16999816894531,70.94999694824219,143.75,45.20000076293945,199.9199981689453,203.61000061035156,108.30999755859375,41.84000015258789
108.,17.719999313354492,45.869998931884766,15.789999961853027,363.1000061035156,31.209999084472656,33.83000183105469,42.7599983215332,27.100000381469727,7.659999847412109,34.959999084472656,233.63999938964844,67.94999694824219,97.2699966430664,21.25,116.13999938964844,50.880001068115234,201.02000427246094,90.0199966430664,39.29999923706055,114.16000366210938,22.219999313354492,98.16999816894531,70.95999908447266,143.75,45.20000076293945,199.9199981689453,204.17999267578125,108.30999755859375,41.93000030517578
107.98999786376953,17.719999313354492,45.86000061035156,15.789999961853027,363.0799865722656,31.200000762939453,33.900001525878906,42.689998626708984,27.030000686645508,7.659999847412109,34.959999084472656,233.63999938964844,67.95999908447266,97.2699966430664,21.239999771118164,116.16000366210938,50.86000061035156,200.94000244140625,90.01000213623047,39.310001373291016,114.22000122070312,22.219999313354492,98.16999816894531,70.94999694824219,143.75,45.189998626708984,199.86000061035156,203.92999267578125,108.94999694824219,41.900001525878906
107.98999786376953,17.719999313354492,45.86000061035156,15.789999961853027,363.0799865722656,31.200000762939453,33.849998474121094,42.689998626708984,27.040000915527344,7.659999847412109,34.959999084472656,233.63999938964844,67.98999786376953,97.2699966430664,21.25,116.18000030517578,50.900001525878906,200.92999267578125,89.98999786376953,39.38999938964844,114.25,22.219999313354492,98.33999633789062,70.94000244140625,143.86000061035156,45.20000076293945,199.85000610351562,203.94000244140625,108.94999694824219,41.90999984741211
107.9800033569336,17.729999542236328,45.86000061035156,15.770000457763672,363.04998779296875,31.190000534057617,33.79999923706055,42.7400016784668,27.049999237060547,7.650000095367432,34.7599983215332,233.2899932861328,67.8499984741211,97.2699966430664,21.260000228881836,116.19000244140625,51.0099983215332,200.77999877929688,89.80000305175781,39.36000061035156,114.16000366210938,22.219999313354492,98.18000030517578,70.91999816894531,143.8800048828125,45.189998626708984,199.,203.94000244140625,108.91999816894531,41.869998931884766
107.63999938964844,17.729999542236328,45.86000061035156,15.75,363.0299987792969,31.190000534057617,33.79999923706055,42.75,27.06999969482422,7.659999847412109,34.7599983215332,233.25,67.87999725341797,97.2699966430664,21.280000686645508,116.19000244140625,51.209999084472656,200.72999572753906,89.79000091552734,39.380001068115234,114.3499984741211,22.219999313354492,98.01000213623047,70.86000061035156,143.8800048828125,45.189998626708984,199.,204.0399932861328,108.91999816894531,41.900001525878906
107.61000061035156,17.719999313354492,45.849998474121094,15.75,363.,31.200000762939453,33.790000915527344,42.63999938964844,27.06999969482422,7.659999847412109,34.95000076293945,233.17999267578125,67.83000183105469,97.2699966430664,21.309999465942383,116.19000244140625,51.,200.52000427246094,89.80999755859375,39.380001068115234,114.3499984741211,22.219999313354492,97.9800033569336,70.80000305175781,143.72999572753906,45.189998626708984,199.,204.,108.30999755859375,41.86000061035156
107.69000244140625,17.719999313354492,45.849998474121094,15.760000228881836,363.,31.200000762939453,33.72999954223633,42.68000030517578,27.06999969482422,7.639999866485596,34.95000076293945,233.2100067138672,67.73999786376953,97.2699966430664,21.34000015258789,116.18000030517578,50.900001525878906,200.52000427246094,89.81999969482422,39.349998474121094,114.33999633789062,22.209999084472656,97.98999786376953,70.80000305175781,143.82000732421875,45.189998626708984,199.,203.97999572753906,108.30999755859375,41.900001525878906
107.68000030517578,17.729999542236328,45.86000061035156,15.770000457763672,363.,31.219999313354492,33.72999954223633,42.689998626708984,27.06999969482422,7.650000095367432,34.779998779296875,233.00999450683594,67.81999969482422,97.2699966430664,21.350000381469727,116.19999694824219,50.959999084472656,203.49000549316406,89.94000244140625,39.34000015258789,114.4800033569336,22.209999084472656,97.9800033569336,70.80000305175781,143.8699951171875,45.20000076293945,199.,203.99000549316406,108.30999755859375,41.90999984741211
107.51000213623047,17.719999313354492,45.849998474121094,15.75,362.95001220703125,31.170000076293945,33.560001373291016,42.65999984741211,27.06999969482422,7.650000095367432,34.77000045776367,232.97000122070312,67.69999694824219,97.2699966430664,21.329999923706055,116.19000244140625,50.79999923706055,203.44000244140625,90.,39.33000183105469,114.36000061035156,22.25,98.06999969482422,70.75,143.8000030517578,45.18000030517578,199.60000610351562,203.8000030517578,107.88999938964844,41.90999984741211
107.23999786376953,17.729999542236328,45.83000183105469,15.760000228881836,362.8900146484375,31.219999313354492,33.77000045776367,42.61000061035156,27.06999969482422,7.650000095367432,34.40999984741211,233.,67.75,97.2699966430664,21.31999969482422,116.19999694824219,51.,203.44000244140625,90.0199966430664,39.34000015258789,114.36000061035156,22.239999771118164,98.08999633789062,70.70999908447266,143.8000030517578,45.18000030517578,199.60000610351562,203.60000610351562,107.88999938964844,41.93000030517578
107.13999938964844,17.719999313354492,45.810001373291016,15.760000228881836,362.8900146484375,31.209999084472656,33.77000045776367,42.599998474121094,27.06999969482422,7.639999866485596,34.40999984741211,232.8699951171875,67.81999969482422,97.2699966430664,21.31999969482422,116.19999694824219,50.959999084472656,202.75,90.05000305175781,39.31999969482422,114.3499984741211,22.290000915527344,98.41999816894531,70.70999908447266,143.77999877929688,45.18000030517578,199.5,203.63999938964844,107.91000366210938,41.90999984741211
107.16999816894531,17.719999313354492,45.79999923706055,15.75,362.9100036621094,31.209999084472656,33.68000030517578,42.59000015258789,27.06999969482422,7.639999866485596,34.40999984741211,232.6199951171875,67.80000305175781,97.2699966430664,21.260000228881836,116.19000244140625,51.04999923706055,202.64999389648438,90.,39.310001373291016,114.19000244140625,22.260000228881836,98.55999755859375,70.72000122070312,143.74000549316406,44.880001068115234,199.5,203.66000366210938,108.2300033569336,41.90999984741211
