"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
106.0199966430664,21.540000915527344,45.61000061035156,15.649999618530273,374.20001220703125,31.809999465942383,33.68000030517578,43.22999954223633,27.690000534057617,7.829999923706055,34.83000183105469,238.77999877929688,72.66000366210938,99.20999908447266,21.90999984741211,114.08000183105469,53.150001525878906,209.,87.98999786376953,40.099998474121094,118.81999969482422,21.06999969482422,101.48999786376953,73.68000030517578,144.8000030517578,47.22999954223633,200.00999450683594,206.92999267578125,109.0999984741211,45.5099983215332
106.04000091552734,21.540000915527344,45.61000061035156,15.649999618530273,374.20001220703125,31.809999465942383,33.68000030517578,43.20000076293945,27.690000534057617,7.829999923706055,34.83000183105469,238.77999877929688,72.66000366210938,99.20999908447266,21.90999984741211,114.08000183105469,53.150001525878906,208.99000549316406,87.98999786376953,40.099998474121094,118.81999969482422,21.079999923706055,101.43000030517578,73.6500015258789,144.8000030517578,47.22999954223633,200.02999877929688,206.92999267578125,109.0999984741211,45.5099983215332
106.,21.530000686645508,45.61000061035156,15.649999618530273,374.20001220703125,31.809999465942383,33.68000030517578,43.209999084472656,27.700000762939453,7.829999923706055,34.83000183105469,238.77999877929688,72.79000091552734,99.20999908447266,21.90999984741211,114.,53.189998626708984,209.,87.9800033569336,40.040000915527344,118.81999969482422,21.06999969482422,101.48999786376953,73.68000030517578,144.8000030517578,47.2400016784668,200.00999450683594,206.97000122070312,109.0999984741211,45.5099983215332
106.,21.530000686645508,45.599998474121094,15.65999984741211,374.20001220703125,31.709999084472656,33.61000061035156,43.16999816894531,27.700000762939453,7.829999923706055,34.84000015258789,238.39999389648438,72.5,99.0199966430664,21.899999618530273,114.,53.20000076293945,208.99000549316406,87.9800033569336,40.040000915527344,118.80000305175781,21.09000015258789,101.52999877929688,73.5999984741211,144.8000030517578,47.25,200.00999450683594,206.74000549316406,109.0999984741211,45.5099983215332
106.,21.540000915527344,45.599998474121094,15.65999984741211,374.20001220703125,31.649999618530273,33.599998474121094,43.220001220703125,27.739999771118164,7.840000152587891,34.83000183105469,238.41000366210938,72.5,99.0199966430664,21.899999618530273,114.01000213623047,53.189998626708984,209.,87.98999786376953,40.0099983215332,118.80000305175781,21.079999923706055,101.52999877929688,73.68000030517578,144.8000030517578,47.25,200.00999450683594,206.75999450683594,109.0999984741211,45.5099983215332
106.,21.540000915527344,45.599998474121094,15.65999984741211,374.20001220703125,31.65999984741211,33.61000061035156,43.16999816894531,27.690000534057617,7.849999904632568,34.83000183105469,238.4499969482422,72.5,99.0199966430664,21.889999389648438,114.,53.189998626708984,208.99000549316406,87.9800033569336,39.959999084472656,118.80000305175781,21.040000915527344,101.51000213623047,73.61000061035156,144.8000030517578,47.25,200.00999450683594,206.74000549316406,109.0999984741211,45.540000915527344
106.,21.559999465942383,45.560001373291016,15.680000305175781,374.010009765625,31.65999984741211,33.599998474121094,43.150001525878906,27.729999542236328,7.849999904632568,34.7400016784668,238.5,72.51000213623047,99.01000213623047,21.90999984741211,114.,53.18000030517578,208.97999572753906,87.9800033569336,39.709999084472656,118.83000183105469,21.040000915527344,101.51000213623047,73.61000061035156,144.8000030517578,47.060001373291016,200.00999450683594,206.72999572753906,109.0999984741211,45.5
106.,21.559999465942383,45.529998779296875,15.680000305175781,374.010009765625,31.65999984741211,33.599998474121094,43.150001525878906,27.719999313354492,7.840000152587891,34.709999084472656,238.50999450683594,72.51000213623047,99.01000213623047,21.899999618530273,114.,53.18000030517578,208.97999572753906,87.9800033569336,39.81999969482422,118.80000305175781,21.059999465942383,101.51000213623047,73.61000061035156,144.8000030517578,47.060001373291016,200.02000427246094,206.72999572753906,109.0999984741211,45.5
106.,21.530000686645508,45.58000183105469,15.6899995803833,374.010009765625,31.65999984741211,33.599998474121094,43.150001525878906,27.719999313354492,7.840000152587891,34.72999954223633,238.52999877929688,72.5,99.01000213623047,21.90999984741211,114.,53.13999938964844,208.99000549316406,87.98999786376953,39.84000015258789,118.80000305175781,21.049999237060547,101.5,73.68000030517578,144.8000030517578,47.09000015258789,200.02000427246094,206.6199951171875,109.0999984741211,45.52000045776367
106.,21.520000457763672,45.560001373291016,15.699999809265137,374.010009765625,31.65999984741211,33.599998474121094,43.150001525878906,27.719999313354492,7.840000152587891,34.70000076293945,238.52999877929688,72.5,99.01000213623047,21.899999618530273,114.,53.13999938964844,208.97999572753906,87.98999786376953,39.72999954223633,118.80000305175781,21.059999465942383,101.37999725341797,73.69000244140625,144.8000030517578,47.09000015258789,200.00999450683594,206.52999877929688,109.0999984741211,45.52000045776367
105.72000122070312,21.520000457763672,45.56999969482422,15.65999984741211,374.0199890136719,31.65999984741211,33.599998474121094,43.150001525878906,27.729999542236328,7.840000152587891,34.689998626708984,238.5,72.5,99.23999786376953,21.899999618530273,114.0199966430664,53.130001068115234,208.9600067138672,87.98999786376953,39.709999084472656,118.69999694824219,21.079999923706055,101.20999908447266,73.75,144.8000030517578,47.09000015258789,200.02000427246094,206.52999877929688,109.0999984741211,45.52000045776367
105.72000122070312,21.510000228881836,45.54999923706055,15.699999809265137,374.0199890136719,31.65999984741211,33.599998474121094,43.150001525878906,27.729999542236328,7.840000152587891,34.70000076293945,238.60000610351562,72.5,99.01000213623047,21.899999618530273,114.,53.16999816894531,208.9600067138672,87.98999786376953,39.70000076293945,118.69999694824219,21.079999923706055,101.20999908447266,73.69999694824219,144.8000030517578,47.,200.00999450683594,206.52999877929688,109.08000183105469,45.52000045776367
105.69999694824219,21.5,45.540000915527344,15.6899995803833,374.0199890136719,31.6200008392334,33.599998474121094,43.20000076293945,27.729999542236328,7.829999923706055,34.65999984741211,238.60000610351562,72.4000015258789,99.01000213623047,21.899999618530273,113.98999786376953,53.130001068115234,208.8800048828125,87.9800033569336,39.66999816894531,118.69000244140625,21.06999969482422,101.5,73.6500015258789,144.8000030517578,46.95000076293945,200.00999450683594,206.52999877929688,108.80999755859375,45.5
105.75,21.520000457763672,45.54999923706055,15.649999618530273,374.0199890136719,31.6200008392334,33.599998474121094,43.209999084472656,27.729999542236328,7.840000152587891,34.63999938964844,238.60000610351562,72.4000015258789,99.01000213623047,21.899999618530273,113.94999694824219,53.119998931884766,208.8699951171875,87.9800033569336,39.7599983215332,118.80000305175781,21.06999969482422,101.48999786376953,73.79000091552734,144.8000030517578,47.08000183105469,200.00999450683594,206.52999877929688,108.80999755859375,45.52000045776367
105.76000213623047,21.520000457763672,45.54999923706055,15.649999618530273,374.5899963378906,31.6200008392334,33.619998931884766,43.209999084472656,27.729999542236328,7.829999923706055,34.65999984741211,238.9199981689453,72.4000015258789,99.01000213623047,21.899999618530273,113.95999908447266,53.0099983215332,208.8699951171875,87.9800033569336,39.61000061035156,118.80000305175781,21.09000015258789,101.48999786376953,73.66000366210938,144.8000030517578,47.06999969482422,200.00999450683594,206.52999877929688,108.81999969482422,45.52000045776367
105.75,21.520000457763672,45.59000015258789,15.65999984741211,374.0299987792969,31.6200008392334,33.599998474121094,43.2400016784668,27.729999542236328,7.829999923706055,34.65999984741211,238.9199981689453,72.4000015258789,99.0199966430664,21.899999618530273,113.94000244140625,53.0099983215332,208.8300018310547,87.9800033569336,39.58000183105469,118.80000305175781,21.06999969482422,101.48999786376953,73.6500015258789,144.8000030517578,47.06999969482422,200.00999450683594,206.52999877929688,108.81999969482422,45.52000045776367
105.80999755859375,21.520000457763672,45.59000015258789,15.65999984741211,374.0299987792969,31.6200008392334,33.599998474121094,43.2400016784668,27.719999313354492,7.829999923706055,34.66999816894531,238.9600067138672,72.4000015258789,99.0199966430664,21.899999618530273,113.88999938964844,53.0099983215332,208.80999755859375,87.9800033569336,39.59000015258789,118.80999755859375,21.079999923706055,101.48999786376953,73.77999877929688,144.8000030517578,46.9900016784668,200.00999450683594,206.52999877929688,108.81999969482422,45.52000045776367
105.76000213623047,21.520000457763672,45.59000015258789,15.65999984741211,374.0199890136719,31.610000610351562,33.599998474121094,43.20000076293945,27.719999313354492,7.829999923706055,34.66999816894531,238.72000122070312,72.4000015258789,99.01000213623047,21.93000030517578,114.,52.900001525878906,208.60000610351562,87.98999786376953,39.68000030517578,118.75,21.079999923706055,101.51000213623047,73.6500015258789,144.8000030517578,46.95000076293945,200.00999450683594,206.55999755859375,108.80000305175781,45.4900016784668
105.76000213623047,21.520000457763672,45.599998474121094,15.65999984741211,374.0199890136719,31.610000610351562,33.599998474121094,43.20000076293945,27.719999313354492,7.829999923706055,34.65999984741211,238.97999572753906,72.4000015258789,99.01000213623047,21.899999618530273,114.,52.9900016784668,208.52999877929688,87.94999694824219,39.66999816894531,118.7300033569336,21.079999923706055,101.51000213623047,73.68000030517578,144.8000030517578,46.91999816894531,200.02000427246094,206.77000427246094,108.80000305175781,45.4900016784668
105.76000213623047,21.520000457763672,45.61000061035156,15.649999618530273,374.0299987792969,31.610000610351562,33.599998474121094,43.209999084472656,27.719999313354492,7.829999923706055,34.65999984741211,238.99000549316406,72.55999755859375,99.01000213623047,21.899999618530273,114.02999877929688,52.97999954223633,208.50999450683594,87.9000015258789,39.70000076293945,118.7300033569336,21.079999923706055,101.51000213623047,73.66999816894531,144.8000030517578,46.91999816894531,200.00999450683594,206.77000427246094,108.80000305175781,45.5
105.73999786376953,21.540000915527344,45.599998474121094,15.640000343322754,374.0299987792969,31.610000610351562,33.599998474121094,43.209999084472656,27.719999313354492,7.829999923706055,34.65999984741211,238.99000549316406,72.4000015258789,99.01000213623047,21.920000076293945,114.0199966430664,53.,208.42999267578125,87.55000305175781,39.599998474121094,118.68000030517578,21.079999923706055,101.5,73.68000030517578,144.8000030517578,46.90999984741211,200.00999450683594,206.3699951171875,108.80999755859375,45.5
105.77999877929688,21.540000915527344,45.54999923706055,15.649999618530273,374.0199890136719,31.610000610351562,33.599998474121094,43.209999084472656,27.719999313354492,7.829999923706055,34.66999816894531,239.0399932861328,72.4000015258789,99.01000213623047,21.889999389648438,114.02999877929688,52.970001220703125,208.14999389648438,87.69999694824219,39.70000076293945,118.58000183105469,21.09000015258789,101.5,73.66999816894531,144.8000030517578,46.90999984741211,200.10000610351562,206.3699951171875,108.80999755859375,45.5
105.7300033569336,21.530000686645508,45.560001373291016,15.649999618530273,373.510009765625,31.610000610351562,33.599998474121094,43.209999084472656,27.719999313354492,7.829999923706055,34.66999816894531,239.0399932861328,72.4000015258789,99.01000213623047,21.889999389648438,114.,52.81999969482422,208.2100067138672,87.94999694824219,39.869998931884766,118.55000305175781,21.09000015258789,101.41000366210938,73.66999816894531,144.8000030517578,46.93000030517578,200.02000427246094,206.3800048828125,108.80000305175781,45.41999816894531
105.70999908447266,21.549999237060547,45.560001373291016,15.649999618530273,373.6000061035156,31.610000610351562,33.599998474121094,43.130001068115234,27.709999084472656,7.829999923706055,34.66999816894531,239.1999969482422,72.4000015258789,99.01000213623047,21.989999771118164,113.98999786376953,52.70000076293945,208.3300018310547,87.9800033569336,39.79999923706055,118.55000305175781,21.100000381469727,101.48999786376953,73.6500015258789,144.8000030517578,46.93000030517578,200.02000427246094,206.3800048828125,108.80999755859375,45.439998626708984
105.75,21.540000915527344,45.56999969482422,15.640000343322754,373.6199951171875,31.610000610351562,33.599998474121094,43.16999816894531,27.709999084472656,7.840000152587891,34.66999816894531,239.3699951171875,72.4000015258789,99.2300033569336,21.899999618530273,113.98999786376953,52.630001068115234,208.47000122070312,88.4000015258789,39.7400016784668,118.48999786376953,21.110000610351562,101.48999786376953,73.66999816894531,144.8000030517578,46.90999984741211,200.16000366210938,206.69000244140625,108.80999755859375,45.439998626708984
105.7699966430664,21.549999237060547,45.56999969482422,15.649999618530273,373.6300048828125,31.6299991607666,33.61000061035156,43.25,27.719999313354492,7.840000152587891,34.70000076293945,239.41000366210938,72.56999969482422,99.37999725341797,21.899999618530273,114.02999877929688,52.7599983215332,208.5,88.19999694824219,39.79999923706055,118.56999969482422,21.1299991607666,101.51000213623047,73.69000244140625,144.80999755859375,47.040000915527344,200.02000427246094,206.50999450683594,108.80999755859375,45.540000915527344
105.69999694824219,21.549999237060547,45.540000915527344,15.649999618530273,373.7200012207031,31.6200008392334,33.599998474121094,43.18000030517578,27.719999313354492,7.840000152587891,34.709999084472656,239.44000244140625,72.41000366210938,99.19999694824219,21.899999618530273,114.01000213623047,52.869998931884766,208.5,88.19000244140625,39.70000076293945,118.4800033569336,21.1200008392334,101.51000213623047,73.69999694824219,144.8000030517578,46.90999984741211,200.02000427246094,206.38999938964844,108.81999969482422,45.4900016784668
105.69999694824219,21.549999237060547,45.540000915527344,15.640000343322754,373.92999267578125,31.6200008392334,33.599998474121094,43.2599983215332,27.719999313354492,7.840000152587891,34.75,239.4600067138672,72.41000366210938,99.19999694824219,21.899999618530273,114.05999755859375,52.84000015258789,208.47000122070312,88.22000122070312,39.720001220703125,118.4800033569336,21.1299991607666,101.48999786376953,73.6500015258789,144.8000030517578,46.90999984741211,200.02000427246094,206.38999938964844,108.81999969482422,45.4900016784668
105.5999984741211,21.540000915527344,45.560001373291016,15.640000343322754,373.9599914550781,31.6200008392334,33.599998474121094,43.2599983215332,27.719999313354492,7.840000152587891,34.75,239.38999938964844,72.41000366210938,99.37999725341797,21.899999618530273,114.29000091552734,52.849998474121094,208.47000122070312,88.2300033569336,39.709999084472656,118.4800033569336,21.1200008392334,101.48999786376953,73.70999908447266,144.8000030517578,46.93000030517578,200.05999755859375,207.30999755859375,108.80000305175781,45.45000076293945
105.72000122070312,21.540000915527344,45.54999923706055,15.630000114440918,374.1600036621094,31.639999389648438,33.63999938964844,43.279998779296875,27.709999084472656,7.829999923706055,34.75,239.41000366210938,72.62000274658203,99.37999725341797,21.899999618530273,114.18000030517578,52.7400016784668,208.5,88.25,39.75,118.58000183105469,21.1299991607666,101.52999877929688,73.7300033569336,144.82000732421875,47.04999923706055,200.02000427246094,207.02000427246094,108.81999969482422,45.54999923706055
105.72000122070312,21.540000915527344,45.54999923706055,15.630000114440918,374.2200012207031,31.68000030517578,33.630001068115234,43.279998779296875,27.709999084472656,7.829999923706055,34.7400016784668,239.39999389648438,72.44000244140625,99.37999725341797,21.889999389648438,114.16999816894531,52.720001220703125,208.5,88.13999938964844,39.70000076293945,118.58000183105469,21.1200008392334,101.5,73.6500015258789,144.69000244140625,47.060001373291016,200.00999450683594,207.00999450683594,108.80999755859375,45.45000076293945
105.72000122070312,21.530000686645508,45.54999923706055,15.630000114440918,374.3299865722656,31.68000030517578,33.630001068115234,43.220001220703125,27.709999084472656,7.820000171661377,34.75,239.35000610351562,72.41000366210938,99.19999694824219,21.899999618530273,114.1500015258789,52.720001220703125,208.49000549316406,88.2699966430664,39.720001220703125,118.58000183105469,21.1200008392334,101.5,73.6500015258789,144.60000610351562,47.060001373291016,200.00999450683594,207.00999450683594,108.80999755859375,45.4900016784668
105.55999755859375,21.549999237060547,45.54999923706055,15.630000114440918,375.,31.6299991607666,33.599998474121094,43.2599983215332,27.700000762939453,7.820000171661377,34.7400016784668,239.4499969482422,72.41000366210938,99.19999694824219,21.889999389648438,114.06999969482422,52.650001525878906,208.47999572753906,88.16000366210938,39.72999954223633,118.58000183105469,21.1200008392334,101.5,73.6500015258789,144.67999267578125,47.04999923706055,200.00999450683594,207.00999450683594,108.80999755859375,45.47999954223633
105.54000091552734,21.549999237060547,45.54999923706055,15.640000343322754,375.05999755859375,31.6299991607666,33.599998474121094,43.2599983215332,27.700000762939453,7.820000171661377,34.79999923706055,239.4499969482422,72.41000366210938,99.19999694824219,21.899999618530273,114.04000091552734,52.709999084472656,208.47999572753906,88.2699966430664,39.70000076293945,118.58000183105469,21.1299991607666,101.51000213623047,73.6500015258789,144.67999267578125,47.060001373291016,200.00999450683594,207.1999969482422,108.80000305175781,45.540000915527344
105.63999938964844,21.520000457763672,45.54999923706055,15.640000343322754,375.25,31.540000915527344,33.599998474121094,43.29999923706055,27.700000762939453,7.829999923706055,34.79999923706055,239.5,72.41000366210938,99.38999938964844,21.889999389648438,114.01000213623047,52.720001220703125,208.3800048828125,88.16000366210938,39.7599983215332,118.58000183105469,21.1200008392334,101.51000213623047,73.66999816894531,144.57000732421875,47.04999923706055,200.00999450683594,206.7899932861328,108.81999969482422,45.54999923706055
105.52999877929688,21.520000457763672,45.560001373291016,15.640000343322754,375.69000244140625,31.559999465942383,33.630001068115234,43.29999923706055,27.700000762939453,7.829999923706055,34.810001373291016,239.85000610351562,72.41000366210938,99.38999938964844,21.899999618530273,114.,52.720001220703125,208.10000610351562,88.16000366210938,39.75,118.58000183105469,21.1299991607666,101.51000213623047,73.66999816894531,144.69000244140625,47.04999923706055,200.0399932861328,206.7899932861328,108.80000305175781,45.54999923706055
105.61000061035156,21.520000457763672,45.54999923706055,15.640000343322754,376.70001220703125,31.559999465942383,33.540000915527344,43.220001220703125,27.700000762939453,7.840000152587891,34.790000915527344,239.85000610351562,72.41000366210938,99.38999938964844,21.899999618530273,114.01000213623047,52.75,208.25999450683594,88.12999725341797,39.77000045776367,118.58000183105469,21.1200008392334,101.51000213623047,73.75,145.08999633789062,47.04999923706055,200.00999450683594,206.77999877929688,108.80999755859375,45.5099983215332
105.58999633789062,21.520000457763672,45.560001373291016,15.640000343322754,376.5,31.559999465942383,33.529998779296875,43.220001220703125,27.690000534057617,7.840000152587891,34.81999969482422,239.8699951171875,72.41000366210938,99.38999938964844,21.889999389648438,114.0199966430664,52.7400016784668,208.0500030517578,88.12000274658203,39.77000045776367,118.58000183105469,21.1299991607666,101.51000213623047,73.75,145.3300018310547,47.060001373291016,200.00999450683594,206.77999877929688,108.8499984741211,45.56999969482422
105.58999633789062,21.520000457763672,45.54999923706055,15.640000343322754,376.5,31.559999465942383,33.52000045776367,43.220001220703125,27.690000534057617,7.840000152587891,34.810001373291016,239.89999389648438,72.41000366210938,99.19999694824219,21.920000076293945,114.,52.810001373291016,207.99000549316406,87.91000366210938,39.77000045776367,118.3499984741211,21.149999618530273,101.44000244140625,73.30000305175781,145.35000610351562,47.060001373291016,200.00999450683594,207.02999877929688,108.80999755859375,45.56999969482422
105.61000061035156,21.520000457763672,45.54999923706055,15.640000343322754,376.010009765625,31.559999465942383,33.5099983215332,43.15999984741211,27.690000534057617,7.840000152587891,34.810001373291016,239.9499969482422,72.4000015258789,99.19999694824219,21.889999389648438,114.01000213623047,52.9900016784668,207.97999572753906,87.9000015258789,39.75,118.3499984741211,21.170000076293945,101.5,73.37000274658203,145.3000030517578,47.06999969482422,200.00999450683594,206.77999877929688,108.80000305175781,45.540000915527344
105.52999877929688,21.520000457763672,45.540000915527344,15.65999984741211,376.010009765625,31.559999465942383,33.5099983215332,43.15999984741211,27.690000534057617,7.840000152587891,34.810001373291016,239.92999267578125,72.4000015258789,99.19999694824219,21.920000076293945,114.,53.,207.9600067138672,88.,39.75,118.3499984741211,21.18000030517578,101.48999786376953,73.8499984741211,145.30999755859375,47.08000183105469,200.00999450683594,206.97000122070312,108.80000305175781,45.59000015258789
105.58999633789062,21.540000915527344,45.560001373291016,15.699999809265137,376.2099914550781,31.579999923706055,33.56999969482422,43.15999984741211,27.719999313354492,7.840000152587891,34.810001373291016,240.,72.5,99.19999694824219,21.920000076293945,114.01000213623047,53.,207.99000549316406,88.01000213623047,39.79999923706055,118.31999969482422,21.200000762939453,101.5,73.87999725341797,145.30999755859375,47.119998931884766,200.02000427246094,206.8300018310547,109.56999969482422,45.599998474121094
105.5999984741211,21.520000457763672,45.540000915527344,15.6899995803833,376.5,31.579999923706055,33.560001373291016,43.189998626708984,27.719999313354492,7.840000152587891,34.81999969482422,240.,72.5,99.47000122070312,21.920000076293945,114.01000213623047,53.,207.97000122070312,87.95999908447266,39.79999923706055,118.33000183105469,21.200000762939453,101.48999786376953,73.87999725341797,145.35000610351562,47.20000076293945,200.00999450683594,206.82000732421875,109.56999969482422,45.599998474121094
105.62999725341797,21.559999465942383,45.560001373291016,15.710000038146973,377.5,31.68000030517578,33.58000183105469,43.220001220703125,27.719999313354492,7.849999904632568,34.84000015258789,240.,72.66000366210938,99.4800033569336,21.920000076293945,114.12999725341797,53.02000045776367,208.,88.02999877929688,39.849998474121094,118.62000274658203,21.229999542236328,101.5,73.87999725341797,145.36000061035156,47.209999084472656,200.0399932861328,206.36000061035156,109.51000213623047,45.650001525878906
105.61000061035156,21.559999465942383,45.560001373291016,15.6899995803833,377.3299865722656,31.68000030517578,33.58000183105469,43.22999954223633,27.719999313354492,7.849999904632568,34.81999969482422,240.,72.66000366210938,99.75,21.899999618530273,114.18000030517578,52.9900016784668,207.99000549316406,88.02999877929688,39.83000183105469,118.66999816894531,21.25,101.55000305175781,73.58999633789062,145.32000732421875,47.2400016784668,200.00999450683594,207.25,109.51000213623047,45.66999816894531
105.63999938964844,21.56999969482422,45.54999923706055,15.680000305175781,377.5799865722656,31.59000015258789,33.560001373291016,43.369998931884766,27.709999084472656,7.840000152587891,34.84000015258789,239.9600067138672,72.4000015258789,99.6500015258789,21.920000076293945,114.16000366210938,52.9900016784668,207.92999267578125,88.0199966430664,39.81999969482422,118.68000030517578,21.229999542236328,101.51000213623047,73.62000274658203,145.5800018310547,47.13999938964844,200.00999450683594,206.35000610351562,109.52999877929688,45.599998474121094
105.76000213623047,21.549999237060547,45.54999923706055,15.710000038146973,377.6499938964844,31.59000015258789,33.56999969482422,43.40999984741211,27.719999313354492,7.849999904632568,34.83000183105469,240.,72.4000015258789,99.48999786376953,21.920000076293945,114.1500015258789,52.9900016784668,207.80999755859375,88.0199966430664,39.79999923706055,118.68000030517578,21.25,101.5,73.8499984741211,145.63999938964844,47.189998626708984,200.00999450683594,207.22999572753906,109.52999877929688,45.56999969482422
105.62000274658203,21.549999237060547,45.540000915527344,15.670000076293945,377.2099914550781,31.549999237060547,33.54999923706055,43.31999969482422,27.719999313354492,7.849999904632568,34.83000183105469,240.,72.,99.48999786376953,21.920000076293945,114.,52.90999984741211,207.69000244140625,88.02999877929688,39.77000045776367,118.68000030517578,21.15999984741211,101.48999786376953,73.58999633789062,145.47999572753906,47.16999816894531,200.00999450683594,206.5800018310547,108.81999969482422,45.54999923706055
105.80999755859375,21.540000915527344,45.599998474121094,15.670000076293945,377.2900085449219,31.549999237060547,33.560001373291016,43.31999969482422,27.739999771118164,7.849999904632568,34.81999969482422,239.88999938964844,72.,99.48999786376953,21.899999618530273,113.97000122070312,52.900001525878906,207.11000061035156,88.0199966430664,39.779998779296875,118.68000030517578,21.170000076293945,101.5,73.58999633789062,145.3000030517578,47.16999816894531,200.00999450683594,207.11000061035156,108.81999969482422,45.52000045776367
105.83000183105469,21.559999465942383,45.630001068115234,15.6899995803833,377.17999267578125,31.549999237060547,33.61000061035156,43.349998474121094,27.729999542236328,7.849999904632568,34.83000183105469,240.,72.30999755859375,99.48999786376953,21.979999542236328,113.98999786376953,53.,207.30999755859375,88.05999755859375,39.790000915527344,118.68000030517578,21.18000030517578,101.5,73.5999984741211,145.30999755859375,47.189998626708984,200.02000427246094,207.5,109.36000061035156,45.560001373291016
105.83000183105469,21.559999465942383,45.63999938964844,15.6899995803833,377.1600036621094,31.540000915527344,33.61000061035156,43.349998474121094,27.729999542236328,7.849999904632568,34.81999969482422,240.,72.30999755859375,99.66000366210938,22.010000228881836,114.,53.,207.4199981689453,87.93000030517578,39.7599983215332,118.68000030517578,21.18000030517578,101.43000030517578,73.91000366210938,145.52999877929688,47.150001525878906,200.02000427246094,207.47000122070312,109.36000061035156,45.54999923706055
105.91000366210938,21.530000686645508,45.630001068115234,15.680000305175781,377.1300048828125,31.510000228881836,33.599998474121094,43.349998474121094,27.729999542236328,7.849999904632568,34.83000183105469,239.89999389648438,72.26000213623047,99.69000244140625,21.979999542236328,114.01000213623047,52.9900016784668,207.52999877929688,87.9000015258789,39.77000045776367,118.63999938964844,21.200000762939453,101.48999786376953,73.9800033569336,145.47000122070312,47.15999984741211,200.00999450683594,207.5,108.95999908447266,45.47999954223633
105.86000061035156,21.530000686645508,45.630001068115234,15.670000076293945,377.1300048828125,31.510000228881836,33.59000015258789,43.40999984741211,27.729999542236328,7.849999904632568,34.81999969482422,239.89999389648438,72.26000213623047,99.69000244140625,21.979999542236328,114.,52.970001220703125,207.4499969482422,88.,39.77000045776367,118.63999938964844,21.200000762939453,101.29000091552734,73.94999694824219,145.4600067138672,47.04999923706055,200.00999450683594,207.5,108.95999908447266,45.41999816894531
105.72000122070312,21.540000915527344,45.599998474121094,15.680000305175781,377.2099914550781,31.670000076293945,33.58000183105469,43.349998474121094,27.729999542236328,7.849999904632568,34.83000183105469,239.86000061035156,72.26000213623047,99.69000244140625,21.979999542236328,114.,52.970001220703125,207.39999389648438,87.9000015258789,39.75,118.63999938964844,21.200000762939453,101.5,73.94999694824219,145.4199981689453,47.04999923706055,200.02000427246094,207.5,108.98999786376953,45.5
105.8499984741211,21.530000686645508,45.599998474121094,15.680000305175781,377.239990234375,31.690000534057617,33.61000061035156,43.41999816894531,27.739999771118164,7.860000133514404,34.81999969482422,239.85000610351562,72.4000015258789,99.70999908447266,22.,114.11000061035156,53.,207.39999389648438,88.02999877929688,39.77000045776367,118.51000213623047,21.200000762939453,101.5,73.93000030517578,145.4199981689453,47.060001373291016,200.02000427246094,207.5,109.44000244140625,45.45000076293945
106.,21.549999237060547,45.599998474121094,15.6899995803833,377.6499938964844,31.780000686645508,33.619998931884766,43.56999969482422,27.770000457763672,7.860000133514404,34.83000183105469,239.85000610351562,72.44000244140625,99.70999908447266,21.989999771118164,114.22000122070312,53.,207.39999389648438,88.04000091552734,39.810001373291016,118.4800033569336,21.229999542236328,101.44000244140625,73.93000030517578,145.3300018310547,47.060001373291016,200.00999450683594,207.50999450683594,109.9000015258789,45.5
105.9800033569336,21.549999237060547,45.599998474121094,15.65999984741211,377.5799865722656,31.739999771118164,33.59000015258789,43.400001525878906,27.770000457763672,7.840000152587891,34.81999969482422,239.85000610351562,72.12999725341797,99.20999908447266,22.,114.13999938964844,52.970001220703125,207.27999877929688,88.02999877929688,39.79999923706055,118.4800033569336,21.190000534057617,101.48999786376953,73.62999725341797,145.3300018310547,46.939998626708984,200.00999450683594,207.5,109.05000305175781,45.459999084472656
106.0199966430664,21.549999237060547,45.599998474121094,15.65999984741211,377.3699951171875,31.75,33.61000061035156,43.33000183105469,27.770000457763672,7.849999904632568,34.83000183105469,239.8699951171875,72.1500015258789,99.20999908447266,22.049999237060547,114.08999633789062,53.,207.24000549316406,88.04000091552734,39.7599983215332,118.69000244140625,21.209999084472656,101.5199966430664,73.87000274658203,145.2899932861328,46.939998626708984,200.00999450683594,207.52000427246094,109.41999816894531,45.459999084472656
106.05000305175781,21.56999969482422,45.599998474121094,15.699999809265137,377.25,31.65999984741211,33.560001373291016,43.29999923706055,27.770000457763672,7.849999904632568,34.81999969482422,239.85000610351562,72.12000274658203,99.2300033569336,22.,114.0999984741211,52.900001525878906,207.32000732421875,88.04000091552734,39.75,118.68000030517578,21.190000534057617,101.48999786376953,73.79000091552734,145.27000427246094,46.9900016784668,200.00999450683594,207.5,109.,45.400001525878906
