"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
108.83000183105469,17.540000915527344,46.439998626708984,15.979999542236328,366.4700012207031,31.5,34.150001525878906,43.29999923706055,28.1299991607666,7.940000057220459,35.779998779296875,239.,69.44999694824219,98.7300033569336,21.270000457763672,117.81999969482422,53.650001525878906,201.83999633789062,90.41000366210938,39.2599983215332,117.44999694824219,22.399999618530273,98.69000244140625,71.45999908447266,144.7100067138672,46.40999984741211,198.77000427246094,204.9499969482422,110.88999938964844,42.11000061035156
108.5999984741211,17.540000915527344,46.25,15.970000267028809,366.4700012207031,31.5,34.150001525878906,43.29999923706055,28.18000030517578,7.940000057220459,35.77000045776367,239.,69.38999938964844,98.5199966430664,21.260000228881836,117.79000091552734,53.689998626708984,201.72999572753906,90.41000366210938,39.2599983215332,117.30999755859375,22.389999389648438,98.69000244140625,71.45999908447266,144.7100067138672,46.40999984741211,198.77000427246094,204.9499969482422,110.9000015258789,42.130001068115234
108.83000183105469,17.549999237060547,46.31999969482422,15.989999771118164,366.4599914550781,31.5,34.15999984741211,43.29999923706055,28.18000030517578,7.940000057220459,35.77000045776367,239.,69.43000030517578,99.0999984741211,21.260000228881836,117.79000091552734,53.5,201.6199951171875,90.43000030517578,39.2599983215332,117.30999755859375,22.389999389648438,98.69000244140625,71.47000122070312,144.7100067138672,46.41999816894531,198.77000427246094,204.9499969482422,110.9000015258789,42.130001068115234
108.94999694824219,17.549999237060547,46.349998474121094,15.989999771118164,366.4700012207031,31.5,34.16999816894531,43.40999984741211,28.190000534057617,7.949999809265137,35.7599983215332,239.,69.41000366210938,99.08999633789062,21.260000228881836,117.77999877929688,53.45000076293945,201.99000549316406,90.47000122070312,39.2599983215332,117.2300033569336,22.40999984741211,98.69000244140625,71.47000122070312,144.7100067138672,46.529998779296875,198.77000427246094,204.97999572753906,110.9000015258789,42.13999938964844
108.9800033569336,17.549999237060547,46.349998474121094,15.979999542236328,366.4700012207031,31.489999771118164,34.20000076293945,43.400001525878906,28.209999084472656,7.960000038146973,35.7599983215332,239.0800018310547,69.38999938964844,99.08000183105469,21.260000228881836,117.79000091552734,53.47999954223633,201.97999572753906,90.48999786376953,39.20000076293945,117.2300033569336,22.40999984741211,98.69000244140625,71.48999786376953,144.7100067138672,46.56999969482422,198.77000427246094,204.97999572753906,110.9000015258789,42.150001525878906
108.9000015258789,17.549999237060547,46.349998474121094,15.989999771118164,366.4599914550781,31.489999771118164,34.20000076293945,43.45000076293945,28.219999313354492,7.960000038146973,35.7599983215332,239.27000427246094,69.11000061035156,98.98999786376953,21.260000228881836,117.79000091552734,53.59000015258789,202.,90.55999755859375,39.189998626708984,117.2300033569336,22.40999984741211,98.70999908447266,71.4800033569336,144.7100067138672,46.56999969482422,199.2100067138672,204.97000122070312,110.9000015258789,42.11000061035156
108.62999725341797,17.549999237060547,46.31999969482422,15.979999542236328,366.4599914550781,31.489999771118164,34.189998626708984,43.439998626708984,28.219999313354492,7.949999809265137,35.7599983215332,239.22000122070312,69.11000061035156,98.98999786376953,21.270000457763672,117.77999877929688,53.650001525878906,202.,90.62000274658203,39.189998626708984,117.2300033569336,22.399999618530273,98.70999908447266,71.4800033569336,144.7100067138672,46.56999969482422,199.41000366210938,204.9499969482422,110.88999938964844,42.119998931884766
108.68000030517578,17.559999465942383,46.34000015258789,15.979999542236328,366.4700012207031,31.489999771118164,34.189998626708984,43.439998626708984,28.229999542236328,7.960000038146973,35.7599983215332,239.14999389648438,69.11000061035156,99.,21.290000915527344,117.7699966430664,53.65999984741211,202.22000122070312,90.87999725341797,39.20000076293945,117.2300033569336,22.40999984741211,98.6500015258789,71.4800033569336,144.5800018310547,46.58000183105469,199.33999633789062,204.9600067138672,110.88999938964844,42.11000061035156
108.83999633789062,17.559999465942383,46.29999923706055,15.960000038146973,366.4599914550781,31.489999771118164,34.189998626708984,43.45000076293945,28.239999771118164,7.949999809265137,35.75,239.08999633789062,69.11000061035156,99.,21.290000915527344,117.7699966430664,53.650001525878906,202.16000366210938,90.80999755859375,39.18000030517578,117.2300033569336,22.40999984741211,98.5999984741211,71.4800033569336,144.5800018310547,46.58000183105469,199.33999633789062,204.9499969482422,110.88999938964844,42.119998931884766
108.83000183105469,17.559999465942383,46.290000915527344,15.960000038146973,366.4599914550781,31.489999771118164,34.189998626708984,43.4900016784668,28.260000228881836,7.949999809265137,35.7599983215332,239.02000427246094,69.0199966430664,99.08000183105469,21.290000915527344,117.7699966430664,53.619998931884766,202.27999877929688,90.81999969482422,39.189998626708984,117.2300033569336,22.40999984741211,98.5999984741211,71.47000122070312,144.58999633789062,46.58000183105469,199.30999755859375,204.9499969482422,110.88999938964844,42.130001068115234
108.9000015258789,17.549999237060547,46.29999923706055,15.960000038146973,366.4700012207031,31.489999771118164,34.189998626708984,43.5,28.260000228881836,7.960000038146973,35.7599983215332,238.86000061035156,69.02999877929688,98.55999755859375,21.290000915527344,117.7699966430664,53.52000045776367,202.22999572753906,90.88999938964844,39.189998626708984,117.33000183105469,22.40999984741211,98.5999984741211,71.47000122070312,144.61000061035156,46.58000183105469,199.3000030517578,204.9499969482422,110.9000015258789,42.13999938964844
108.94000244140625,17.549999237060547,46.29999923706055,15.960000038146973,366.44000244140625,31.479999542236328,34.189998626708984,43.5,28.290000915527344,7.960000038146973,35.7599983215332,239.,69.0199966430664,99.06999969482422,21.290000915527344,117.7699966430664,53.52000045776367,202.22000122070312,90.88999938964844,39.20000076293945,117.33999633789062,22.40999984741211,98.62000274658203,71.41000366210938,144.60000610351562,46.58000183105469,199.17999267578125,204.9499969482422,110.9000015258789,42.13999938964844
109.11000061035156,17.549999237060547,46.290000915527344,15.960000038146973,366.42999267578125,31.450000762939453,34.189998626708984,43.4900016784668,28.280000686645508,7.960000038146973,35.7599983215332,239.,69.04000091552734,99.06999969482422,21.299999237060547,117.75,53.5099983215332,202.22999572753906,90.9000015258789,39.189998626708984,117.3499984741211,22.40999984741211,98.62000274658203,71.38999938964844,144.6300048828125,46.59000015258789,199.17999267578125,204.9499969482422,110.9000015258789,42.15999984741211
109.11000061035156,17.549999237060547,46.279998779296875,15.960000038146973,366.4200134277344,31.440000534057617,34.20000076293945,43.47999954223633,28.299999237060547,7.960000038146973,35.7599983215332,239.,69.12000274658203,99.06999969482422,21.290000915527344,117.75,53.56999969482422,202.25999450683594,90.86000061035156,39.20000076293945,117.33000183105469,22.40999984741211,98.62000274658203,71.33000183105469,144.66000366210938,46.59000015258789,199.17999267578125,204.94000244140625,110.9000015258789,42.15999984741211
109.11000061035156,17.549999237060547,46.290000915527344,15.960000038146973,366.3999938964844,31.440000534057617,34.189998626708984,43.4900016784668,28.299999237060547,7.960000038146973,35.779998779296875,239.02000427246094,69.08999633789062,98.66999816894531,21.299999237060547,117.75,53.68000030517578,202.2899932861328,90.86000061035156,39.189998626708984,117.3499984741211,22.40999984741211,98.62000274658203,71.33000183105469,144.30999755859375,46.59000015258789,199.17999267578125,204.83999633789062,111.22000122070312,42.15999984741211
109.13999938964844,17.549999237060547,46.279998779296875,15.960000038146973,366.3900146484375,31.440000534057617,34.189998626708984,43.4900016784668,28.290000915527344,7.949999809265137,35.779998779296875,238.97999572753906,69.08999633789062,99.05000305175781,21.299999237060547,117.7300033569336,53.68000030517578,202.22999572753906,90.86000061035156,39.20000076293945,117.37000274658203,22.40999984741211,98.6500015258789,71.33000183105469,144.14999389648438,46.59000015258789,199.17999267578125,204.83999633789062,111.22000122070312,42.15999984741211
109.33999633789062,17.559999465942383,46.290000915527344,15.960000038146973,366.3699951171875,31.440000534057617,34.209999084472656,43.54999923706055,28.31999969482422,7.960000038146973,35.779998779296875,239.,69.1500015258789,98.79000091552734,21.299999237060547,117.69000244140625,53.70000076293945,202.2100067138672,90.87999725341797,39.20000076293945,117.38999938964844,22.40999984741211,98.66000366210938,71.33000183105469,144.50999450683594,46.720001220703125,199.17999267578125,204.77999877929688,111.16999816894531,42.16999816894531
109.06999969482422,17.559999465942383,46.25,15.970000267028809,366.3500061035156,31.440000534057617,34.22999954223633,43.61000061035156,28.31999969482422,7.949999809265137,35.779998779296875,239.,69.12000274658203,98.61000061035156,21.299999237060547,117.68000030517578,53.63999938964844,202.1699981689453,90.86000061035156,39.189998626708984,117.41000366210938,22.40999984741211,98.66000366210938,71.37999725341797,144.27000427246094,46.79999923706055,199.17999267578125,204.77999877929688,111.16999816894531,42.189998626708984
108.95999908447266,17.540000915527344,46.22999954223633,15.970000267028809,366.3399963378906,31.420000076293945,34.220001220703125,43.630001068115234,28.31999969482422,7.960000038146973,35.79999923706055,239.,69.12000274658203,98.62000274658203,21.299999237060547,117.66999816894531,53.650001525878906,202.1699981689453,90.86000061035156,39.189998626708984,117.4000015258789,22.420000076293945,98.66000366210938,71.37999725341797,144.27000427246094,46.849998474121094,199.17999267578125,205.41000366210938,110.94000244140625,42.15999984741211
108.95999908447266,17.540000915527344,46.279998779296875,15.970000267028809,366.2200012207031,31.420000076293945,34.2400016784668,43.619998931884766,28.31999969482422,7.949999809265137,35.79999923706055,239.,69.08999633789062,98.61000061035156,21.299999237060547,117.68000030517578,53.650001525878906,202.02999877929688,90.86000061035156,39.189998626708984,117.4000015258789,22.450000762939453,98.66000366210938,71.41000366210938,144.50999450683594,46.81999969482422,199.,205.41000366210938,110.94000244140625,42.20000076293945
109.05999755859375,17.540000915527344,46.279998779296875,15.970000267028809,366.1300048828125,31.420000076293945,34.2400016784668,43.63999938964844,28.31999969482422,7.949999809265137,35.79999923706055,238.99000549316406,69.0999984741211,99.06999969482422,21.299999237060547,117.66000366210938,53.709999084472656,202.02999877929688,90.86000061035156,39.189998626708984,117.38999938964844,22.450000762939453,98.66000366210938,71.41000366210938,144.50999450683594,46.810001373291016,199.,205.41000366210938,110.94000244140625,42.20000076293945
109.05999755859375,17.540000915527344,46.290000915527344,15.960000038146973,366.1099853515625,31.420000076293945,34.2400016784668,43.630001068115234,28.209999084472656,7.960000038146973,35.810001373291016,238.99000549316406,69.0999984741211,99.06999969482422,21.299999237060547,117.66000366210938,53.709999084472656,202.1999969482422,90.86000061035156,39.189998626708984,117.38999938964844,22.450000762939453,98.6500015258789,71.41999816894531,144.50999450683594,46.77000045776367,199.,205.3000030517578,110.94000244140625,42.20000076293945
109.06999969482422,17.520000457763672,46.279998779296875,15.989999771118164,366.0899963378906,31.43000030517578,34.2400016784668,43.630001068115234,28.170000076293945,7.960000038146973,35.810001373291016,238.97999572753906,69.0999984741211,99.06999969482422,21.299999237060547,117.66000366210938,53.68000030517578,202.1699981689453,90.87000274658203,39.20000076293945,117.33999633789062,22.450000762939453,98.6500015258789,71.5,144.42999267578125,46.75,199.,205.3000030517578,110.94000244140625,42.20000076293945
109.06999969482422,17.540000915527344,46.2400016784668,15.979999542236328,366.1000061035156,31.440000534057617,34.25,43.72999954223633,28.09000015258789,7.949999809265137,35.810001373291016,238.99000549316406,69.0999984741211,99.08000183105469,21.299999237060547,117.63999938964844,53.75,202.19000244140625,90.86000061035156,39.189998626708984,117.36000061035156,22.489999771118164,98.6500015258789,71.47000122070312,144.4499969482422,46.75,199.,205.3000030517578,110.94000244140625,42.20000076293945
109.08000183105469,17.520000457763672,46.279998779296875,15.979999542236328,366.1099853515625,31.479999542236328,34.25,43.720001220703125,28.100000381469727,7.960000038146973,35.810001373291016,239.,69.11000061035156,99.08000183105469,21.299999237060547,117.62999725341797,53.790000915527344,202.19000244140625,90.86000061035156,39.189998626708984,117.36000061035156,22.489999771118164,98.6500015258789,71.47000122070312,144.4499969482422,46.7400016784668,198.97999572753906,204.97999572753906,110.9000015258789,42.189998626708984
109.12000274658203,17.530000686645508,46.290000915527344,15.979999542236328,366.1099853515625,31.489999771118164,34.2400016784668,43.66999816894531,28.100000381469727,7.960000038146973,35.810001373291016,239.,69.19999694824219,99.08000183105469,21.309999465942383,117.62999725341797,53.79999923706055,202.19000244140625,90.87000274658203,39.189998626708984,117.41999816894531,22.510000228881836,98.6500015258789,71.44000244140625,144.47000122070312,46.72999954223633,198.9600067138672,204.97000122070312,110.9000015258789,42.189998626708984
109.33999633789062,17.520000457763672,46.290000915527344,15.979999542236328,365.94000244140625,31.420000076293945,34.2599983215332,43.7400016784668,28.09000015258789,7.960000038146973,35.810001373291016,239.,69.19000244140625,99.08999633789062,21.299999237060547,117.62999725341797,53.83000183105469,201.94000244140625,90.87000274658203,39.189998626708984,117.41000366210938,22.510000228881836,98.6500015258789,71.4000015258789,144.5800018310547,46.7400016784668,198.9600067138672,204.97000122070312,110.6500015258789,42.220001220703125
109.33000183105469,17.520000457763672,46.279998779296875,15.970000267028809,365.79998779296875,31.399999618530273,34.25,43.689998626708984,28.139999389648438,7.960000038146973,35.79999923706055,238.99000549316406,69.16999816894531,99.05999755859375,21.299999237060547,117.62000274658203,53.70000076293945,201.9600067138672,90.87000274658203,39.189998626708984,117.38999938964844,22.510000228881836,98.66000366210938,71.29000091552734,144.72000122070312,46.7400016784668,198.32000732421875,204.47000122070312,110.31999969482422,42.220001220703125
109.4800033569336,17.520000457763672,46.290000915527344,15.970000267028809,365.7900085449219,31.40999984741211,34.25,43.650001525878906,28.149999618530273,7.960000038146973,35.810001373291016,238.99000549316406,69.16999816894531,99.08999633789062,21.299999237060547,117.62000274658203,53.75,201.94000244140625,90.87000274658203,39.189998626708984,117.41000366210938,22.510000228881836,98.66000366210938,71.29000091552734,144.74000549316406,46.7400016784668,198.1999969482422,204.1999969482422,109.80999755859375,42.220001220703125
109.4800033569336,17.520000457763672,46.290000915527344,15.970000267028809,365.7900085449219,31.40999984741211,34.27000045776367,43.650001525878906,28.139999389648438,7.960000038146973,35.810001373291016,238.99000549316406,69.16999816894531,98.86000061035156,21.299999237060547,117.62000274658203,53.7599983215332,201.97999572753906,90.87000274658203,39.189998626708984,117.41999816894531,22.520000457763672,98.66000366210938,71.27999877929688,144.69000244140625,46.7400016784668,198.1999969482422,204.02000427246094,109.80999755859375,42.22999954223633
109.41999816894531,17.520000457763672,46.27000045776367,15.979999542236328,365.79998779296875,31.40999984741211,34.2599983215332,43.650001525878906,28.139999389648438,7.949999809265137,35.810001373291016,238.97999572753906,69.16000366210938,99.06999969482422,21.299999237060547,117.61000061035156,53.84000015258789,201.82000732421875,90.87000274658203,39.189998626708984,117.44999694824219,22.5,98.6500015258789,71.29000091552734,144.63999938964844,46.7400016784668,198.1999969482422,204.00999450683594,110.,42.08000183105469
109.5,17.530000686645508,46.279998779296875,15.989999771118164,365.7699890136719,31.40999984741211,34.2599983215332,43.63999938964844,28.149999618530273,7.960000038146973,35.810001373291016,238.97999572753906,69.13999938964844,99.,21.299999237060547,117.61000061035156,53.88999938964844,201.82000732421875,90.87000274658203,39.189998626708984,117.38999938964844,22.420000076293945,98.66000366210938,71.27999877929688,144.24000549316406,46.7400016784668,198.13999938964844,204.00999450683594,110.,42.04999923706055
109.44000244140625,17.520000457763672,46.279998779296875,15.979999542236328,365.739990234375,31.40999984741211,34.2599983215332,43.650001525878906,28.139999389648438,7.960000038146973,35.810001373291016,238.97999572753906,69.13999938964844,99.,21.209999084472656,117.61000061035156,53.91999816894531,201.75999450683594,90.87000274658203,39.189998626708984,117.37000274658203,22.420000076293945,98.6500015258789,71.30000305175781,144.2100067138672,46.7400016784668,198.13999938964844,204.00999450683594,109.98999786376953,42.099998474121094
109.44000244140625,17.530000686645508,46.290000915527344,15.979999542236328,365.739990234375,31.40999984741211,34.2599983215332,43.63999938964844,28.139999389648438,7.949999809265137,35.810001373291016,238.97999572753906,69.13999938964844,99.,21.15999984741211,117.61000061035156,54.04999923706055,201.94000244140625,90.86000061035156,39.189998626708984,117.37000274658203,22.43000030517578,98.6500015258789,71.30000305175781,144.1300048828125,46.7400016784668,198.13999938964844,204.00999450683594,109.98999786376953,42.11000061035156
109.44000244140625,17.530000686645508,46.2599983215332,15.979999542236328,365.75,31.40999984741211,34.22999954223633,43.63999938964844,28.139999389648438,7.960000038146973,35.810001373291016,238.94000244140625,69.13999938964844,99.,21.1200008392334,117.61000061035156,53.9900016784668,201.94000244140625,90.86000061035156,39.20000076293945,117.37000274658203,22.450000762939453,98.6500015258789,71.33000183105469,144.1300048828125,46.7400016784668,198.13999938964844,204.02000427246094,109.98999786376953,42.11000061035156
109.43000030517578,17.530000686645508,46.150001525878906,15.979999542236328,365.69000244140625,31.40999984741211,34.22999954223633,43.63999938964844,28.059999465942383,7.960000038146973,35.810001373291016,238.89999389648438,69.13999938964844,99.,21.1200008392334,117.61000061035156,53.880001068115234,201.89999389648438,90.86000061035156,39.189998626708984,117.37000274658203,22.450000762939453,98.6500015258789,71.4000015258789,144.1300048828125,46.75,198.13999938964844,204.00999450683594,109.98999786376953,42.119998931884766
109.3499984741211,17.530000686645508,46.20000076293945,15.970000267028809,365.70001220703125,31.389999389648438,34.22999954223633,43.650001525878906,28.059999465942383,7.960000038146973,35.810001373291016,238.91000366210938,69.12999725341797,99.19000244140625,21.1200008392334,117.62000274658203,53.95000076293945,201.86000061035156,90.86000061035156,39.189998626708984,117.37000274658203,22.450000762939453,98.6500015258789,71.37999725341797,144.2100067138672,46.75,198.13999938964844,204.00999450683594,110.0199966430664,42.130001068115234
109.2300033569336,17.520000457763672,46.18000030517578,15.970000267028809,365.69000244140625,31.389999389648438,34.22999954223633,43.65999984741211,28.059999465942383,7.949999809265137,35.810001373291016,238.89999389648438,69.12999725341797,99.18000030517578,21.149999618530273,117.61000061035156,54.029998779296875,201.72000122070312,90.86000061035156,39.20000076293945,117.37000274658203,22.450000762939453,98.6500015258789,71.37999725341797,144.30999755859375,46.75,198.2899932861328,204.,110.0199966430664,42.099998474121094
109.13999938964844,17.520000457763672,46.029998779296875,15.960000038146973,365.70001220703125,31.389999389648438,34.22999954223633,43.61000061035156,28.059999465942383,7.949999809265137,35.810001373291016,238.89999389648438,69.01000213623047,99.12999725341797,21.139999389648438,117.61000061035156,54.,201.61000061035156,90.87000274658203,39.20000076293945,117.37000274658203,22.440000534057617,98.6500015258789,71.37999725341797,144.42999267578125,46.7400016784668,198.2899932861328,203.94000244140625,110.0199966430664,42.09000015258789
109.1500015258789,17.540000915527344,46.04999923706055,15.960000038146973,365.70001220703125,31.389999389648438,34.22999954223633,43.599998474121094,28.06999969482422,7.949999809265137,35.810001373291016,238.88999938964844,69.01000213623047,99.20999908447266,21.139999389648438,117.61000061035156,53.939998626708984,201.61000061035156,90.87000274658203,39.209999084472656,117.37999725341797,22.440000534057617,98.6500015258789,71.37999725341797,144.42999267578125,46.75,198.2899932861328,203.99000549316406,110.0199966430664,42.099998474121094
109.1500015258789,17.530000686645508,46.13999938964844,15.960000038146973,365.69000244140625,31.399999618530273,34.22999954223633,43.599998474121094,28.059999465942383,7.949999809265137,35.810001373291016,238.88999938964844,69.01000213623047,99.22000122070312,21.139999389648438,117.61000061035156,54.02000045776367,201.86000061035156,90.87000274658203,39.209999084472656,117.38999938964844,22.440000534057617,98.6500015258789,71.37999725341797,144.66000366210938,46.75,198.2899932861328,203.91000366210938,110.0199966430664,42.099998474121094
109.1500015258789,17.530000686645508,46.13999938964844,15.979999542236328,365.69000244140625,31.389999389648438,34.22999954223633,43.599998474121094,28.079999923706055,7.949999809265137,35.810001373291016,238.88999938964844,69.01000213623047,99.20999908447266,21.139999389648438,117.58999633789062,53.959999084472656,202.,90.87000274658203,39.20000076293945,117.30999755859375,22.440000534057617,98.6500015258789,71.37999725341797,144.64999389648438,46.75,198.2899932861328,203.89999389648438,110.0199966430664,42.099998474121094
109.1500015258789,17.530000686645508,46.119998931884766,15.979999542236328,365.70001220703125,31.420000076293945,34.22999954223633,43.599998474121094,28.079999923706055,7.949999809265137,35.83000183105469,238.88999938964844,68.87000274658203,99.23999786376953,21.139999389648438,117.58999633789062,53.959999084472656,201.97999572753906,90.87000274658203,39.20000076293945,117.30000305175781,22.420000076293945,98.6500015258789,71.37999725341797,144.2899932861328,46.75,198.5,203.85000610351562,110.0199966430664,42.119998931884766
109.16999816894531,17.540000915527344,45.97999954223633,15.979999542236328,365.67999267578125,31.40999984741211,34.22999954223633,43.599998474121094,28.079999923706055,7.949999809265137,35.93000030517578,238.88999938964844,68.88999938964844,99.23999786376953,21.1299991607666,117.58999633789062,53.95000076293945,201.97999572753906,90.86000061035156,39.18000030517578,117.30999755859375,22.420000076293945,98.6500015258789,71.36000061035156,144.2899932861328,46.75,198.5,204.00999450683594,110.0199966430664,42.16999816894531
109.16999816894531,17.540000915527344,45.959999084472656,15.979999542236328,365.67999267578125,31.40999984741211,34.22999954223633,43.599998474121094,28.,7.949999809265137,35.91999816894531,238.8699951171875,68.86000061035156,99.23999786376953,21.1299991607666,117.58999633789062,53.91999816894531,201.9600067138672,90.87000274658203,39.18000030517578,117.30999755859375,22.420000076293945,98.6500015258789,71.36000061035156,144.36000061035156,46.75,198.5,204.,110.0199966430664,42.13999938964844
109.0999984741211,17.540000915527344,45.93000030517578,15.979999542236328,365.6499938964844,31.40999984741211,34.2400016784668,43.59000015258789,27.989999771118164,7.949999809265137,35.93000030517578,238.86000061035156,68.8499984741211,99.23999786376953,21.170000076293945,117.58000183105469,53.90999984741211,201.9499969482422,90.87000274658203,39.18000030517578,117.30999755859375,22.420000076293945,98.6500015258789,71.37999725341797,144.4199981689453,46.7599983215332,198.5,204.8300018310547,110.0199966430664,42.15999984741211
109.1500015258789,17.540000915527344,45.900001525878906,15.979999542236328,365.6400146484375,31.40999984741211,34.22999954223633,43.599998474121094,27.989999771118164,7.940000057220459,35.93000030517578,238.8300018310547,68.87000274658203,99.5199966430664,21.200000762939453,117.58999633789062,53.90999984741211,201.97999572753906,90.86000061035156,39.16999816894531,117.30999755859375,22.420000076293945,98.6500015258789,71.36000061035156,144.4199981689453,46.779998779296875,198.5,204.66000366210938,110.0199966430664,42.15999984741211
109.13999938964844,17.530000686645508,45.900001525878906,15.979999542236328,365.6400146484375,31.40999984741211,34.2400016784668,43.25,27.989999771118164,7.940000057220459,35.93000030517578,238.83999633789062,68.8499984741211,99.48999786376953,21.200000762939453,117.58000183105469,53.90999984741211,201.97999572753906,90.86000061035156,39.189998626708984,117.31999969482422,22.420000076293945,98.6500015258789,71.36000061035156,144.4199981689453,46.869998931884766,198.5,204.60000610351562,110.43000030517578,42.15999984741211
109.1500015258789,17.530000686645508,45.900001525878906,15.979999542236328,365.55999755859375,31.3799991607666,34.22999954223633,43.279998779296875,28.030000686645508,7.949999809265137,35.93000030517578,238.80999755859375,68.83999633789062,99.5,21.200000762939453,117.56999969482422,53.72999954223633,201.97999572753906,90.87000274658203,39.18000030517578,117.38999938964844,22.420000076293945,98.6500015258789,71.36000061035156,144.5399932861328,46.86000061035156,198.5,204.5,110.04000091552734,42.099998474121094
109.13999938964844,17.530000686645508,45.88999938964844,15.970000267028809,365.3900146484375,31.440000534057617,34.22999954223633,43.29999923706055,28.06999969482422,7.949999809265137,35.939998626708984,238.80999755859375,68.83000183105469,99.44999694824219,21.200000762939453,117.56999969482422,53.79999923706055,201.97000122070312,90.87000274658203,39.18000030517578,117.38999938964844,22.420000076293945,98.6500015258789,71.36000061035156,144.44000244140625,46.849998474121094,198.5,204.02999877929688,110.04000091552734,42.11000061035156
109.16000366210938,17.530000686645508,45.869998931884766,15.970000267028809,364.6300048828125,31.5,34.2400016784668,43.310001373291016,27.90999984741211,7.940000057220459,35.939998626708984,238.74000549316406,68.83000183105469,99.44000244140625,21.200000762939453,117.56999969482422,53.91999816894531,201.97999572753906,90.87000274658203,39.18000030517578,117.38999938964844,22.43000030517578,98.6500015258789,71.22000122070312,144.4600067138672,46.84000015258789,198.5,204.02000427246094,110.41000366210938,42.11000061035156
109.16999816894531,17.540000915527344,45.849998474121094,15.970000267028809,364.5799865722656,31.469999313354492,34.22999954223633,43.369998931884766,27.920000076293945,7.940000057220459,35.88999938964844,238.74000549316406,68.80999755859375,99.41999816894531,21.209999084472656,117.56999969482422,53.939998626708984,202.74000549316406,90.87000274658203,39.16999816894531,117.38999938964844,22.43000030517578,98.6500015258789,71.20999908447266,144.4600067138672,46.84000015258789,199.5,204.05999755859375,110.45999908447266,42.119998931884766
109.19000244140625,17.520000457763672,45.900001525878906,15.970000267028809,366.45001220703125,31.5,34.220001220703125,43.38999938964844,27.920000076293945,7.940000057220459,35.900001525878906,238.74000549316406,68.81999969482422,99.43000030517578,21.200000762939453,117.58000183105469,53.959999084472656,202.2899932861328,90.7300033569336,39.16999816894531,117.38999938964844,22.43000030517578,98.6500015258789,71.20999908447266,144.4600067138672,46.810001373291016,199.19000244140625,204.08999633789062,110.86000061035156,42.11000061035156
109.16000366210938,17.520000457763672,45.91999816894531,15.970000267028809,365.1300048828125,31.479999542236328,34.220001220703125,43.380001068115234,27.920000076293945,7.940000057220459,35.900001525878906,238.74000549316406,68.80999755859375,99.43000030517578,21.200000762939453,117.58000183105469,54.0099983215332,202.33999633789062,90.45999908447266,39.16999816894531,117.38999938964844,22.420000076293945,98.6500015258789,71.20999908447266,144.72000122070312,46.810001373291016,199.19000244140625,204.41000366210938,110.36000061035156,42.119998931884766
109.1500015258789,17.520000457763672,46.119998931884766,15.960000038146973,366.8800048828125,31.440000534057617,34.220001220703125,43.380001068115234,27.920000076293945,7.940000057220459,35.900001525878906,238.74000549316406,68.80999755859375,99.44000244140625,21.200000762939453,117.56999969482422,54.,202.47999572753906,90.47000122070312,39.16999816894531,117.4000015258789,22.420000076293945,98.6500015258789,71.2300033569336,144.6300048828125,46.810001373291016,199.2100067138672,205.9199981689453,110.95999908447266,42.119998931884766
109.16000366210938,17.520000457763672,46.02000045776367,15.970000267028809,365.7900085449219,31.450000762939453,34.20000076293945,43.349998474121094,27.920000076293945,7.940000057220459,35.880001068115234,238.74000549316406,68.70999908447266,99.44000244140625,21.200000762939453,117.58000183105469,53.97999954223633,202.47000122070312,90.44999694824219,39.189998626708984,117.41000366210938,22.420000076293945,98.6500015258789,71.01000213623047,144.6300048828125,46.810001373291016,199.80999755859375,204.4499969482422,110.6500015258789,42.119998931884766
109.1500015258789,17.520000457763672,46.0099983215332,15.979999542236328,366.1199951171875,31.450000762939453,34.16999816894531,43.43000030517578,27.920000076293945,7.940000057220459,35.880001068115234,238.72999572753906,68.70999908447266,99.47000122070312,21.200000762939453,117.58000183105469,54.0099983215332,202.47999572753906,90.44999694824219,39.20000076293945,117.37999725341797,22.3700008392334,98.6500015258789,70.97000122070312,144.6300048828125,46.810001373291016,199.69000244140625,204.44000244140625,110.98999786376953,42.119998931884766
109.1500015258789,17.520000457763672,45.9900016784668,15.979999542236328,366.1199951171875,31.420000076293945,34.16999816894531,43.34000015258789,27.969999313354492,7.940000057220459,35.880001068115234,238.74000549316406,68.70999908447266,99.47000122070312,21.200000762939453,117.56999969482422,54.02000045776367,202.49000549316406,90.45999908447266,39.189998626708984,117.3499984741211,22.450000762939453,98.6500015258789,70.93000030517578,144.52000427246094,46.810001373291016,199.1999969482422,204.44000244140625,110.98999786376953,42.119998931884766
