"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.27999877929688,17.389999389648438,45.5099983215332,15.59000015258789,362.7799987792969,30.709999084472656,33.2400016784668,42.59000015258789,28.899999618530273,7.829999923706055,33.4900016784668,238.,65.51000213623047,96.18000030517578,21.34000015258789,113.41000366210938,51.810001373291016,203.52000427246094,88.83000183105469,38.599998474121094,119.69000244140625,21.43000030517578,92.7300033569336,72.,143.67999267578125,46.439998626708984,195.30999755859375,202.60000610351562,108.48999786376953,39.59000015258789
107.27999877929688,17.389999389648438,45.400001525878906,15.600000381469727,362.7300109863281,30.709999084472656,33.2400016784668,42.59000015258789,29.010000228881836,7.820000171661377,33.4900016784668,238.,65.51000213623047,96.25,21.34000015258789,113.41000366210938,51.84000015258789,203.55999755859375,88.88999938964844,38.599998474121094,119.69000244140625,21.43000030517578,92.7300033569336,72.,143.47000122070312,46.470001220703125,195.30999755859375,202.3000030517578,108.48999786376953,39.599998474121094
107.27999877929688,17.399999618530273,45.400001525878906,15.600000381469727,362.8900146484375,30.709999084472656,33.220001220703125,42.59000015258789,29.010000228881836,7.820000171661377,33.4900016784668,237.99000549316406,65.51000213623047,96.73999786376953,21.350000381469727,113.41000366210938,51.86000061035156,203.5,88.83000183105469,38.61000061035156,119.62000274658203,21.399999618530273,92.69999694824219,72.,143.69000244140625,46.470001220703125,195.30999755859375,202.41000366210938,108.48999786376953,39.61000061035156
107.2699966430664,17.389999389648438,45.40999984741211,15.600000381469727,362.8299865722656,30.709999084472656,33.220001220703125,42.599998474121094,29.010000228881836,7.820000171661377,33.38999938964844,237.8800048828125,65.51000213623047,96.69999694824219,21.34000015258789,113.41000366210938,51.84000015258789,203.4600067138672,88.80000305175781,38.619998931884766,119.66999816894531,21.399999618530273,92.69999694824219,72.,143.69000244140625,46.4900016784668,195.30999755859375,202.63999938964844,108.48999786376953,39.68000030517578
107.27999877929688,17.3799991607666,45.40999984741211,15.600000381469727,362.4700012207031,30.709999084472656,33.2400016784668,42.77000045776367,29.010000228881836,7.820000171661377,33.349998474121094,237.88999938964844,65.51000213623047,96.62999725341797,21.34000015258789,113.44000244140625,51.849998474121094,203.49000549316406,88.77999877929688,38.61000061035156,119.69000244140625,21.399999618530273,92.69999694824219,71.91999816894531,143.69000244140625,46.4900016784668,195.30999755859375,202.5399932861328,108.48999786376953,39.70000076293945
107.2699966430664,17.3799991607666,45.5,15.600000381469727,362.2900085449219,30.709999084472656,33.2400016784668,42.59000015258789,29.010000228881836,7.820000171661377,33.380001068115234,237.89999389648438,65.5,96.55000305175781,21.299999237060547,113.43000030517578,51.81999969482422,203.4600067138672,88.76000213623047,38.599998474121094,119.69000244140625,21.459999084472656,92.69999694824219,71.91000366210938,143.67999267578125,46.279998779296875,195.30999755859375,202.39999389648438,108.48999786376953,39.72999954223633
107.2699966430664,17.3799991607666,45.369998931884766,15.600000381469727,362.2900085449219,30.709999084472656,33.2400016784668,42.59000015258789,29.010000228881836,7.829999923706055,33.349998474121094,238.,65.5,96.55000305175781,21.309999465942383,113.44999694824219,51.81999969482422,203.4600067138672,88.77999877929688,38.61000061035156,119.69000244140625,21.549999237060547,92.69999694824219,71.91000366210938,143.67999267578125,46.290000915527344,195.30999755859375,202.3800048828125,108.25,39.70000076293945
107.2699966430664,17.350000381469727,45.25,15.600000381469727,362.3599853515625,30.709999084472656,33.2599983215332,42.59000015258789,29.010000228881836,7.829999923706055,33.369998931884766,237.94000244140625,65.51000213623047,96.69999694824219,21.309999465942383,113.48999786376953,51.81999969482422,203.4600067138672,88.8499984741211,38.61000061035156,119.69000244140625,21.450000762939453,92.58000183105469,71.91000366210938,143.66000366210938,46.36000061035156,195.30999755859375,202.4199981689453,108.25,39.720001220703125
107.2699966430664,17.309999465942383,45.2599983215332,15.600000381469727,362.3800048828125,30.709999084472656,33.2599983215332,42.59000015258789,29.010000228881836,7.829999923706055,33.36000061035156,238.,65.5,96.68000030517578,21.309999465942383,113.44000244140625,51.83000183105469,203.44000244140625,88.79000091552734,38.599998474121094,119.69000244140625,21.3700008392334,92.58000183105469,71.9800033569336,143.27999877929688,46.380001068115234,195.30999755859375,202.6999969482422,108.2699966430664,39.70000076293945
107.23999786376953,17.309999465942383,45.2400016784668,15.600000381469727,362.3999938964844,30.709999084472656,33.310001373291016,42.59000015258789,28.979999542236328,7.829999923706055,33.369998931884766,237.92999267578125,65.55999755859375,96.63999938964844,21.309999465942383,113.43000030517578,51.83000183105469,203.1699981689453,88.88999938964844,38.599998474121094,119.56999969482422,21.450000762939453,92.5199966430664,71.91000366210938,143.3000030517578,46.310001373291016,195.30999755859375,202.5500030517578,108.2699966430664,39.650001525878906
107.02999877929688,17.309999465942383,45.20000076293945,15.600000381469727,362.3500061035156,30.700000762939453,33.25,42.40999984741211,28.969999313354492,7.829999923706055,33.400001525878906,237.92999267578125,65.5,96.56999969482422,21.299999237060547,113.44000244140625,51.81999969482422,203.00999450683594,88.45999908447266,38.599998474121094,119.56999969482422,21.34000015258789,92.5199966430664,71.91000366210938,143.32000732421875,46.27000045776367,195.30999755859375,202.3000030517578,108.25,39.66999816894531
107.04000091552734,17.309999465942383,45.18000030517578,15.600000381469727,362.3399963378906,30.700000762939453,33.25,42.41999816894531,28.889999389648438,7.829999923706055,33.47999954223633,237.9199981689453,65.5,96.56999969482422,21.309999465942383,113.45999908447266,51.810001373291016,203.50999450683594,88.54000091552734,38.599998474121094,119.56999969482422,21.450000762939453,92.5199966430664,71.91000366210938,143.3300018310547,46.27000045776367,195.30999755859375,202.3000030517578,108.25,39.7400016784668
107.05999755859375,17.309999465942383,45.349998474121094,15.609999656677246,362.29998779296875,30.700000762939453,33.25,42.43000030517578,28.889999389648438,7.829999923706055,33.47999954223633,237.9199981689453,65.51000213623047,96.6500015258789,21.309999465942383,113.51000213623047,51.810001373291016,203.4600067138672,88.66999816894531,38.599998474121094,119.56999969482422,21.350000381469727,92.58000183105469,71.98999786376953,143.32000732421875,46.290000915527344,195.30999755859375,202.1300048828125,108.25,39.70000076293945
107.05000305175781,17.309999465942383,45.209999084472656,15.609999656677246,362.2799987792969,30.700000762939453,33.20000076293945,42.439998626708984,28.889999389648438,7.829999923706055,33.4900016784668,237.9199981689453,65.5,96.13999938964844,21.309999465942383,113.5,51.79999923706055,203.3000030517578,88.66999816894531,38.61000061035156,119.48999786376953,21.440000534057617,92.58000183105469,71.91000366210938,143.32000732421875,46.34000015258789,195.30999755859375,202.1300048828125,108.25,39.7400016784668
107.05000305175781,17.309999465942383,45.22999954223633,15.609999656677246,362.260009765625,30.700000762939453,33.220001220703125,42.439998626708984,28.889999389648438,7.829999923706055,33.47999954223633,237.88999938964844,65.5,95.69000244140625,21.309999465942383,113.51000213623047,51.84000015258789,203.3000030517578,88.7300033569336,38.599998474121094,119.76000213623047,21.350000381469727,92.58000183105469,71.98999786376953,143.66000366210938,46.38999938964844,195.30999755859375,202.64999389648438,108.25,39.70000076293945
107.05000305175781,17.309999465942383,45.20000076293945,15.609999656677246,362.2300109863281,30.700000762939453,33.220001220703125,42.41999816894531,28.8799991607666,7.829999923706055,33.47999954223633,237.5,65.5,95.5999984741211,21.260000228881836,113.54000091552734,51.83000183105469,203.3300018310547,88.76000213623047,38.599998474121094,119.76000213623047,21.350000381469727,92.52999877929688,71.9000015258789,143.64999389648438,46.27000045776367,195.30999755859375,202.14999389648438,108.25,39.70000076293945
107.02999877929688,17.31999969482422,45.18000030517578,15.609999656677246,361.3999938964844,30.709999084472656,33.25,42.400001525878906,28.8700008392334,7.829999923706055,33.4900016784668,237.5,65.5,95.63999938964844,21.270000457763672,113.51000213623047,51.81999969482422,203.1699981689453,88.75,38.599998474121094,119.55000305175781,21.34000015258789,92.44000244140625,71.94999694824219,143.5399932861328,46.279998779296875,195.30999755859375,202.1699981689453,108.26000213623047,39.70000076293945
106.94000244140625,17.329999923706055,45.20000076293945,15.609999656677246,361.45001220703125,30.700000762939453,33.220001220703125,42.400001525878906,28.8700008392334,7.829999923706055,33.4900016784668,237.52999877929688,65.58000183105469,95.69999694824219,21.260000228881836,113.5199966430664,51.81999969482422,203.0500030517578,88.77999877929688,38.61000061035156,119.55000305175781,21.34000015258789,92.44000244140625,71.94999694824219,143.49000549316406,46.33000183105469,195.30999755859375,202.16000366210938,108.26000213623047,39.720001220703125
106.98999786376953,17.350000381469727,45.400001525878906,15.59000015258789,361.44000244140625,30.700000762939453,33.209999084472656,42.400001525878906,28.860000610351562,7.829999923706055,33.47999954223633,237.5399932861328,65.5,95.70999908447266,21.280000686645508,113.5,51.81999969482422,203.07000732421875,88.72000122070312,38.599998474121094,119.55000305175781,21.440000534057617,92.44000244140625,71.91000366210938,143.49000549316406,46.27000045776367,195.30999755859375,202.13999938964844,108.26000213623047,39.70000076293945
106.9800033569336,17.360000610351562,45.400001525878906,15.600000381469727,361.44000244140625,30.700000762939453,33.209999084472656,42.369998931884766,28.860000610351562,7.829999923706055,33.47999954223633,237.5399932861328,65.5,96.19000244140625,21.260000228881836,113.5,51.81999969482422,203.0800018310547,88.72000122070312,38.599998474121094,119.55000305175781,21.440000534057617,92.44000244140625,72.,143.49000549316406,46.27000045776367,195.30999755859375,202.11000061035156,108.26000213623047,39.7400016784668
106.98999786376953,17.350000381469727,45.400001525878906,15.609999656677246,361.489990234375,30.709999084472656,33.189998626708984,42.369998931884766,28.860000610351562,7.829999923706055,33.5099983215332,237.60000610351562,65.5,95.8499984741211,21.260000228881836,113.5,51.81999969482422,203.02999877929688,88.72000122070312,38.599998474121094,119.55000305175781,21.440000534057617,92.44000244140625,72.,143.49000549316406,46.27000045776367,195.30999755859375,202.1699981689453,108.26000213623047,39.7400016784668
107.,17.34000015258789,45.279998779296875,15.600000381469727,361.4800109863281,30.700000762939453,33.209999084472656,42.369998931884766,28.860000610351562,7.829999923706055,33.5099983215332,237.61000061035156,65.5,95.69999694824219,21.260000228881836,113.5,51.81999969482422,203.07000732421875,88.7300033569336,38.599998474121094,119.54000091552734,21.420000076293945,92.18000030517578,72.,143.49000549316406,46.380001068115234,195.30999755859375,202.2100067138672,108.51000213623047,39.7400016784668
107.01000213623047,17.350000381469727,45.400001525878906,15.59000015258789,361.55999755859375,30.709999084472656,33.20000076293945,42.380001068115234,28.860000610351562,7.829999923706055,33.5,237.5,65.5,95.69000244140625,21.260000228881836,113.44999694824219,51.79999923706055,203.,88.72000122070312,38.54999923706055,119.54000091552734,21.350000381469727,92.18000030517578,72.,143.49000549316406,46.29999923706055,195.30999755859375,202.10000610351562,108.51000213623047,39.619998931884766
106.98999786376953,17.360000610351562,45.470001220703125,15.600000381469727,361.760009765625,30.709999084472656,33.16999816894531,42.369998931884766,28.860000610351562,7.829999923706055,33.5099983215332,237.5,65.5,95.69000244140625,21.260000228881836,113.47000122070312,51.83000183105469,203.,88.7300033569336,38.560001373291016,119.54000091552734,21.40999984741211,92.11000061035156,71.98999786376953,143.5,46.34000015258789,195.30999755859375,202.9199981689453,108.51000213623047,39.720001220703125
107.,17.360000610351562,45.439998626708984,15.600000381469727,362.07000732421875,30.719999313354492,33.16999816894531,42.369998931884766,29.040000915527344,7.829999923706055,33.5,237.5399932861328,65.5,95.69000244140625,21.270000457763672,113.48999786376953,51.81999969482422,203.0399932861328,88.72000122070312,38.54999923706055,119.54000091552734,21.3799991607666,92.11000061035156,71.9800033569336,143.49000549316406,46.290000915527344,195.30999755859375,202.82000732421875,108.47000122070312,39.70000076293945
107.,17.360000610351562,45.38999938964844,15.600000381469727,362.0400085449219,30.709999084472656,33.16999816894531,42.560001373291016,29.1299991607666,7.829999923706055,33.5099983215332,237.5399932861328,65.54000091552734,95.69999694824219,21.260000228881836,113.47000122070312,51.810001373291016,203.07000732421875,88.72000122070312,38.54999923706055,119.54000091552734,21.350000381469727,92.13999938964844,71.9000015258789,143.49000549316406,46.27000045776367,195.30999755859375,202.77999877929688,108.47000122070312,39.66999816894531
107.,17.360000610351562,45.4900016784668,15.600000381469727,362.0299987792969,30.719999313354492,33.20000076293945,42.5,29.059999465942383,7.829999923706055,33.5099983215332,237.52000427246094,65.5,95.5,21.260000228881836,113.47000122070312,51.81999969482422,203.,88.7300033569336,38.54999923706055,119.55000305175781,21.3799991607666,92.13999938964844,71.98999786376953,143.49000549316406,46.290000915527344,195.32000732421875,202.2100067138672,108.45999908447266,39.66999816894531
107.01000213623047,17.350000381469727,45.38999938964844,15.59000015258789,362.0299987792969,30.709999084472656,33.16999816894531,42.5,29.059999465942383,7.820000171661377,33.5099983215332,237.52000427246094,65.5,95.4800033569336,21.270000457763672,113.47000122070312,51.81999969482422,203.07000732421875,88.7699966430664,38.54999923706055,119.55000305175781,21.34000015258789,92.19999694824219,71.98999786376953,143.49000549316406,46.2599983215332,195.32000732421875,202.2100067138672,108.45999908447266,39.63999938964844
107.,17.350000381469727,45.31999969482422,15.59000015258789,362.,30.690000534057617,33.16999816894531,42.34000015258789,29.059999465942383,7.820000171661377,33.5099983215332,237.52000427246094,65.5,95.4800033569336,21.260000228881836,113.44999694824219,51.810001373291016,203.,88.7699966430664,38.54999923706055,119.55000305175781,21.270000457763672,92.19999694824219,71.88999938964844,143.2899932861328,46.2599983215332,195.30999755859375,202.19000244140625,108.5,39.61000061035156
107.,17.350000381469727,45.43000030517578,15.579999923706055,362.010009765625,30.690000534057617,33.16999816894531,42.34000015258789,29.1200008392334,7.809999942779541,33.5099983215332,237.50999450683594,65.5,95.5,21.260000228881836,113.43000030517578,51.83000183105469,203.00999450683594,88.77999877929688,38.560001373291016,119.55000305175781,21.209999084472656,92.19999694824219,71.88999938964844,143.10000610351562,46.2599983215332,195.30999755859375,201.50999450683594,108.44999694824219,39.630001068115234
107.,17.3799991607666,45.41999816894531,15.600000381469727,362.,30.690000534057617,33.16999816894531,42.34000015258789,29.1200008392334,7.820000171661377,33.5099983215332,237.6699981689453,65.3499984741211,95.5,21.260000228881836,113.4800033569336,51.84000015258789,203.0800018310547,88.79000091552734,38.560001373291016,119.56999969482422,21.239999771118164,92.25,71.88999938964844,143.11000061035156,46.25,195.30999755859375,201.6999969482422,108.27999877929688,39.619998931884766
107.,17.3799991607666,45.400001525878906,15.59000015258789,362.,30.690000534057617,33.20000076293945,42.31999969482422,29.1200008392334,7.809999942779541,33.5099983215332,237.82000732421875,65.5,95.5,21.290000915527344,113.45999908447266,51.79999923706055,203.07000732421875,88.79000091552734,38.54999923706055,119.56999969482422,21.280000686645508,92.94999694824219,71.88999938964844,143.1300048828125,46.25,195.30999755859375,202.08999633789062,108.25,39.61000061035156
107.,17.3799991607666,45.5099983215332,15.59000015258789,362.010009765625,30.690000534057617,33.20000076293945,42.5,29.1200008392334,7.809999942779541,33.529998779296875,238.,65.48999786376953,95.5,21.299999237060547,113.47000122070312,51.79999923706055,203.05999755859375,88.80000305175781,38.54999923706055,119.56999969482422,21.200000762939453,92.94999694824219,71.9800033569336,143.25,46.27000045776367,195.30999755859375,201.47999572753906,108.30000305175781,39.630001068115234
107.,17.3700008392334,45.5,15.59000015258789,362.,30.690000534057617,33.18000030517578,42.45000076293945,29.1200008392334,7.820000171661377,33.529998779296875,237.88999938964844,65.5,95.5,21.290000915527344,113.48999786376953,51.83000183105469,203.00999450683594,88.7300033569336,38.54999923706055,119.56999969482422,21.3700008392334,92.94999694824219,71.94000244140625,143.25,46.25,195.30999755859375,202.0399932861328,108.30000305175781,39.619998931884766
107.,17.3700008392334,45.58000183105469,15.59000015258789,362.010009765625,30.700000762939453,33.18000030517578,42.45000076293945,29.059999465942383,7.809999942779541,33.529998779296875,237.94000244140625,65.5,95.69000244140625,21.290000915527344,113.48999786376953,51.83000183105469,203.2100067138672,88.73999786376953,38.54999923706055,119.56999969482422,21.3700008392334,92.16000366210938,72.19999694824219,143.24000549316406,46.25,195.30999755859375,201.8699951171875,108.30000305175781,39.529998779296875
106.95999908447266,17.3700008392334,45.58000183105469,15.579999923706055,362.,30.690000534057617,33.130001068115234,42.5,29.059999465942383,7.809999942779541,33.529998779296875,237.99000549316406,65.3499984741211,95.69000244140625,21.280000686645508,113.4800033569336,51.86000061035156,203.02999877929688,88.66999816894531,38.54999923706055,119.56999969482422,21.350000381469727,92.1500015258789,72.,143.27000427246094,46.25,195.39999389648438,202.17999267578125,108.30999755859375,39.459999084472656
106.9800033569336,17.3700008392334,45.540000915527344,15.579999923706055,362.,30.690000534057617,33.119998931884766,42.5,29.059999465942383,7.809999942779541,33.529998779296875,237.9499969482422,65.3499984741211,95.69999694824219,21.290000915527344,113.43000030517578,51.79999923706055,203.07000732421875,88.62000274658203,38.54999923706055,119.56999969482422,21.219999313354492,92.1500015258789,72.05999755859375,143.27000427246094,46.25,195.39999389648438,200.97999572753906,108.30999755859375,39.45000076293945
106.9800033569336,17.3700008392334,45.59000015258789,15.59000015258789,361.9599914550781,30.690000534057617,33.16999816894531,42.5099983215332,29.010000228881836,7.820000171661377,33.529998779296875,237.9600067138672,65.5,95.69999694824219,21.280000686645508,113.48999786376953,51.880001068115234,203.,88.56999969482422,38.560001373291016,119.56999969482422,21.229999542236328,92.1500015258789,72.,143.39999389648438,46.27000045776367,195.39999389648438,201.5,108.4000015258789,39.38999938964844
106.9800033569336,17.3700008392334,45.4900016784668,15.579999923706055,361.9599914550781,30.690000534057617,33.16999816894531,42.5099983215332,28.959999084472656,7.820000171661377,33.529998779296875,237.9499969482422,65.5,95.69999694824219,21.290000915527344,113.4800033569336,51.88999938964844,203.,88.62000274658203,38.54999923706055,119.56999969482422,21.3700008392334,92.1500015258789,72.19000244140625,143.39999389648438,46.27000045776367,195.39999389648438,201.52999877929688,108.4000015258789,39.41999816894531
106.9800033569336,17.3700008392334,45.52000045776367,15.579999923706055,362.05999755859375,30.690000534057617,33.16999816894531,42.5099983215332,28.959999084472656,7.820000171661377,33.529998779296875,238.,65.5,95.69999694824219,21.299999237060547,113.4800033569336,51.900001525878906,203.,88.63999938964844,38.540000915527344,119.62999725341797,21.3799991607666,92.2699966430664,72.02999877929688,143.39999389648438,46.27000045776367,195.39999389648438,201.52999877929688,108.4000015258789,39.41999816894531
106.98999786376953,17.3700008392334,45.4900016784668,15.569999694824219,362.,30.690000534057617,33.15999984741211,42.5099983215332,28.93000030517578,7.809999942779541,33.529998779296875,237.82000732421875,65.5,95.69999694824219,21.290000915527344,113.45999908447266,51.88999938964844,203.,88.72000122070312,38.599998474121094,119.62999725341797,21.3799991607666,92.2699966430664,72.19000244140625,143.4600067138672,46.27000045776367,195.39999389648438,201.49000549316406,108.4000015258789,39.38999938964844
107.,17.3700008392334,45.470001220703125,15.5600004196167,361.989990234375,30.690000534057617,33.119998931884766,42.5099983215332,28.93000030517578,7.820000171661377,33.529998779296875,238.,65.5,95.5999984741211,21.280000686645508,113.43000030517578,51.88999938964844,203.00999450683594,88.72000122070312,38.59000015258789,119.62999725341797,21.479999542236328,92.26000213623047,72.,143.44000244140625,46.25,195.39999389648438,201.17999267578125,108.5,39.369998931884766
107.01000213623047,17.3700008392334,45.56999969482422,15.5600004196167,362.,30.690000534057617,33.119998931884766,42.5099983215332,28.889999389648438,7.809999942779541,33.529998779296875,237.9199981689453,65.51000213623047,95.5,21.280000686645508,113.44999694824219,51.79999923706055,203.16000366210938,88.72000122070312,38.54999923706055,119.61000061035156,21.399999618530273,92.30000305175781,71.91000366210938,143.4600067138672,46.27000045776367,195.39999389648438,200.67999267578125,108.5,39.34000015258789
107.01000213623047,17.3700008392334,45.5099983215332,15.5600004196167,362.010009765625,30.690000534057617,33.119998931884766,42.5099983215332,28.889999389648438,7.809999942779541,33.52000045776367,237.91000366210938,65.51000213623047,95.5,21.280000686645508,113.44999694824219,51.810001373291016,203.14999389648438,88.7300033569336,38.54999923706055,119.61000061035156,21.309999465942383,92.5,71.91000366210938,143.57000732421875,46.25,195.39999389648438,200.69000244140625,109.,39.29999923706055
107.01000213623047,17.3700008392334,45.58000183105469,15.5600004196167,362.05999755859375,30.690000534057617,33.119998931884766,42.5099983215332,28.899999618530273,7.820000171661377,33.529998779296875,238.,65.51000213623047,95.48999786376953,21.280000686645508,113.45999908447266,51.88999938964844,203.1699981689453,88.76000213623047,38.599998474121094,119.61000061035156,21.450000762939453,92.5,72.,143.5399932861328,46.25,195.39999389648438,200.7100067138672,109.,39.29999923706055
107.01000213623047,17.3700008392334,45.619998931884766,15.5600004196167,362.04998779296875,30.690000534057617,33.099998474121094,42.33000183105469,29.1200008392334,7.809999942779541,33.529998779296875,237.69000244140625,65.5,95.48999786376953,21.280000686645508,113.48999786376953,51.810001373291016,203.1199951171875,88.68000030517578,38.54999923706055,119.61000061035156,21.31999969482422,92.20999908447266,72.,143.4600067138672,46.25,195.39999389648438,201.1300048828125,108.5199966430664,39.27000045776367
107.05000305175781,17.3700008392334,45.65999984741211,15.550000190734863,361.989990234375,30.690000534057617,33.119998931884766,42.5,28.979999542236328,7.809999942779541,33.529998779296875,237.69000244140625,65.5,95.48999786376953,21.270000457763672,113.5199966430664,51.88999938964844,203.1199951171875,88.5999984741211,38.54999923706055,119.62000274658203,21.43000030517578,92.20999908447266,72.,143.3300018310547,46.27000045776367,195.39999389648438,201.24000549316406,108.54000091552734,39.279998779296875
107.02999877929688,17.3700008392334,45.66999816894531,15.550000190734863,362.3800048828125,30.690000534057617,33.119998931884766,42.5,28.979999542236328,7.809999942779541,33.529998779296875,237.6999969482422,65.5,95.48999786376953,21.280000686645508,113.5199966430664,51.81999969482422,203.1199951171875,88.66999816894531,38.58000183105469,119.62000274658203,21.43000030517578,92.20999908447266,72.,143.3300018310547,46.25,195.39999389648438,200.80999755859375,108.54000091552734,39.279998779296875
107.05999755859375,17.3700008392334,45.63999938964844,15.550000190734863,362.739990234375,30.729999542236328,33.13999938964844,42.61000061035156,28.979999542236328,7.809999942779541,33.529998779296875,237.74000549316406,65.51000213623047,95.48999786376953,21.270000457763672,113.44000244140625,51.83000183105469,203.11000061035156,88.69999694824219,38.58000183105469,119.75,21.43000030517578,92.30999755859375,72.,143.3800048828125,46.25,195.39999389648438,200.8300018310547,108.55999755859375,39.27000045776367
107.05000305175781,17.3700008392334,45.61000061035156,15.5600004196167,363.05999755859375,30.739999771118164,33.20000076293945,42.5,29.,7.820000171661377,33.529998779296875,237.75999450683594,65.51000213623047,95.48999786376953,21.270000457763672,113.44000244140625,51.83000183105469,203.1199951171875,88.75,38.54999923706055,119.73999786376953,21.3799991607666,92.30999755859375,71.98999786376953,143.38999938964844,46.27000045776367,196.0500030517578,200.83999633789062,108.72000122070312,39.2599983215332
107.04000091552734,17.3700008392334,45.61000061035156,15.5600004196167,362.95001220703125,30.739999771118164,33.150001525878906,42.5,29.010000228881836,7.820000171661377,33.529998779296875,238.,65.51000213623047,95.48999786376953,21.280000686645508,113.5,51.79999923706055,203.11000061035156,88.76000213623047,38.54999923706055,119.69000244140625,21.399999618530273,92.30999755859375,71.88999938964844,143.5399932861328,46.25,195.75,200.86000061035156,108.72000122070312,39.290000915527344
107.05000305175781,17.3700008392334,45.70000076293945,15.579999923706055,363.07000732421875,30.760000228881836,33.20000076293945,42.52000045776367,29.,7.829999923706055,33.529998779296875,238.,65.55000305175781,95.48999786376953,21.280000686645508,113.52999877929688,51.79999923706055,203.22999572753906,88.77999877929688,38.56999969482422,119.77999877929688,21.40999984741211,92.30999755859375,71.98999786376953,143.91000366210938,46.349998474121094,195.75,200.9600067138672,109.,39.310001373291016
107.04000091552734,17.3700008392334,45.75,15.579999923706055,363.0899963378906,30.799999237060547,33.20000076293945,42.63999938964844,29.,7.829999923706055,33.529998779296875,237.83999633789062,65.6500015258789,95.48999786376953,21.270000457763672,113.58000183105469,51.810001373291016,203.63999938964844,88.80000305175781,38.58000183105469,119.80000305175781,21.40999984741211,92.30999755859375,72.,143.9199981689453,46.40999984741211,196.10000610351562,201.08999633789062,109.,39.310001373291016
107.04000091552734,17.3799991607666,45.77000045776367,15.569999694824219,363.0899963378906,30.799999237060547,33.20000076293945,42.58000183105469,29.,7.829999923706055,33.529998779296875,237.8699951171875,65.6500015258789,95.48999786376953,21.280000686645508,113.58000183105469,51.810001373291016,203.5,88.80000305175781,38.58000183105469,119.77999877929688,21.40999984741211,92.30999755859375,72.,143.9600067138672,46.439998626708984,196.10000610351562,201.5,109.,39.369998931884766
107.04000091552734,17.389999389648438,45.77000045776367,15.569999694824219,363.0899963378906,30.81999969482422,33.20000076293945,42.61000061035156,28.940000534057617,7.829999923706055,33.529998779296875,237.88999938964844,65.6500015258789,95.48999786376953,21.280000686645508,113.58999633789062,51.810001373291016,203.50999450683594,88.79000091552734,38.619998931884766,119.77999877929688,21.399999618530273,92.30999755859375,72.,143.9600067138672,46.439998626708984,196.08999633789062,200.91000366210938,109.,39.400001525878906
107.04000091552734,17.3799991607666,45.779998779296875,15.609999656677246,363.0899963378906,30.829999923706055,33.150001525878906,42.61000061035156,28.940000534057617,7.820000171661377,33.529998779296875,237.91000366210938,65.6500015258789,95.5,21.280000686645508,113.58000183105469,51.79999923706055,203.6699981689453,88.80000305175781,38.599998474121094,119.77999877929688,21.399999618530273,92.33000183105469,72.,144.,46.439998626708984,196.0500030517578,201.19000244140625,109.,39.43000030517578
107.,17.389999389648438,45.689998626708984,15.579999923706055,363.1199951171875,30.75,33.130001068115234,42.43000030517578,28.940000534057617,7.809999942779541,33.529998779296875,237.88999938964844,65.51000213623047,95.4800033569336,21.229999542236328,113.5,51.91999816894531,203.5,88.79000091552734,38.630001068115234,119.68000030517578,21.309999465942383,92.29000091552734,71.9000015258789,144.02000427246094,46.470001220703125,195.75,201.5,108.97000122070312,39.380001068115234
107.,17.3799991607666,45.75,15.579999923706055,363.67999267578125,30.75,33.130001068115234,42.43000030517578,28.959999084472656,7.809999942779541,33.529998779296875,238.,65.51000213623047,95.5,21.25,113.51000213623047,51.93000030517578,203.50999450683594,88.80000305175781,38.54999923706055,119.55000305175781,21.399999618530273,92.4000015258789,71.88999938964844,143.69000244140625,46.470001220703125,195.75,201.50999450683594,108.97000122070312,39.470001220703125
107.,17.3700008392334,45.7599983215332,15.579999923706055,363.760009765625,30.75,33.130001068115234,42.43000030517578,28.950000762939453,7.840000152587891,33.529998779296875,237.8800048828125,65.51000213623047,95.5,21.280000686645508,113.51000213623047,51.93000030517578,203.50999450683594,88.80000305175781,38.56999969482422,119.55000305175781,21.360000610351562,92.4000015258789,71.88999938964844,143.75999450683594,46.5099983215332,195.75,201.35000610351562,108.97000122070312,39.4900016784668
107.,17.360000610351562,45.779998779296875,15.579999923706055,363.70001220703125,30.809999465942383,33.130001068115234,42.43000030517578,28.950000762939453,7.840000152587891,33.529998779296875,237.9499969482422,65.51000213623047,95.5,21.270000457763672,113.51000213623047,51.810001373291016,203.50999450683594,88.80000305175781,38.560001373291016,119.55000305175781,21.360000610351562,92.4000015258789,71.87999725341797,143.69000244140625,46.5099983215332,195.75,201.5,108.97000122070312,39.369998931884766
