"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
104.91999816894531,15.15999984741211,45.849998474121094,16.540000915527344,364.,30.940000534057617,33.22999954223633,43.31999969482422,28.6299991607666,7.380000114440918,34.06999969482422,239.24000549316406,66.6500015258789,99.12000274658203,21.049999237060547,115.70999908447266,51.40999984741211,205.00999450683594,89.,39.20000076293945,119.30999755859375,21.489999771118164,95.5,72.79000091552734,152.,44.45000076293945,190.49000549316406,201.4499969482422,117.0199966430664,41.68000030517578
104.91000366210938,15.199999809265137,45.849998474121094,16.540000915527344,364.92999267578125,30.940000534057617,33.33000183105469,43.31999969482422,28.600000381469727,7.380000114440918,34.06999969482422,239.2100067138672,66.51000213623047,99.12000274658203,21.049999237060547,115.58999633789062,51.380001068115234,205.,89.01000213623047,39.20000076293945,119.2300033569336,21.43000030517578,95.5,72.79000091552734,152.,44.45000076293945,190.50999450683594,201.47999572753906,117.0199966430664,41.66999816894531
104.91000366210938,15.1899995803833,45.849998474121094,16.540000915527344,364.6499938964844,30.940000534057617,33.310001373291016,43.31999969482422,28.600000381469727,7.409999847412109,34.06999969482422,239.00999450683594,66.51000213623047,99.12000274658203,21.040000915527344,115.61000061035156,51.36000061035156,205.07000732421875,89.05999755859375,39.20000076293945,119.2300033569336,21.440000534057617,95.5,72.79000091552734,152.,44.45000076293945,190.50999450683594,201.27000427246094,117.05000305175781,41.630001068115234
104.94999694824219,15.1899995803833,45.86000061035156,16.540000915527344,364.,30.940000534057617,33.25,43.31999969482422,28.600000381469727,7.400000095367432,34.06999969482422,239.0500030517578,66.51000213623047,99.12000274658203,21.040000915527344,115.5999984741211,51.36000061035156,205.,89.0199966430664,39.189998626708984,119.2300033569336,21.43000030517578,95.5,72.79000091552734,152.,44.43000030517578,190.50999450683594,201.3699951171875,117.02999877929688,41.630001068115234
104.94999694824219,15.109999656677246,45.86000061035156,16.530000686645508,364.,30.940000534057617,33.2599983215332,43.31999969482422,28.600000381469727,7.369999885559082,34.06999969482422,239.,66.5,99.12000274658203,21.030000686645508,115.5,51.349998474121094,204.97000122070312,89.,39.20000076293945,119.2300033569336,21.3700008392334,95.5,72.80999755859375,152.,44.349998474121094,190.52000427246094,201.50999450683594,117.,41.54999923706055
104.9000015258789,15.109999656677246,45.86000061035156,16.530000686645508,364.5,30.940000534057617,33.29999923706055,43.310001373291016,28.600000381469727,7.380000114440918,34.0099983215332,239.25,66.5,98.97000122070312,21.030000686645508,115.54000091552734,51.369998931884766,204.94000244140625,89.,39.22999954223633,119.2300033569336,21.399999618530273,95.5,72.88999938964844,151.72999572753906,44.380001068115234,190.50999450683594,201.55999755859375,117.02999877929688,41.599998474121094
104.9000015258789,15.109999656677246,45.86000061035156,16.540000915527344,364.,30.940000534057617,33.290000915527344,43.310001373291016,28.600000381469727,7.369999885559082,34.06999969482422,239.32000732421875,66.5,98.97000122070312,21.040000915527344,115.54000091552734,51.380001068115234,204.94000244140625,89.02999877929688,39.20000076293945,119.2300033569336,21.3799991607666,95.5,72.88999938964844,151.72999572753906,44.369998931884766,190.52000427246094,201.50999450683594,117.05999755859375,41.630001068115234
104.86000061035156,15.079999923706055,45.86000061035156,16.520000457763672,364.,30.940000534057617,33.27000045776367,43.310001373291016,28.600000381469727,7.349999904632568,34.02000045776367,239.32000732421875,66.5,98.97000122070312,21.030000686645508,115.5199966430664,51.45000076293945,205.,89.,39.20000076293945,119.2699966430664,21.3799991607666,95.5,72.81999969482422,151.72999572753906,44.349998474121094,190.50999450683594,201.5500030517578,117.05999755859375,41.59000015258789
104.86000061035156,15.100000381469727,45.86000061035156,16.520000457763672,364.25,30.940000534057617,33.29999923706055,43.310001373291016,28.600000381469727,7.349999904632568,33.97999954223633,239.13999938964844,66.5,98.97000122070312,21.030000686645508,115.48999786376953,51.459999084472656,204.97000122070312,89.,39.189998626708984,119.2699966430664,21.389999389648438,95.5,72.81999969482422,151.7100067138672,44.36000061035156,190.50999450683594,201.33999633789062,117.05999755859375,41.65999984741211
104.86000061035156,15.079999923706055,45.869998931884766,16.530000686645508,364.,30.940000534057617,33.279998779296875,43.2400016784668,28.600000381469727,7.340000152587891,33.9900016784668,239.07000732421875,66.5,98.97000122070312,21.020000457763672,115.44999694824219,51.470001220703125,204.89999389648438,89.,39.20000076293945,119.20999908447266,21.389999389648438,95.5,72.80000305175781,151.7100067138672,44.380001068115234,190.50999450683594,201.44000244140625,117.0199966430664,41.65999984741211
104.83999633789062,15.100000381469727,45.869998931884766,16.540000915527344,364.1499938964844,30.8700008392334,33.29999923706055,43.27000045776367,28.600000381469727,7.340000152587891,34.,239.,66.5199966430664,98.69999694824219,21.049999237060547,115.4800033569336,51.45000076293945,204.82000732421875,89.02999877929688,39.20000076293945,119.2300033569336,21.389999389648438,95.5,72.80000305175781,151.72000122070312,44.400001525878906,190.52000427246094,201.57000732421875,117.0199966430664,41.66999816894531
104.83999633789062,15.079999923706055,45.849998474121094,16.530000686645508,364.1499938964844,30.950000762939453,33.34000015258789,43.27000045776367,28.610000610351562,7.320000171661377,33.959999084472656,239.2100067138672,66.5,98.69999694824219,21.040000915527344,115.5,51.43000030517578,204.99000549316406,89.01000213623047,39.20000076293945,119.2300033569336,21.709999084472656,95.5,72.97000122070312,151.66000366210938,44.43000030517578,190.52000427246094,201.89999389648438,117.08000183105469,41.65999984741211
104.80999755859375,15.050000190734863,45.849998474121094,16.530000686645508,364.1499938964844,30.950000762939453,33.349998474121094,43.29999923706055,28.610000610351562,7.320000171661377,33.90999984741211,239.19000244140625,66.5,98.69999694824219,21.040000915527344,115.5,51.45000076293945,204.88999938964844,89.01000213623047,39.18000030517578,119.2300033569336,21.549999237060547,95.5,72.97000122070312,151.74000549316406,44.41999816894531,190.52000427246094,201.4199981689453,117.3499984741211,41.66999816894531
104.80999755859375,15.050000190734863,45.849998474121094,16.510000228881836,364.05999755859375,30.8799991607666,33.349998474121094,43.349998474121094,28.610000610351562,7.309999942779541,33.880001068115234,239.19000244140625,66.5,98.95999908447266,21.040000915527344,115.43000030517578,51.439998626708984,204.89999389648438,89.01000213623047,39.18000030517578,119.1500015258789,21.56999969482422,95.5,73.0999984741211,151.74000549316406,44.43000030517578,190.50999450683594,201.50999450683594,117.31999969482422,41.66999816894531
104.81999969482422,15.,45.86000061035156,16.510000228881836,364.05999755859375,30.8799991607666,33.349998474121094,43.36000061035156,28.610000610351562,7.309999942779541,33.83000183105469,239.19000244140625,66.51000213623047,98.95999908447266,21.040000915527344,115.55999755859375,51.47999954223633,204.89999389648438,89.04000091552734,39.18000030517578,119.19000244140625,21.520000457763672,95.5,73.05999755859375,152.00999450683594,44.43000030517578,190.50999450683594,201.50999450683594,117.31999969482422,41.66999816894531
104.80000305175781,15.010000228881836,45.86000061035156,16.540000915527344,364.05999755859375,30.8799991607666,33.349998474121094,43.36000061035156,28.610000610351562,7.309999942779541,33.84000015258789,239.2100067138672,66.5,98.95999908447266,21.040000915527344,115.54000091552734,51.459999084472656,204.82000732421875,89.04000091552734,39.18000030517578,119.19000244140625,21.530000686645508,95.5,73.0999984741211,152.,44.439998626708984,190.50999450683594,201.63999938964844,117.31999969482422,41.66999816894531
104.79000091552734,15.,45.86000061035156,16.540000915527344,364.,30.8799991607666,33.33000183105469,43.36000061035156,28.610000610351562,7.309999942779541,33.84000015258789,239.2100067138672,66.51000213623047,98.95999908447266,21.040000915527344,115.52999877929688,51.459999084472656,204.63999938964844,89.,39.20000076293945,119.20999908447266,21.5,95.5,73.0999984741211,152.,44.41999816894531,190.50999450683594,201.50999450683594,117.31999969482422,41.650001525878906
104.77999877929688,15.,45.81999969482422,16.530000686645508,364.,30.8799991607666,33.33000183105469,43.36000061035156,28.610000610351562,7.340000152587891,33.90999984741211,239.19000244140625,66.5,98.95999908447266,21.040000915527344,115.5199966430664,51.41999816894531,204.60000610351562,89.,39.18000030517578,119.20999908447266,21.520000457763672,95.5,73.33999633789062,152.,44.41999816894531,190.50999450683594,201.50999450683594,117.31999969482422,41.599998474121094
104.75,15.,45.790000915527344,16.520000457763672,364.,30.940000534057617,33.33000183105469,43.40999984741211,28.610000610351562,7.349999904632568,33.84000015258789,239.22999572753906,66.5,98.95999908447266,21.030000686645508,115.4800033569336,51.40999984741211,204.77999877929688,88.9800033569336,39.189998626708984,119.19999694824219,21.469999313354492,95.5,73.33999633789062,151.6999969482422,44.43000030517578,190.41000366210938,201.50999450683594,117.2699966430664,41.560001373291016
104.70999908447266,15.,45.75,16.530000686645508,364.,30.799999237060547,33.2599983215332,43.52000045776367,28.6200008392334,7.329999923706055,33.84000015258789,239.1999969482422,66.51000213623047,98.95999908447266,21.020000457763672,115.43000030517578,51.400001525878906,204.75999450683594,89.,39.20000076293945,119.20999908447266,21.469999313354492,95.5,73.37000274658203,151.7100067138672,44.45000076293945,190.1999969482422,201.50999450683594,117.2699966430664,41.54999923706055
104.72000122070312,15.,45.72999954223633,16.520000457763672,363.989990234375,30.719999313354492,33.22999954223633,43.36000061035156,28.6200008392334,7.320000171661377,33.939998626708984,239.17999267578125,66.5,98.95999908447266,21.020000457763672,115.41999816894531,51.369998931884766,204.60000610351562,89.0199966430664,39.16999816894531,119.20999908447266,21.389999389648438,95.5,73.,151.72999572753906,44.45000076293945,190.41000366210938,201.5,117.2699966430664,41.540000915527344
104.70999908447266,15.,45.70000076293945,16.520000457763672,364.,30.8799991607666,33.36000061035156,43.36000061035156,28.6200008392334,7.320000171661377,33.970001220703125,239.17999267578125,66.5,98.87999725341797,21.020000457763672,115.43000030517578,51.33000183105469,204.58999633789062,89.01000213623047,39.189998626708984,119.19999694824219,21.3799991607666,95.5,73.2300033569336,151.72999572753906,44.45000076293945,190.41000366210938,201.5,117.2699966430664,41.540000915527344
104.7300033569336,15.,45.689998626708984,16.520000457763672,364.,30.799999237060547,33.400001525878906,43.310001373291016,28.6200008392334,7.309999942779541,33.91999816894531,239.39999389648438,66.5199966430664,99.,21.049999237060547,115.54000091552734,51.36000061035156,204.5,89.05000305175781,39.189998626708984,119.27999877929688,21.3799991607666,95.5,73.25,151.91000366210938,44.470001220703125,190.41000366210938,201.52999877929688,117.2699966430664,41.54999923706055
104.7300033569336,15.,45.689998626708984,16.520000457763672,364.0299987792969,30.889999389648438,33.40999984741211,43.310001373291016,28.639999389648438,7.320000171661377,33.900001525878906,239.39999389648438,66.5,99.,21.040000915527344,115.5,51.369998931884766,204.5,89.0199966430664,39.20000076293945,119.27999877929688,21.5,95.5,73.25,152.02000427246094,44.470001220703125,190.41000366210938,201.52000427246094,117.2699966430664,41.54999923706055
104.7300033569336,15.,45.720001220703125,16.510000228881836,364.,30.799999237060547,33.310001373291016,43.310001373291016,28.639999389648438,7.320000171661377,33.900001525878906,239.41000366210938,66.5,99.,21.030000686645508,115.58999633789062,51.369998931884766,204.5,89.0199966430664,39.20000076293945,119.27999877929688,21.559999465942383,95.5,73.33000183105469,152.02000427246094,44.470001220703125,190.1999969482422,201.50999450683594,117.2699966430664,41.52000045776367
104.72000122070312,14.989999771118164,45.7599983215332,16.520000457763672,364.010009765625,30.889999389648438,33.310001373291016,43.290000915527344,28.639999389648438,7.320000171661377,33.900001525878906,239.36000061035156,66.5,98.52999877929688,21.030000686645508,115.5,51.400001525878906,204.5,89.0199966430664,39.20000076293945,119.22000122070312,21.56999969482422,95.5,73.33000183105469,151.9600067138672,44.45000076293945,190.1999969482422,201.50999450683594,117.2699966430664,41.540000915527344
104.7300033569336,14.979999542236328,45.790000915527344,16.520000457763672,364.0199890136719,30.790000915527344,33.38999938964844,43.290000915527344,28.639999389648438,7.329999923706055,33.88999938964844,239.36000061035156,66.5,99.,21.030000686645508,115.58999633789062,51.40999984741211,204.49000549316406,89.06999969482422,39.20000076293945,119.22000122070312,21.56999969482422,95.5,73.3499984741211,151.9600067138672,44.45000076293945,190.1999969482422,201.50999450683594,117.77999877929688,41.540000915527344
104.7300033569336,14.979999542236328,45.790000915527344,16.520000457763672,364.,30.790000915527344,33.400001525878906,43.290000915527344,28.639999389648438,7.320000171661377,33.900001525878906,239.47999572753906,66.5,99.,21.030000686645508,115.58000183105469,51.40999984741211,204.49000549316406,89.04000091552734,39.20000076293945,119.22000122070312,21.559999465942383,95.5,73.3499984741211,151.9600067138672,44.45000076293945,190.1999969482422,201.50999450683594,117.54000091552734,41.540000915527344
104.80000305175781,14.970000267028809,45.790000915527344,16.510000228881836,364.0199890136719,30.790000915527344,33.36000061035156,43.400001525878906,28.639999389648438,7.309999942779541,33.880001068115234,239.55999755859375,66.5,98.9000015258789,21.030000686645508,115.52999877929688,51.470001220703125,204.17999267578125,89.08000183105469,39.20000076293945,119.33000183105469,21.549999237060547,95.5,73.36000061035156,151.99000549316406,44.470001220703125,190.1999969482422,201.5,117.54000091552734,41.470001220703125
104.81999969482422,14.970000267028809,45.81999969482422,16.520000457763672,364.0199890136719,30.75,33.29999923706055,43.54999923706055,28.639999389648438,7.320000171661377,33.900001525878906,239.50999450683594,66.5,98.87999725341797,21.020000457763672,115.4800033569336,51.470001220703125,204.1699981689453,89.04000091552734,39.20000076293945,119.2699966430664,21.520000457763672,95.5,73.29000091552734,151.9499969482422,44.470001220703125,190.1999969482422,201.5,117.54000091552734,41.439998626708984
104.86000061035156,14.970000267028809,45.81999969482422,16.510000228881836,364.0199890136719,30.75,33.349998474121094,43.54999923706055,28.639999389648438,7.320000171661377,33.880001068115234,239.3800048828125,66.5,98.87999725341797,21.020000457763672,115.45999908447266,51.529998779296875,204.17999267578125,89.02999877929688,39.20000076293945,119.30000305175781,21.559999465942383,95.5,73.45999908447266,151.9499969482422,44.470001220703125,190.1999969482422,201.5,117.54000091552734,41.41999816894531
104.86000061035156,14.970000267028809,45.83000183105469,16.510000228881836,364.,30.75,33.29999923706055,43.5,28.639999389648438,7.320000171661377,33.900001525878906,239.47999572753906,66.5,99.,21.020000457763672,115.37999725341797,51.540000915527344,204.36000061035156,89.0199966430664,39.20000076293945,119.23999786376953,21.579999923706055,95.5,73.45999908447266,151.9499969482422,44.459999084472656,190.1999969482422,201.5,117.4800033569336,41.43000030517578
104.98999786376953,14.949999809265137,45.86000061035156,16.510000228881836,364.0199890136719,30.75,33.29999923706055,43.5,28.639999389648438,7.309999942779541,33.88999938964844,239.47999572753906,66.5,99.,21.020000457763672,115.37999725341797,51.540000915527344,204.17999267578125,89.,39.20000076293945,119.23999786376953,21.56999969482422,95.5,73.20999908447266,151.82000732421875,44.47999954223633,190.1999969482422,201.47999572753906,117.4800033569336,41.41999816894531
104.98999786376953,14.949999809265137,45.86000061035156,16.5,364.010009765625,30.75,33.33000183105469,43.5,28.639999389648438,7.309999942779541,33.88999938964844,239.47999572753906,66.5,99.,21.020000457763672,115.31999969482422,51.400001525878906,204.1199951171875,89.,39.20000076293945,119.27999877929688,21.549999237060547,95.5,73.20999908447266,151.82000732421875,44.45000076293945,190.1999969482422,201.39999389648438,117.4800033569336,41.41999816894531
105.01000213623047,14.949999809265137,45.86000061035156,16.510000228881836,363.9599914550781,30.709999084472656,33.33000183105469,43.5,28.639999389648438,7.309999942779541,33.86000061035156,239.47999572753906,66.5,99.,21.010000228881836,115.30999755859375,51.38999938964844,204.3800048828125,89.01000213623047,39.20000076293945,119.22000122070312,21.559999465942383,95.5,73.4800033569336,152.07000732421875,44.459999084472656,190.1999969482422,201.49000549316406,117.4800033569336,41.400001525878906
105.02999877929688,14.949999809265137,45.86000061035156,16.510000228881836,363.5,30.709999084472656,33.29999923706055,43.5,28.639999389648438,7.320000171661377,33.86000061035156,239.50999450683594,66.5,98.9800033569336,21.010000228881836,115.30999755859375,51.380001068115234,204.4199981689453,89.01000213623047,39.20000076293945,119.18000030517578,21.549999237060547,95.5,73.4800033569336,152.07000732421875,44.459999084472656,190.1999969482422,201.4199981689453,117.4800033569336,41.439998626708984
105.0999984741211,14.970000267028809,45.869998931884766,16.5,363.8500061035156,30.690000534057617,33.29999923706055,43.369998931884766,28.639999389648438,7.320000171661377,33.79999923706055,239.5399932861328,66.5,98.9800033569336,21.010000228881836,115.30999755859375,51.380001068115234,204.24000549316406,89.02999877929688,39.189998626708984,119.18000030517578,21.549999237060547,95.5,73.4800033569336,152.05999755859375,44.459999084472656,190.1999969482422,201.42999267578125,117.4800033569336,41.47999954223633
105.0999984741211,14.960000038146973,45.869998931884766,16.5,363.3699951171875,30.700000762939453,33.29999923706055,43.310001373291016,28.639999389648438,7.309999942779541,33.7400016784668,239.5399932861328,66.5,98.9800033569336,21.020000457763672,115.31999969482422,51.41999816894531,204.02999877929688,89.0199966430664,39.189998626708984,119.0999984741211,21.600000381469727,95.5,73.4800033569336,151.94000244140625,44.470001220703125,190.1999969482422,201.4499969482422,117.4800033569336,41.45000076293945
105.0999984741211,14.960000038146973,45.869998931884766,16.5,363.3900146484375,30.700000762939453,33.310001373291016,43.310001373291016,28.639999389648438,7.309999942779541,33.7400016784668,239.88999938964844,66.5,98.9800033569336,21.020000457763672,115.31999969482422,51.41999816894531,204.0399932861328,89.01000213623047,39.18000030517578,119.0999984741211,21.59000015258789,95.5,73.45999908447266,151.94000244140625,44.459999084472656,190.1999969482422,201.4600067138672,117.4800033569336,41.45000076293945
104.97000122070312,14.949999809265137,45.849998474121094,16.510000228881836,363.4599914550781,30.690000534057617,33.33000183105469,43.310001373291016,28.639999389648438,7.309999942779541,33.7400016784668,239.77000427246094,66.5,99.,21.020000457763672,115.30999755859375,51.400001525878906,204.0399932861328,89.,39.18000030517578,119.0999984741211,21.579999923706055,95.5,73.45999908447266,152.,44.470001220703125,190.1999969482422,201.5,117.4800033569336,41.45000076293945
104.91999816894531,14.90999984741211,45.849998474121094,16.510000228881836,363.4800109863281,30.690000534057617,33.31999969482422,43.310001373291016,28.6299991607666,7.309999942779541,33.849998474121094,239.77000427246094,66.5,99.,21.010000228881836,115.30999755859375,51.40999984741211,204.14999389648438,89.01000213623047,39.130001068115234,119.08000183105469,21.579999923706055,95.5,73.16000366210938,152.,44.43000030517578,190.1999969482422,201.4600067138672,117.4800033569336,41.38999938964844
104.91999816894531,14.930000305175781,45.849998474121094,16.530000686645508,363.42999267578125,30.700000762939453,33.34000015258789,43.290000915527344,28.6200008392334,7.309999942779541,33.83000183105469,239.77000427246094,66.5,99.,21.010000228881836,115.30000305175781,51.40999984741211,203.97999572753906,89.01000213623047,39.11000061035156,119.08000183105469,21.56999969482422,95.5,73.45999908447266,152.,44.41999816894531,190.1999969482422,201.52999877929688,117.4800033569336,41.38999938964844
104.97000122070312,14.930000305175781,45.849998474121094,16.530000686645508,363.42999267578125,30.670000076293945,33.34000015258789,43.31999969482422,28.6200008392334,7.309999942779541,33.7400016784668,239.77000427246094,66.5,99.,21.020000457763672,115.30999755859375,51.38999938964844,204.08999633789062,89.05000305175781,39.,119.12999725341797,21.600000381469727,95.5,73.5,152.,44.40999984741211,190.1999969482422,201.39999389648438,117.4800033569336,41.38999938964844
104.9800033569336,14.90999984741211,45.84000015258789,16.530000686645508,363.4100036621094,30.700000762939453,33.349998474121094,43.31999969482422,28.6200008392334,7.309999942779541,33.7400016784668,240.1199951171875,66.5,99.,21.010000228881836,115.30000305175781,51.400001525878906,204.1300048828125,89.08000183105469,39.130001068115234,119.05000305175781,21.600000381469727,95.5,73.5,151.99000549316406,44.400001525878906,190.1999969482422,201.41000366210938,117.4800033569336,41.45000076293945
104.98999786376953,14.930000305175781,45.84000015258789,16.530000686645508,363.4200134277344,30.719999313354492,33.369998931884766,43.31999969482422,28.6200008392334,7.309999942779541,33.7599983215332,240.22000122070312,66.5,99.,21.010000228881836,115.2699966430664,51.400001525878906,204.1699981689453,89.08999633789062,39.,119.05000305175781,21.600000381469727,95.5,73.48999786376953,151.99000549316406,44.400001525878906,190.1300048828125,201.41000366210938,117.4800033569336,41.45000076293945
104.9800033569336,14.930000305175781,45.849998474121094,16.510000228881836,363.30999755859375,30.780000686645508,33.349998474121094,43.31999969482422,28.610000610351562,7.309999942779541,33.7599983215332,240.55999755859375,66.55999755859375,99.,21.020000457763672,115.20999908447266,51.400001525878906,204.13999938964844,89.02999877929688,39.099998474121094,119.05000305175781,21.549999237060547,95.5,73.51000213623047,151.99000549316406,44.38999938964844,190.1300048828125,201.47000122070312,117.4800033569336,41.38999938964844
104.98999786376953,14.960000038146973,45.849998474121094,16.510000228881836,363.30999755859375,30.780000686645508,33.36000061035156,43.25,28.610000610351562,7.309999942779541,33.7599983215332,240.50999450683594,66.55999755859375,99.,21.,115.18000030517578,51.400001525878906,204.25999450683594,89.,39.099998474121094,119.01000213623047,21.469999313354492,95.5,73.5199966430664,152.,44.36000061035156,190.1300048828125,201.5800018310547,117.4800033569336,41.369998931884766
104.9800033569336,14.899999618530273,45.84000015258789,16.520000457763672,363.4800109863281,30.729999542236328,33.349998474121094,43.25,28.610000610351562,7.309999942779541,33.77000045776367,240.50999450683594,66.33999633789062,99.,21.010000228881836,115.13999938964844,51.400001525878906,204.1999969482422,89.,39.09000015258789,119.0999984741211,21.530000686645508,95.5,73.80999755859375,152.08999633789062,44.36000061035156,190.1300048828125,201.4600067138672,117.4800033569336,41.369998931884766
104.9800033569336,14.890000343322754,45.84000015258789,16.510000228881836,363.30999755859375,30.729999542236328,33.349998474121094,43.25,28.610000610351562,7.320000171661377,33.77000045776367,240.52999877929688,66.33999633789062,99.,21.010000228881836,115.13999938964844,51.400001525878906,203.72999572753906,89.01000213623047,39.08000183105469,119.05000305175781,21.600000381469727,95.5,73.75,152.08999633789062,44.36000061035156,190.1300048828125,201.4600067138672,117.4800033569336,41.369998931884766
104.9800033569336,14.949999809265137,45.849998474121094,16.520000457763672,363.29998779296875,30.729999542236328,33.36000061035156,43.25,28.610000610351562,7.309999942779541,33.810001373291016,240.52999877929688,66.33999633789062,99.,21.010000228881836,115.11000061035156,51.400001525878906,203.80999755859375,89.,39.08000183105469,119.05000305175781,21.6200008392334,95.5,73.73999786376953,152.1699981689453,44.349998474121094,190.1300048828125,201.58999633789062,117.4800033569336,41.380001068115234
104.98999786376953,14.9399995803833,45.849998474121094,16.520000457763672,363.1000061035156,30.690000534057617,33.349998474121094,43.25,28.59000015258789,7.309999942779541,33.810001373291016,240.52000427246094,66.33999633789062,99.,21.,115.11000061035156,51.400001525878906,203.8000030517578,89.08999633789062,39.099998474121094,119.06999969482422,21.59000015258789,95.5,73.73999786376953,152.1699981689453,44.349998474121094,190.10000610351562,201.5399932861328,117.4800033569336,41.380001068115234
104.98999786376953,14.949999809265137,45.849998474121094,16.530000686645508,363.30999755859375,30.690000534057617,33.349998474121094,43.290000915527344,28.579999923706055,7.309999942779541,33.790000915527344,240.5,66.36000061035156,99.,21.,115.11000061035156,51.400001525878906,204.00999450683594,89.08999633789062,39.099998474121094,119.19999694824219,21.56999969482422,95.5,73.73999786376953,152.1699981689453,44.36000061035156,190.10000610351562,201.5399932861328,117.4800033569336,41.38999938964844
104.98999786376953,14.960000038146973,45.849998474121094,16.510000228881836,363.260009765625,30.690000534057617,33.36000061035156,43.290000915527344,28.579999923706055,7.309999942779541,33.970001220703125,240.52999877929688,66.36000061035156,99.,21.010000228881836,115.0999984741211,51.400001525878906,204.,89.12000274658203,39.150001525878906,119.19999694824219,21.579999923706055,95.51000213623047,73.98999786376953,151.88999938964844,44.36000061035156,190.10000610351562,201.5,117.4800033569336,41.38999938964844
104.9800033569336,14.949999809265137,45.849998474121094,16.520000457763672,363.489990234375,30.790000915527344,33.36000061035156,43.290000915527344,28.579999923706055,7.309999942779541,33.959999084472656,240.5399932861328,66.3499984741211,99.,21.010000228881836,115.0999984741211,51.400001525878906,204.,89.12000274658203,39.150001525878906,119.18000030517578,21.559999465942383,95.5,73.94000244140625,152.0500030517578,44.36000061035156,190.0800018310547,201.5,117.4800033569336,41.4900016784668
104.97000122070312,14.960000038146973,45.84000015258789,16.520000457763672,363.5400085449219,30.790000915527344,33.439998626708984,43.290000915527344,28.579999923706055,7.309999942779541,33.900001525878906,240.5399932861328,66.3499984741211,99.,21.010000228881836,115.05000305175781,51.400001525878906,204.05999755859375,89.13999938964844,39.18000030517578,119.18000030517578,21.520000457763672,95.5,73.97000122070312,152.0500030517578,44.36000061035156,190.0500030517578,201.5,117.4800033569336,41.4900016784668
104.95999908447266,14.970000267028809,45.83000183105469,16.520000457763672,363.54998779296875,30.790000915527344,33.369998931884766,43.290000915527344,28.579999923706055,7.309999942779541,33.900001525878906,240.5399932861328,66.3499984741211,99.,21.,115.0199966430664,51.400001525878906,204.02000427246094,89.0999984741211,39.20000076293945,119.18000030517578,21.510000228881836,95.5199966430664,73.9800033569336,152.0500030517578,44.36000061035156,190.,201.5,117.4800033569336,41.439998626708984
104.97000122070312,14.960000038146973,45.84000015258789,16.520000457763672,363.55999755859375,30.780000686645508,33.380001068115234,43.290000915527344,28.59000015258789,7.309999942779541,33.88999938964844,240.5399932861328,66.3499984741211,99.,21.010000228881836,115.0199966430664,51.400001525878906,204.11000061035156,89.1500015258789,39.20000076293945,119.18000030517578,21.520000457763672,95.5,73.94000244140625,152.0500030517578,44.369998931884766,190.0500030517578,201.52999877929688,117.4800033569336,41.40999984741211
104.95999908447266,15.,45.84000015258789,16.520000457763672,363.6600036621094,30.780000686645508,33.38999938964844,43.290000915527344,28.59000015258789,7.320000171661377,33.880001068115234,240.5399932861328,66.3499984741211,99.,21.020000457763672,115.0199966430664,51.400001525878906,204.10000610351562,89.12000274658203,39.13999938964844,119.18000030517578,21.520000457763672,95.5,73.9800033569336,152.1699981689453,44.380001068115234,190.0500030517578,201.5,117.4800033569336,41.45000076293945
104.97000122070312,15.,45.83000183105469,16.520000457763672,363.260009765625,30.780000686645508,33.43000030517578,43.290000915527344,28.59000015258789,7.309999942779541,33.880001068115234,241.07000732421875,66.3499984741211,99.,21.020000457763672,115.0199966430664,51.400001525878906,204.0800018310547,89.12000274658203,39.130001068115234,119.0999984741211,21.520000457763672,95.5,73.98999786376953,152.27000427246094,44.380001068115234,190.0500030517578,201.5500030517578,117.4800033569336,41.470001220703125
104.94999694824219,15.020000457763672,45.84000015258789,16.520000457763672,363.260009765625,30.690000534057617,33.439998626708984,43.290000915527344,28.59000015258789,7.300000190734863,33.880001068115234,241.07000732421875,66.3499984741211,99.,21.020000457763672,115.0199966430664,51.400001525878906,204.11000061035156,89.12000274658203,39.15999984741211,119.0999984741211,21.520000457763672,95.5,73.9800033569336,152.27000427246094,44.380001068115234,190.,201.5399932861328,117.4800033569336,41.5
104.95999908447266,15.0600004196167,45.83000183105469,16.530000686645508,363.5199890136719,30.690000534057617,33.439998626708984,43.290000915527344,28.600000381469727,7.28000020980835,33.880001068115234,240.61000061035156,66.3499984741211,99.,21.020000457763672,115.0999984741211,51.400001525878906,204.11000061035156,89.12000274658203,39.150001525878906,119.0999984741211,21.510000228881836,95.5,73.9800033569336,152.27000427246094,44.380001068115234,190.,201.5399932861328,117.4800033569336,41.5
