"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
108.75,17.3799991607666,46.119998931884766,15.970000267028809,375.0899963378906,31.200000762939453,34.119998931884766,43.31999969482422,28.,7.860000133514404,35.83000183105469,240.7100067138672,68.5999984741211,98.18000030517578,21.1200008392334,117.08999633789062,53.31999969482422,208.92999267578125,89.05999755859375,38.81999969482422,118.44999694824219,22.920000076293945,97.69999694824219,73.20999908447266,144.2100067138672,46.720001220703125,198.2899932861328,204.1699981689453,108.58000183105469,41.939998626708984
108.94999694824219,17.280000686645508,46.150001525878906,15.960000038146973,375.0899963378906,31.200000762939453,34.130001068115234,43.2599983215332,28.,7.849999904632568,35.54999923706055,240.6999969482422,68.5999984741211,98.18000030517578,21.149999618530273,117.08999633789062,53.310001373291016,209.,89.05000305175781,38.81999969482422,118.44999694824219,22.93000030517578,97.69999694824219,73.20999908447266,144.2899932861328,46.720001220703125,198.2899932861328,204.88999938964844,108.58000183105469,41.90999984741211
108.93000030517578,17.31999969482422,46.15999984741211,15.970000267028809,374.8299865722656,31.209999084472656,34.119998931884766,43.27000045776367,28.059999465942383,7.849999904632568,35.5,240.6999969482422,68.62000274658203,97.7699966430664,21.139999389648438,116.87000274658203,53.29999923706055,209.0800018310547,89.05000305175781,38.810001373291016,118.44999694824219,22.93000030517578,97.68000030517578,73.4000015258789,144.17999267578125,46.70000076293945,198.2899932861328,204.97000122070312,108.56999969482422,41.900001525878906
108.83999633789062,17.329999923706055,46.18000030517578,15.960000038146973,374.7900085449219,31.200000762939453,34.119998931884766,43.27000045776367,28.010000228881836,7.849999904632568,35.65999984741211,240.6999969482422,68.5999984741211,97.86000061035156,21.1299991607666,116.97000122070312,53.31999969482422,209.02000427246094,88.76000213623047,38.81999969482422,118.38999938964844,22.93000030517578,97.63999938964844,73.16999816894531,144.17999267578125,46.720001220703125,198.2899932861328,204.83999633789062,108.56999969482422,41.81999969482422
108.54000091552734,17.329999923706055,46.18000030517578,15.960000038146973,374.7900085449219,31.209999084472656,34.119998931884766,43.2599983215332,28.010000228881836,7.849999904632568,35.709999084472656,240.6999969482422,68.5999984741211,98.25,21.1299991607666,116.98999786376953,53.33000183105469,209.,88.80000305175781,38.810001373291016,118.41000366210938,22.93000030517578,97.6500015258789,73.16999816894531,144.13999938964844,46.52000045776367,198.32000732421875,204.83999633789062,108.36000061035156,41.84000015258789
108.36000061035156,17.31999969482422,46.04999923706055,15.970000267028809,374.7900085449219,31.209999084472656,34.09000015258789,43.2599983215332,28.010000228881836,7.849999904632568,35.63999938964844,240.75,68.5999984741211,98.25,21.1200008392334,117.0999984741211,53.33000183105469,209.25,88.7300033569336,38.810001373291016,118.44000244140625,22.93000030517578,97.66000366210938,73.16999816894531,144.13999938964844,46.5,198.32000732421875,204.8300018310547,108.36000061035156,41.84000015258789
108.55999755859375,17.290000915527344,46.029998779296875,15.960000038146973,374.7900085449219,31.209999084472656,34.09000015258789,43.27000045776367,28.020000457763672,7.860000133514404,35.65999984741211,240.64999389648438,68.5999984741211,98.25,21.100000381469727,117.0999984741211,53.290000915527344,209.25,89.0199966430664,38.810001373291016,118.44000244140625,22.940000534057617,97.66000366210938,73.38999938964844,144.27000427246094,46.52000045776367,198.3300018310547,204.8300018310547,108.36000061035156,41.90999984741211
108.58000183105469,17.280000686645508,46.029998779296875,15.970000267028809,374.9800109863281,31.209999084472656,34.09000015258789,43.47999954223633,28.059999465942383,7.849999904632568,35.70000076293945,240.64999389648438,68.5999984741211,98.25,21.100000381469727,117.08999633789062,53.290000915527344,209.22999572753906,89.0999984741211,38.810001373291016,118.47000122070312,22.940000534057617,97.72000122070312,73.2699966430664,144.16000366210938,46.5099983215332,198.3300018310547,204.8300018310547,108.77999877929688,41.97999954223633
108.54000091552734,17.270000457763672,46.,15.970000267028809,374.7799987792969,31.219999313354492,34.119998931884766,43.47999954223633,28.059999465942383,7.849999904632568,35.5,240.64999389648438,68.70999908447266,98.25,21.100000381469727,117.08000183105469,53.310001373291016,209.22999572753906,89.0999984741211,38.810001373291016,118.47000122070312,22.940000534057617,97.72000122070312,73.13999938964844,144.16000366210938,46.5099983215332,198.3300018310547,204.77999877929688,109.,42.029998779296875
108.48999786376953,17.299999237060547,45.970001220703125,15.960000038146973,374.739990234375,31.219999313354492,34.150001525878906,43.310001373291016,28.010000228881836,7.849999904632568,35.5099983215332,240.66000366210938,68.5999984741211,98.19999694824219,21.06999969482422,116.87999725341797,53.33000183105469,209.1999969482422,89.05999755859375,38.810001373291016,118.51000213623047,22.90999984741211,97.72000122070312,73.13999938964844,144.14999389648438,46.540000915527344,198.2899932861328,204.17999267578125,108.7300033569336,42.02000045776367
108.4800033569336,17.309999465942383,45.95000076293945,15.960000038146973,374.6499938964844,31.239999771118164,34.20000076293945,43.27000045776367,28.010000228881836,7.849999904632568,35.70000076293945,240.66000366210938,68.5999984741211,98.19999694824219,21.059999465942383,116.9800033569336,53.349998474121094,209.17999267578125,88.91999816894531,38.810001373291016,118.5199966430664,22.920000076293945,97.66999816894531,73.44999694824219,144.14999389648438,46.599998474121094,198.2899932861328,204.47999572753906,109.04000091552734,41.9900016784668
108.47000122070312,17.309999465942383,45.959999084472656,15.960000038146973,374.8999938964844,31.280000686645508,34.08000183105469,43.25,28.010000228881836,7.849999904632568,35.689998626708984,240.77000427246094,68.5999984741211,97.79000091552734,21.06999969482422,117.01000213623047,53.31999969482422,209.1699981689453,88.91999816894531,38.810001373291016,118.5199966430664,22.93000030517578,97.66999816894531,73.29000091552734,144.13999938964844,46.630001068115234,198.2899932861328,205.,108.73999786376953,41.959999084472656
108.44000244140625,17.309999465942383,45.959999084472656,15.960000038146973,374.9100036621094,31.280000686645508,34.08000183105469,43.25,28.010000228881836,7.849999904632568,35.70000076293945,240.75999450683594,68.5999984741211,98.1500015258789,21.059999465942383,117.05000305175781,53.31999969482422,209.17999267578125,88.9000015258789,38.810001373291016,118.5199966430664,22.93000030517578,97.66999816894531,73.43000030517578,144.1300048828125,46.619998931884766,198.2899932861328,205.,108.73999786376953,41.959999084472656
108.45999908447266,17.350000381469727,45.959999084472656,15.960000038146973,374.75,31.280000686645508,34.16999816894531,43.279998779296875,28.010000228881836,7.849999904632568,35.619998931884766,240.75999450683594,68.61000061035156,98.13999938964844,21.049999237060547,117.0999984741211,53.34000015258789,209.19000244140625,88.91999816894531,38.810001373291016,118.5199966430664,22.920000076293945,97.79000091552734,73.41999816894531,144.1300048828125,46.619998931884766,198.2899932861328,204.69000244140625,108.73999786376953,41.959999084472656
108.44999694824219,17.360000610351562,45.959999084472656,15.960000038146973,374.8999938964844,31.280000686645508,34.15999984741211,43.279998779296875,28.010000228881836,7.849999904632568,35.65999984741211,240.67999267578125,68.61000061035156,98.11000061035156,21.049999237060547,117.0999984741211,53.34000015258789,209.24000549316406,88.93000030517578,38.810001373291016,118.52999877929688,22.93000030517578,97.68000030517578,73.29000091552734,144.13999938964844,46.619998931884766,198.2899932861328,204.7899932861328,108.7300033569336,41.95000076293945
108.44999694824219,17.360000610351562,45.959999084472656,15.970000267028809,374.5899963378906,31.239999771118164,34.11000061035156,43.27000045776367,27.959999084472656,7.840000152587891,35.66999816894531,240.67999267578125,68.5999984741211,97.75,21.010000228881836,117.05000305175781,53.310001373291016,209.1199951171875,88.86000061035156,38.810001373291016,118.5199966430664,22.93000030517578,97.68000030517578,73.26000213623047,144.11000061035156,46.54999923706055,198.0399932861328,204.7899932861328,108.7300033569336,41.86000061035156
108.44999694824219,17.360000610351562,45.939998626708984,15.970000267028809,374.9200134277344,31.239999771118164,34.11000061035156,43.27000045776367,27.959999084472656,7.840000152587891,35.66999816894531,240.8000030517578,68.61000061035156,97.75,21.010000228881836,116.9000015258789,53.310001373291016,209.1199951171875,88.88999938964844,38.83000183105469,118.5199966430664,22.93000030517578,97.68000030517578,73.11000061035156,144.17999267578125,46.279998779296875,198.0399932861328,204.77999877929688,108.7300033569336,41.86000061035156
108.43000030517578,17.350000381469727,45.900001525878906,15.960000038146973,374.9599914550781,31.239999771118164,34.099998474121094,43.2599983215332,27.959999084472656,7.840000152587891,35.650001525878906,240.8000030517578,68.5999984741211,98.02999877929688,20.979999542236328,117.,53.29999923706055,209.11000061035156,89.12000274658203,38.810001373291016,118.5199966430664,22.93000030517578,97.68000030517578,73.19000244140625,144.17999267578125,46.400001525878906,198.0399932861328,204.77999877929688,108.7300033569336,41.849998474121094
108.08999633789062,17.3799991607666,45.88999938964844,15.970000267028809,374.8399963378906,31.239999771118164,34.09000015258789,43.2599983215332,27.959999084472656,7.840000152587891,35.5,240.7100067138672,68.5999984741211,98.02999877929688,20.979999542236328,116.98999786376953,53.29999923706055,209.19000244140625,88.94000244140625,38.79999923706055,118.55999755859375,22.920000076293945,97.68000030517578,73.36000061035156,144.14999389648438,46.38999938964844,198.0399932861328,204.77999877929688,108.7300033569336,41.849998474121094
108.2300033569336,17.3799991607666,45.869998931884766,15.970000267028809,374.8900146484375,31.239999771118164,34.09000015258789,43.279998779296875,27.959999084472656,7.840000152587891,35.68000030517578,240.67999267578125,68.5999984741211,98.02999877929688,20.969999313354492,117.0999984741211,53.29999923706055,209.25,88.94999694824219,38.79999923706055,118.55000305175781,22.920000076293945,97.68000030517578,73.36000061035156,144.13999938964844,46.400001525878906,198.0399932861328,204.77999877929688,108.7300033569336,41.849998474121094
108.23999786376953,17.3799991607666,45.869998931884766,15.970000267028809,374.9700012207031,31.239999771118164,34.06999969482422,43.279998779296875,27.959999084472656,7.829999923706055,35.619998931884766,240.64999389648438,68.62000274658203,98.02999877929688,20.940000534057617,117.05999755859375,53.29999923706055,209.19000244140625,88.95999908447266,38.810001373291016,118.54000091552734,22.90999984741211,97.68000030517578,73.33000183105469,144.00999450683594,46.380001068115234,198.,204.77999877929688,108.7300033569336,41.810001373291016
108.2300033569336,17.3700008392334,45.869998931884766,15.970000267028809,374.95001220703125,31.239999771118164,34.06999969482422,43.27000045776367,27.969999313354492,7.840000152587891,35.619998931884766,240.50999450683594,68.61000061035156,98.02999877929688,20.950000762939453,117.08999633789062,53.29999923706055,209.14999389648438,89.,38.79999923706055,118.51000213623047,22.920000076293945,97.68000030517578,73.33999633789062,143.99000549316406,46.38999938964844,198.02000427246094,204.77999877929688,108.7300033569336,41.81999969482422
108.23999786376953,17.3799991607666,45.869998931884766,15.949999809265137,374.92999267578125,31.239999771118164,34.099998474121094,43.27000045776367,27.969999313354492,7.840000152587891,35.70000076293945,240.50999450683594,68.61000061035156,98.02999877929688,20.950000762939453,117.1500015258789,53.29999923706055,209.22999572753906,89.,38.81999969482422,118.52999877929688,22.920000076293945,97.7300033569336,73.44999694824219,143.99000549316406,46.38999938964844,198.02000427246094,204.77999877929688,108.7300033569336,41.810001373291016
108.27999877929688,17.3799991607666,45.869998931884766,15.970000267028809,374.9100036621094,31.25,34.099998474121094,43.2599983215332,27.969999313354492,7.840000152587891,35.68000030517578,240.52999877929688,68.61000061035156,98.25,20.940000534057617,117.26000213623047,53.31999969482422,209.24000549316406,88.98999786376953,38.83000183105469,118.56999969482422,22.920000076293945,97.6500015258789,73.37000274658203,143.99000549316406,46.369998931884766,198.02000427246094,204.77999877929688,108.97000122070312,41.77000045776367
108.29000091552734,17.3799991607666,46.,15.960000038146973,374.9599914550781,31.239999771118164,34.099998474121094,43.27000045776367,27.959999084472656,7.840000152587891,35.70000076293945,240.52999877929688,68.5999984741211,98.20999908447266,20.950000762939453,117.19999694824219,53.29999923706055,209.24000549316406,88.88999938964844,38.83000183105469,118.56999969482422,22.93000030517578,97.69999694824219,73.36000061035156,144.0399932861328,46.439998626708984,198.02000427246094,204.77999877929688,109.,41.77000045776367
108.31999969482422,17.399999618530273,45.9900016784668,15.960000038146973,374.9200134277344,31.25,34.099998474121094,43.29999923706055,27.959999084472656,7.820000171661377,35.68000030517578,240.58999633789062,68.5999984741211,98.20999908447266,20.950000762939453,117.19999694824219,53.310001373291016,209.24000549316406,88.7300033569336,38.83000183105469,118.58999633789062,22.93000030517578,97.69999694824219,73.37000274658203,144.0399932861328,46.40999984741211,198.02000427246094,204.77999877929688,108.66000366210938,41.75
108.31999969482422,17.399999618530273,45.970001220703125,15.979999542236328,374.92999267578125,31.260000228881836,34.09000015258789,43.27000045776367,27.959999084472656,7.820000171661377,35.70000076293945,240.55999755859375,68.61000061035156,98.20999908447266,20.950000762939453,117.19999694824219,53.29999923706055,209.24000549316406,88.80000305175781,38.84000015258789,118.58999633789062,22.920000076293945,97.69999694824219,73.41000366210938,144.39999389648438,46.54999923706055,197.5800018310547,204.77999877929688,108.63999938964844,41.709999084472656
108.30999755859375,17.3799991607666,45.93000030517578,15.979999542236328,374.8299865722656,31.239999771118164,34.060001373291016,43.290000915527344,27.989999771118164,7.809999942779541,35.70000076293945,240.60000610351562,68.5999984741211,97.76000213623047,20.950000762939453,117.12999725341797,53.29999923706055,209.00999450683594,88.80000305175781,38.84000015258789,118.56999969482422,22.920000076293945,97.69999694824219,73.38999938964844,144.1199951171875,46.56999969482422,197.5,204.77999877929688,108.58999633789062,41.720001220703125
108.30000305175781,17.389999389648438,45.869998931884766,15.979999542236328,374.9200134277344,31.25,34.02000045776367,43.4900016784668,27.989999771118164,7.820000171661377,35.689998626708984,240.61000061035156,68.5999984741211,97.76000213623047,20.940000534057617,117.16000366210938,53.29999923706055,209.02000427246094,88.73999786376953,38.84000015258789,118.56999969482422,22.920000076293945,97.61000061035156,73.38999938964844,144.14999389648438,46.540000915527344,197.5,204.77999877929688,108.3499984741211,41.709999084472656
108.29000091552734,17.389999389648438,45.91999816894531,15.979999542236328,374.9200134277344,31.25,34.0099983215332,43.290000915527344,27.989999771118164,7.809999942779541,35.720001220703125,240.61000061035156,68.5999984741211,97.76000213623047,20.940000534057617,117.19999694824219,53.29999923706055,209.02000427246094,88.66000366210938,38.84000015258789,118.56999969482422,22.920000076293945,97.62999725341797,73.38999938964844,144.1300048828125,46.540000915527344,197.5,204.77000427246094,108.31999969482422,41.66999816894531
108.27999877929688,17.389999389648438,45.900001525878906,15.970000267028809,374.9200134277344,31.25,34.02000045776367,43.290000915527344,27.989999771118164,7.809999942779541,35.720001220703125,240.61000061035156,68.62000274658203,97.76000213623047,20.940000534057617,117.25,53.29999923706055,209.02000427246094,88.9000015258789,38.84000015258789,118.44999694824219,22.920000076293945,97.63999938964844,73.4000015258789,144.0800018310547,46.41999816894531,197.,204.77000427246094,108.31999969482422,41.66999816894531
108.23999786376953,17.399999618530273,45.880001068115234,15.970000267028809,374.8699951171875,31.270000457763672,34.06999969482422,43.2599983215332,27.93000030517578,7.820000171661377,35.72999954223633,240.6300048828125,68.62000274658203,97.75,20.920000076293945,117.25,53.29999923706055,209.0399932861328,88.66999816894531,38.81999969482422,118.44000244140625,22.940000534057617,97.61000061035156,73.37999725341797,144.05999755859375,46.369998931884766,196.75,204.77000427246094,108.29000091552734,41.689998626708984
107.98999786376953,17.399999618530273,45.869998931884766,15.970000267028809,375.,31.260000228881836,34.0099983215332,43.27000045776367,27.93000030517578,7.809999942779541,35.7599983215332,240.74000549316406,68.61000061035156,97.75,20.920000076293945,117.02999877929688,53.349998474121094,208.4199981689453,88.45999908447266,38.83000183105469,118.41000366210938,22.829999923706055,97.12000274658203,73.33999633789062,143.94000244140625,46.380001068115234,197.10000610351562,204.77000427246094,108.27999877929688,41.70000076293945
108.,17.399999618530273,45.900001525878906,15.960000038146973,374.95001220703125,31.260000228881836,34.0099983215332,43.2599983215332,27.93000030517578,7.820000171661377,35.7599983215332,240.74000549316406,68.5999984741211,97.75,20.940000534057617,117.16000366210938,53.38999938964844,208.1699981689453,88.4000015258789,38.83000183105469,118.41999816894531,22.790000915527344,97.12999725341797,73.29000091552734,143.92999267578125,46.470001220703125,197.10000610351562,204.77000427246094,108.27999877929688,41.70000076293945
108.,17.3799991607666,45.900001525878906,15.970000267028809,375.0299987792969,31.280000686645508,34.0099983215332,43.2599983215332,27.93000030517578,7.820000171661377,35.7599983215332,240.77999877929688,68.5999984741211,97.75,20.959999084472656,117.16000366210938,53.38999938964844,208.38999938964844,88.7699966430664,38.83000183105469,118.44000244140625,22.81999969482422,97.12000274658203,73.1500015258789,143.9499969482422,46.470001220703125,197.10000610351562,204.77000427246094,108.27999877929688,41.70000076293945
108.01000213623047,17.389999389648438,45.900001525878906,15.970000267028809,375.0299987792969,31.280000686645508,34.060001373291016,43.2599983215332,27.950000762939453,7.820000171661377,35.72999954223633,240.77000427246094,68.5999984741211,97.87999725341797,21.030000686645508,117.13999938964844,53.369998931884766,208.58999633789062,88.4800033569336,38.81999969482422,118.44000244140625,22.809999465942383,97.11000061035156,73.19000244140625,143.94000244140625,46.459999084472656,197.17999267578125,204.77000427246094,108.27999877929688,41.689998626708984
107.9800033569336,17.3700008392334,45.900001525878906,15.970000267028809,374.9700012207031,31.260000228881836,34.0099983215332,43.27000045776367,27.950000762939453,7.800000190734863,35.72999954223633,240.77000427246094,68.5999984741211,97.87999725341797,21.010000228881836,117.12000274658203,53.31999969482422,207.50999450683594,88.27999877929688,38.849998474121094,118.44000244140625,22.84000015258789,97.11000061035156,73.18000030517578,143.88999938964844,46.369998931884766,196.22000122070312,204.77000427246094,108.2699966430664,41.65999984741211
107.73999786376953,17.360000610351562,45.900001525878906,15.960000038146973,374.9700012207031,31.270000457763672,33.939998626708984,43.27000045776367,27.950000762939453,7.800000190734863,35.75,240.67999267578125,68.5999984741211,97.87999725341797,21.010000228881836,117.13999938964844,53.310001373291016,208.0399932861328,88.41000366210938,38.849998474121094,118.44000244140625,22.84000015258789,97.11000061035156,73.4000015258789,143.94000244140625,46.380001068115234,196.22000122070312,204.75,108.27999877929688,41.61000061035156
107.72000122070312,17.360000610351562,45.88999938964844,15.970000267028809,374.92999267578125,31.25,34.,43.2400016784668,27.950000762939453,7.800000190734863,35.75,240.6199951171875,68.5999984741211,97.75,21.010000228881836,117.1500015258789,53.29999923706055,208.22999572753906,88.37999725341797,38.81999969482422,118.44000244140625,22.84000015258789,97.,73.37999725341797,144.11000061035156,46.279998779296875,196.25,203.75,108.2699966430664,41.61000061035156
107.86000061035156,17.350000381469727,45.900001525878906,15.970000267028809,374.92999267578125,31.25,33.939998626708984,43.400001525878906,27.950000762939453,7.789999961853027,35.75,240.6199951171875,68.5999984741211,98.04000091552734,21.010000228881836,117.1500015258789,53.29999923706055,208.22999572753906,88.19999694824219,38.83000183105469,118.44000244140625,22.829999923706055,97.02999877929688,73.37999725341797,144.2100067138672,46.11000061035156,196.25,203.8000030517578,108.2699966430664,41.56999969482422
107.93000030517578,17.350000381469727,45.900001525878906,15.960000038146973,374.92999267578125,31.25,34.,43.2599983215332,27.950000762939453,7.789999961853027,35.75,240.60000610351562,68.5999984741211,97.75,21.010000228881836,117.1500015258789,53.29999923706055,208.1199951171875,88.26000213623047,38.84000015258789,118.44999694824219,22.56999969482422,97.01000213623047,73.37999725341797,144.14999389648438,46.130001068115234,196.4499969482422,203.91000366210938,108.2699966430664,41.58000183105469
107.91999816894531,17.350000381469727,45.88999938964844,15.960000038146973,374.8299865722656,31.239999771118164,33.93000030517578,43.2599983215332,27.93000030517578,7.789999961853027,35.7400016784668,240.60000610351562,68.5999984741211,97.75,20.989999771118164,117.0999984741211,53.310001373291016,207.80999755859375,88.29000091552734,38.84000015258789,118.44999694824219,22.600000381469727,97.01000213623047,73.36000061035156,144.1199951171875,46.220001220703125,196.4499969482422,203.9600067138672,108.2699966430664,41.58000183105469
107.86000061035156,17.34000015258789,45.900001525878906,15.970000267028809,375.010009765625,31.239999771118164,33.939998626708984,43.25,27.950000762939453,7.800000190734863,35.75,240.60000610351562,68.5999984741211,97.4000015258789,20.959999084472656,117.08000183105469,53.33000183105469,208.25999450683594,88.4000015258789,38.81999969482422,118.4000015258789,22.6299991607666,96.55999755859375,73.30000305175781,143.97999572753906,46.18000030517578,196.64999389648438,204.16000366210938,108.26000213623047,41.59000015258789
107.80000305175781,17.34000015258789,45.88999938964844,15.970000267028809,374.8599853515625,31.239999771118164,33.91999816894531,43.02000045776367,27.950000762939453,7.789999961853027,35.75,240.60000610351562,68.2300033569336,97.38999938964844,20.950000762939453,117.06999969482422,53.290000915527344,207.94000244140625,88.38999938964844,38.810001373291016,118.52999877929688,22.579999923706055,96.62000274658203,73.37999725341797,143.8699951171875,46.15999984741211,196.2100067138672,204.10000610351562,108.2699966430664,41.540000915527344
107.7699966430664,17.34000015258789,45.88999938964844,15.970000267028809,374.7799987792969,31.239999771118164,33.900001525878906,43.029998779296875,27.950000762939453,7.789999961853027,35.7599983215332,240.60000610351562,68.2300033569336,97.38999938964844,20.979999542236328,117.12000274658203,53.290000915527344,207.55999755859375,88.30999755859375,38.790000915527344,118.41999816894531,22.510000228881836,96.62000274658203,73.12999725341797,143.91000366210938,46.11000061035156,196.44000244140625,204.11000061035156,108.52999877929688,41.5099983215332
107.58000183105469,17.360000610351562,45.88999938964844,15.970000267028809,375.07000732421875,31.239999771118164,33.900001525878906,43.04999923706055,27.950000762939453,7.789999961853027,35.7599983215332,240.60000610351562,68.2300033569336,97.38999938964844,21.06999969482422,117.12000274658203,53.290000915527344,207.9199981689453,88.31999969482422,38.790000915527344,118.47000122070312,22.520000457763672,96.62999725341797,73.19000244140625,143.91000366210938,46.11000061035156,196.44000244140625,204.1300048828125,108.26000213623047,41.59000015258789
107.44999694824219,17.34000015258789,45.880001068115234,15.970000267028809,375.2699890136719,31.219999313354492,33.720001220703125,43.08000183105469,27.950000762939453,7.789999961853027,35.7400016784668,240.66000366210938,67.54000091552734,97.3499984741211,21.030000686645508,117.13999938964844,53.290000915527344,208.4600067138672,87.83999633789062,38.77000045776367,118.4000015258789,22.389999389648438,96.5199966430664,73.19000244140625,143.82000732421875,46.04999923706055,196.1999969482422,204.32000732421875,108.2699966430664,41.54999923706055
107.6500015258789,17.34000015258789,45.81999969482422,15.970000267028809,374.989990234375,31.209999084472656,33.720001220703125,43.08000183105469,27.950000762939453,7.769999980926514,35.7400016784668,240.63999938964844,67.38999938964844,97.3499984741211,21.,116.94999694824219,53.290000915527344,207.75999450683594,88.16999816894531,38.720001220703125,118.38999938964844,22.360000610351562,96.5199966430664,73.18000030517578,143.7899932861328,45.9900016784668,196.1999969482422,204.07000732421875,108.2699966430664,41.5099983215332
107.4800033569336,17.34000015258789,45.75,15.960000038146973,374.6700134277344,31.200000762939453,33.86000061035156,43.0099983215332,27.950000762939453,7.769999980926514,35.7400016784668,240.64999389648438,67.45999908447266,97.3499984741211,21.010000228881836,116.91999816894531,53.290000915527344,206.9199981689453,87.87000274658203,38.66999816894531,118.41999816894531,22.360000610351562,96.52999877929688,73.44999694824219,143.8000030517578,45.869998931884766,196.,203.42999267578125,108.2699966430664,41.540000915527344
107.33999633789062,17.34000015258789,45.75,15.979999542236328,374.6700134277344,31.200000762939453,33.810001373291016,42.91999816894531,27.950000762939453,7.78000020980835,35.75,240.60000610351562,67.37999725341797,96.98999786376953,20.969999313354492,116.70999908447266,53.290000915527344,207.1999969482422,88.12999725341797,38.65999984741211,118.41000366210938,22.34000015258789,96.52999877929688,73.25,143.7899932861328,45.869998931884766,196.3000030517578,203.44000244140625,108.26000213623047,41.45000076293945
107.41000366210938,17.360000610351562,45.75,15.960000038146973,374.6700134277344,31.200000762939453,33.810001373291016,42.90999984741211,27.950000762939453,7.760000228881836,35.7400016784668,240.60000610351562,67.48999786376953,96.98999786376953,21.,116.80000305175781,53.290000915527344,207.1300048828125,88.08999633789062,38.650001525878906,118.41999816894531,22.3700008392334,96.5199966430664,73.20999908447266,143.92999267578125,45.970001220703125,196.3000030517578,203.57000732421875,108.2699966430664,41.47999954223633
107.38999938964844,17.360000610351562,45.75,15.979999542236328,374.6400146484375,31.209999084472656,33.79999923706055,42.91999816894531,27.950000762939453,7.75,35.7400016784668,240.60000610351562,67.43000030517578,96.98999786376953,21.,116.79000091552734,53.29999923706055,207.25,87.8499984741211,38.61000061035156,118.43000030517578,22.350000381469727,96.55999755859375,73.20999908447266,144.0800018310547,45.970001220703125,196.4499969482422,203.6199951171875,108.26000213623047,41.45000076293945
107.44999694824219,17.360000610351562,45.75,15.970000267028809,374.5899963378906,31.200000762939453,33.72999954223633,42.939998626708984,27.950000762939453,7.760000228881836,35.75,240.60000610351562,67.5199966430664,97.33000183105469,20.989999771118164,116.87999725341797,53.290000915527344,207.25,87.91000366210938,38.61000061035156,118.43000030517578,22.3799991607666,96.55000305175781,73.22000122070312,144.25999450683594,46.,196.4499969482422,203.4199981689453,108.2699966430664,41.459999084472656
107.4800033569336,17.360000610351562,45.779998779296875,15.979999542236328,374.2200012207031,31.200000762939453,33.709999084472656,42.93000030517578,27.969999313354492,7.789999961853027,35.75,240.63999938964844,67.55999755859375,96.98999786376953,21.,116.7300033569336,53.290000915527344,207.6300048828125,87.9000015258789,38.61000061035156,118.44000244140625,22.350000381469727,96.56999969482422,73.3499984741211,144.14999389648438,46.060001373291016,196.4499969482422,203.5,108.26000213623047,41.45000076293945
107.45999908447266,17.329999923706055,45.779998779296875,15.979999542236328,374.0799865722656,31.200000762939453,33.630001068115234,42.91999816894531,28.,7.769999980926514,35.7400016784668,240.61000061035156,67.44999694824219,96.86000061035156,21.010000228881836,116.8499984741211,53.29999923706055,207.58999633789062,87.88999938964844,38.59000015258789,118.41999816894531,22.350000381469727,96.51000213623047,73.3499984741211,144.10000610351562,46.18000030517578,196.,203.5,108.26000213623047,41.45000076293945
107.20999908447266,17.329999923706055,45.779998779296875,15.979999542236328,373.,31.200000762939453,33.65999984741211,42.91999816894531,28.,7.769999980926514,35.7400016784668,240.60000610351562,67.37999725341797,97.33999633789062,20.989999771118164,116.7699966430664,53.290000915527344,207.5800018310547,87.9000015258789,38.560001373291016,118.3499984741211,22.360000610351562,96.51000213623047,73.38999938964844,143.97999572753906,46.18000030517578,196.,203.52999877929688,108.26000213623047,41.439998626708984
107.3499984741211,17.329999923706055,45.79999923706055,15.970000267028809,373.0400085449219,31.200000762939453,33.650001525878906,42.88999938964844,28.,7.75,35.75,240.60000610351562,67.43000030517578,97.4000015258789,21.040000915527344,116.80999755859375,53.290000915527344,207.52000427246094,87.88999938964844,38.599998474121094,118.37999725341797,22.350000381469727,96.13999938964844,73.26000213623047,144.1300048828125,46.220001220703125,196.3300018310547,203.52999877929688,108.26000213623047,41.4900016784668
107.43000030517578,17.389999389648438,45.79999923706055,15.979999542236328,373.07000732421875,31.209999084472656,33.619998931884766,42.75,28.,7.75,35.75,240.61000061035156,67.55999755859375,97.4000015258789,21.06999969482422,116.62999725341797,53.290000915527344,207.2100067138672,87.94999694824219,38.61000061035156,118.36000061035156,22.350000381469727,96.1500015258789,73.22000122070312,143.97000122070312,46.290000915527344,196.3300018310547,203.5,108.2699966430664,41.45000076293945
107.52999877929688,17.389999389648438,45.79999923706055,15.989999771118164,373.0799865722656,31.209999084472656,33.63999938964844,42.75,28.,7.760000228881836,35.75,240.69000244140625,67.44999694824219,97.4000015258789,21.,116.63999938964844,53.29999923706055,207.24000549316406,88.,38.599998474121094,118.36000061035156,22.350000381469727,96.33999633789062,73.22000122070312,143.97000122070312,46.290000915527344,196.30999755859375,203.5,108.2699966430664,41.45000076293945
