"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
106.9800033569336,17.040000915527344,45.959999084472656,16.489999771118164,378.29998779296875,31.389999389648438,34.40999984741211,43.4900016784668,29.700000762939453,7.630000114440918,34.9900016784668,244.3300018310547,70.62999725341797,100.8499984741211,21.299999237060547,117.12000274658203,52.79999923706055,212.05999755859375,90.68000030517578,40.65999984741211,120.73999786376953,21.290000915527344,95.19999694824219,72.01000213623047,149.74000549316406,46.189998626708984,196.42999267578125,205.02000427246094,116.02999877929688,43.36000061035156
106.9800033569336,17.06999969482422,45.91999816894531,16.5,378.260009765625,31.399999618530273,34.40999984741211,43.4900016784668,29.700000762939453,7.619999885559082,35.,244.30999755859375,70.62999725341797,100.93000030517578,21.299999237060547,117.12000274658203,52.79999923706055,212.0399932861328,90.68000030517578,40.68000030517578,120.73999786376953,21.290000915527344,95.04000091552734,72.01000213623047,149.7100067138672,46.18000030517578,196.42999267578125,205.02999877929688,116.,43.380001068115234
106.98999786376953,17.049999237060547,45.90999984741211,16.5,378.2200012207031,31.389999389648438,34.400001525878906,43.4900016784668,29.700000762939453,7.619999885559082,35.,244.30999755859375,70.62999725341797,100.94000244140625,21.31999969482422,117.12000274658203,52.79999923706055,212.25,90.68000030517578,40.709999084472656,120.76000213623047,21.299999237060547,95.05999755859375,72.01000213623047,149.6199951171875,46.189998626708984,196.42999267578125,205.02999877929688,116.,43.29999923706055
106.98999786376953,17.06999969482422,45.9900016784668,16.5,378.,31.399999618530273,34.400001525878906,43.4900016784668,29.68000030517578,7.619999885559082,35.,243.8800048828125,70.6500015258789,100.94999694824219,21.309999465942383,117.12000274658203,52.810001373291016,212.2899932861328,90.68000030517578,40.7400016784668,120.77999877929688,21.25,95.05999755859375,72.01000213623047,149.55999755859375,46.189998626708984,196.42999267578125,204.9499969482422,115.94999694824219,43.34000015258789
106.98999786376953,17.040000915527344,45.93000030517578,16.489999771118164,378.010009765625,31.399999618530273,34.380001068115234,43.4900016784668,29.690000534057617,7.630000114440918,34.9900016784668,244.32000732421875,70.66999816894531,100.31999969482422,21.350000381469727,117.12000274658203,52.79999923706055,212.27999877929688,90.69000244140625,40.790000915527344,120.7699966430664,21.25,95.05000305175781,72.01000213623047,149.69000244140625,46.18000030517578,196.42999267578125,204.86000061035156,116.02999877929688,43.34000015258789
107.,17.06999969482422,45.95000076293945,16.489999771118164,378.04998779296875,31.399999618530273,34.380001068115234,43.4900016784668,29.690000534057617,7.630000114440918,35.,244.,70.66000366210938,100.94999694824219,21.3799991607666,117.12000274658203,52.81999969482422,212.1999969482422,90.31999969482422,40.779998779296875,120.76000213623047,21.25,95.05000305175781,72.01000213623047,149.55999755859375,46.18000030517578,196.42999267578125,204.69000244140625,116.0199966430664,43.33000183105469
107.,17.06999969482422,46.,16.489999771118164,378.0799865722656,31.399999618530273,34.369998931884766,43.4900016784668,29.700000762939453,7.630000114440918,35.,243.75,70.18000030517578,100.93000030517578,21.40999984741211,117.12000274658203,53.,212.02999877929688,90.43000030517578,40.779998779296875,120.77999877929688,21.25,95.04000091552734,72.,149.50999450683594,46.15999984741211,196.42999267578125,204.6699981689453,116.,43.36000061035156
107.,17.020000457763672,45.939998626708984,16.489999771118164,378.,31.389999389648438,34.33000183105469,43.36000061035156,29.700000762939453,7.619999885559082,34.9900016784668,243.32000732421875,70.16000366210938,100.37000274658203,21.399999618530273,117.11000061035156,52.849998474121094,211.8300018310547,90.37999725341797,40.779998779296875,120.77999877929688,21.239999771118164,95.01000213623047,72.,149.47000122070312,45.97999954223633,196.4199981689453,204.64999389648438,116.,43.290000915527344
106.98999786376953,17.,45.849998474121094,16.479999542236328,378.,31.389999389648438,34.33000183105469,43.36000061035156,29.700000762939453,7.619999885559082,34.9900016784668,243.64999389648438,70.16000366210938,100.91000366210938,21.399999618530273,117.12000274658203,52.810001373291016,211.82000732421875,90.36000061035156,40.72999954223633,121.16000366210938,21.239999771118164,95.,71.98999786376953,149.42999267578125,46.,196.4600067138672,204.6300048828125,116.,43.290000915527344
106.98999786376953,17.040000915527344,45.9900016784668,16.469999313354492,378.,31.3700008392334,34.31999969482422,43.459999084472656,29.700000762939453,7.619999885559082,35.,243.5500030517578,70.16000366210938,100.94999694824219,21.3799991607666,117.12000274658203,52.709999084472656,211.7899932861328,90.33999633789062,40.650001525878906,121.16999816894531,21.239999771118164,95.,71.98999786376953,149.38999938964844,45.9900016784668,196.4499969482422,204.30999755859375,116.,43.290000915527344
106.98999786376953,17.,45.88999938964844,16.469999313354492,378.,31.3700008392334,34.31999969482422,43.459999084472656,29.670000076293945,7.619999885559082,35.,243.4499969482422,70.12999725341797,100.94999694824219,21.3799991607666,117.05000305175781,52.68000030517578,211.47000122070312,90.,40.56999969482422,120.93000030517578,21.239999771118164,95.,71.98999786376953,149.3000030517578,45.9900016784668,196.4600067138672,204.22999572753906,116.,43.2599983215332
107.,17.,45.7599983215332,16.479999542236328,378.,31.290000915527344,34.31999969482422,43.36000061035156,29.670000076293945,7.619999885559082,34.9900016784668,243.4499969482422,70.12000274658203,100.94999694824219,21.3799991607666,117.05999755859375,52.65999984741211,211.52999877929688,90.,40.65999984741211,120.7300033569336,21.25,95.,72.01000213623047,149.22999572753906,45.9900016784668,196.4199981689453,204.22999572753906,116.,43.25
107.,17.,45.77000045776367,16.479999542236328,378.,31.260000228881836,34.31999969482422,43.45000076293945,29.670000076293945,7.619999885559082,34.9900016784668,243.4499969482422,70.12000274658203,100.38999938964844,21.3799991607666,117.05000305175781,52.65999984741211,211.5,89.98999786376953,40.720001220703125,120.8499984741211,21.1299991607666,95.,72.01000213623047,149.1699981689453,45.9900016784668,196.4199981689453,204.22999572753906,116.01000213623047,43.2599983215332
107.,17.,45.77000045776367,16.479999542236328,377.9800109863281,31.260000228881836,34.33000183105469,43.36000061035156,29.670000076293945,7.619999885559082,34.9900016784668,243.4499969482422,69.97000122070312,100.94999694824219,21.3799991607666,117.02999877929688,52.619998931884766,211.5,89.98999786376953,40.720001220703125,120.7300033569336,21.1299991607666,95.,72.,149.27999877929688,46.,196.4199981689453,203.88999938964844,116.,43.2400016784668
106.94000244140625,16.979999542236328,45.790000915527344,16.469999313354492,377.9700012207031,31.270000457763672,34.31999969482422,43.439998626708984,29.670000076293945,7.619999885559082,35.,243.4499969482422,70.16000366210938,100.94999694824219,21.3700008392334,117.01000213623047,52.599998474121094,211.5,89.98999786376953,40.77000045776367,120.7300033569336,21.15999984741211,95.01000213623047,72.01000213623047,149.27999877929688,45.97999954223633,196.4199981689453,204.1199951171875,116.,43.2400016784668
106.91999816894531,17.030000686645508,45.810001373291016,16.459999084472656,377.9700012207031,31.299999237060547,34.33000183105469,43.4900016784668,29.690000534057617,7.619999885559082,35.,243.44000244140625,70.19000244140625,100.94999694824219,21.40999984741211,117.11000061035156,52.599998474121094,211.5,90.,40.77000045776367,120.73999786376953,21.15999984741211,95.,72.01000213623047,149.11000061035156,45.90999984741211,196.4199981689453,204.4600067138672,116.,43.29999923706055
106.88999938964844,16.989999771118164,45.81999969482422,16.489999771118164,377.69000244140625,31.329999923706055,34.36000061035156,43.4900016784668,29.670000076293945,7.619999885559082,35.,243.4499969482422,70.58999633789062,100.44999694824219,21.43000030517578,117.19000244140625,52.599998474121094,211.49000549316406,90.05000305175781,40.77000045776367,120.73999786376953,21.15999984741211,95.01000213623047,72.01000213623047,149.3699951171875,45.90999984741211,196.5,205.,116.01000213623047,43.33000183105469
106.88999938964844,17.020000457763672,45.849998474121094,16.479999542236328,377.70001220703125,31.309999465942383,34.369998931884766,43.4900016784668,29.700000762939453,7.619999885559082,34.9900016784668,244.3800048828125,70.61000061035156,100.47000122070312,21.43000030517578,117.19000244140625,52.619998931884766,211.49000549316406,90.16999816894531,40.77000045776367,120.73999786376953,21.079999923706055,95.01000213623047,72.01000213623047,149.27000427246094,45.959999084472656,196.5,205.,116.01000213623047,43.310001373291016
106.88999938964844,17.040000915527344,45.849998474121094,16.5,377.7099914550781,31.309999465942383,34.38999938964844,43.4900016784668,29.700000762939453,7.619999885559082,34.9900016784668,244.4199981689453,70.63999938964844,100.48999786376953,21.440000534057617,117.25,52.369998931884766,211.3800048828125,89.94000244140625,40.77000045776367,120.73999786376953,21.170000076293945,95.01000213623047,72.01000213623047,149.22000122070312,45.95000076293945,197.4600067138672,204.7100067138672,116.01000213623047,43.34000015258789
106.87999725341797,17.059999465942383,45.849998474121094,16.5,377.8900146484375,31.309999465942383,34.349998474121094,43.47999954223633,29.670000076293945,7.619999885559082,35.,244.41000366210938,70.66999816894531,100.94999694824219,21.440000534057617,117.26000213623047,52.349998474121094,211.02000427246094,89.94999694824219,40.75,120.73999786376953,21.170000076293945,95.01000213623047,72.01000213623047,149.22000122070312,45.939998626708984,197.4600067138672,204.7100067138672,116.0199966430664,43.34000015258789
106.87999725341797,17.040000915527344,45.849998474121094,16.5,377.8900146484375,31.309999465942383,34.349998474121094,43.4900016784668,29.700000762939453,7.610000133514404,35.,244.41000366210938,70.37999725341797,100.94999694824219,21.450000762939453,117.25,52.29999923706055,210.9199981689453,89.94999694824219,40.77000045776367,120.73999786376953,21.15999984741211,95.01000213623047,72.01000213623047,149.3000030517578,45.939998626708984,197.4600067138672,204.7100067138672,116.,43.33000183105469
106.86000061035156,17.049999237060547,45.849998474121094,16.5,377.6000061035156,31.299999237060547,34.34000015258789,43.47999954223633,29.700000762939453,7.619999885559082,35.,244.41000366210938,70.6500015258789,100.5199966430664,21.440000534057617,117.26000213623047,52.33000183105469,210.8699951171875,89.94000244140625,40.77000045776367,120.7300033569336,21.149999618530273,95.01000213623047,71.98999786376953,149.24000549316406,45.93000030517578,197.4600067138672,204.3699951171875,116.,43.310001373291016
106.87000274658203,17.040000915527344,45.849998474121094,16.5,377.5899963378906,31.299999237060547,34.33000183105469,43.47999954223633,29.700000762939453,7.630000114440918,35.,244.39999389648438,70.6500015258789,100.5,21.43000030517578,117.2699966430664,52.29999923706055,210.9499969482422,89.94000244140625,40.77000045776367,120.7300033569336,21.149999618530273,95.,72.01000213623047,149.05999755859375,45.93000030517578,197.4600067138672,204.3699951171875,116.,43.29999923706055
106.87000274658203,17.040000915527344,45.84000015258789,16.5,377.6000061035156,31.299999237060547,34.34000015258789,43.47999954223633,29.670000076293945,7.619999885559082,34.9900016784668,244.39999389648438,70.63999938964844,100.5,21.440000534057617,117.2699966430664,52.290000915527344,209.9199981689453,89.94000244140625,40.7599983215332,120.7300033569336,21.149999618530273,95.,72.01000213623047,149.05999755859375,45.93000030517578,197.4600067138672,204.13999938964844,116.,43.29999923706055
106.87000274658203,17.040000915527344,45.84000015258789,16.5,377.6000061035156,31.25,34.34000015258789,43.47999954223633,29.700000762939453,7.619999885559082,34.9900016784668,244.38999938964844,70.63999938964844,99.66000366210938,21.450000762939453,117.29000091552734,52.310001373291016,210.1199951171875,89.93000030517578,40.75,120.38999938964844,21.139999389648438,95.,72.01000213623047,149.05999755859375,45.939998626708984,197.4600067138672,204.41000366210938,116.01000213623047,43.29999923706055
106.87000274658203,17.030000686645508,45.7599983215332,16.510000228881836,377.55999755859375,31.299999237060547,34.31999969482422,43.47999954223633,29.700000762939453,7.619999885559082,34.9900016784668,244.38999938964844,70.63999938964844,100.76000213623047,21.450000762939453,117.27999877929688,52.29999923706055,209.8800048828125,89.94000244140625,40.7599983215332,120.3499984741211,21.139999389648438,95.,71.98999786376953,149.05999755859375,45.939998626708984,197.4600067138672,204.2100067138672,116.05000305175781,43.279998779296875
106.87999725341797,17.,45.7599983215332,16.5,377.489990234375,31.299999237060547,34.34000015258789,43.470001220703125,29.700000762939453,7.619999885559082,34.9900016784668,244.05999755859375,70.63999938964844,99.66000366210938,21.43000030517578,117.18000030517578,52.310001373291016,209.72000122070312,89.94999694824219,40.7599983215332,120.33000183105469,21.139999389648438,95.,72.01000213623047,149.1199951171875,45.939998626708984,197.4600067138672,204.2899932861328,116.01000213623047,43.279998779296875
106.94999694824219,17.049999237060547,45.7599983215332,16.5,377.5299987792969,31.239999771118164,34.34000015258789,43.470001220703125,29.700000762939453,7.630000114440918,34.9900016784668,243.77999877929688,70.56999969482422,100.,21.389999389648438,117.19000244140625,52.33000183105469,209.60000610351562,89.88999938964844,40.75,120.36000061035156,21.1299991607666,95.,72.01000213623047,149.05999755859375,45.939998626708984,197.4600067138672,204.72000122070312,116.08000183105469,43.290000915527344
106.95999908447266,17.030000686645508,45.7599983215332,16.510000228881836,377.5,31.25,34.33000183105469,43.439998626708984,29.700000762939453,7.639999866485596,34.9900016784668,243.77999877929688,70.6500015258789,99.56999969482422,21.389999389648438,117.18000030517578,52.34000015258789,209.49000549316406,89.86000061035156,40.75,120.36000061035156,21.1299991607666,95.,72.01000213623047,149.11000061035156,45.93000030517578,197.4600067138672,204.83999633789062,116.08000183105469,43.290000915527344
106.97000122070312,17.030000686645508,45.7599983215332,16.520000457763672,377.4599914550781,31.270000457763672,34.33000183105469,43.40999984741211,29.700000762939453,7.630000114440918,34.9900016784668,243.88999938964844,70.63999938964844,100.,21.389999389648438,117.18000030517578,52.33000183105469,209.58999633789062,89.86000061035156,40.650001525878906,120.33999633789062,21.1299991607666,95.,72.01000213623047,149.11000061035156,45.939998626708984,197.4600067138672,204.83999633789062,116.08000183105469,43.29999923706055
106.97000122070312,17.010000228881836,45.7599983215332,16.510000228881836,377.4100036621094,31.260000228881836,34.33000183105469,43.43000030517578,29.68000030517578,7.639999866485596,34.9900016784668,243.88999938964844,70.63999938964844,99.62000274658203,21.389999389648438,117.16999816894531,52.31999969482422,210.02000427246094,89.86000061035156,40.619998931884766,120.30999755859375,21.139999389648438,95.,72.01000213623047,149.0500030517578,45.93000030517578,197.4600067138672,204.66000366210938,116.01000213623047,43.29999923706055
106.97000122070312,17.040000915527344,45.68000030517578,16.520000457763672,377.3999938964844,31.25,34.31999969482422,43.400001525878906,29.670000076293945,7.639999866485596,35.0099983215332,243.88999938964844,70.4000015258789,99.8499984741211,21.389999389648438,117.26000213623047,52.29999923706055,210.69000244140625,89.86000061035156,40.5,120.30000305175781,21.139999389648438,95.,72.01000213623047,148.99000549316406,45.93000030517578,197.4600067138672,204.3000030517578,116.01000213623047,43.29999923706055
106.97000122070312,17.030000686645508,45.79999923706055,16.520000457763672,377.3999938964844,31.229999542236328,34.31999969482422,43.400001525878906,29.670000076293945,7.639999866485596,34.9900016784668,243.88999938964844,70.41000366210938,99.75,21.389999389648438,117.25,52.279998779296875,210.58999633789062,89.86000061035156,40.4900016784668,120.27999877929688,21.1299991607666,95.,72.01000213623047,148.8800048828125,45.93000030517578,197.4600067138672,204.61000061035156,116.06999969482422,43.29999923706055
106.95999908447266,17.030000686645508,45.72999954223633,16.510000228881836,377.4100036621094,31.219999313354492,34.31999969482422,43.43000030517578,29.670000076293945,7.619999885559082,35.,243.88999938964844,70.5999984741211,99.75,21.389999389648438,117.25,52.27000045776367,210.8000030517578,89.86000061035156,40.40999984741211,120.20999908447266,21.110000610351562,95.01000213623047,72.01000213623047,148.72999572753906,45.93000030517578,197.4600067138672,204.5500030517578,116.06999969482422,43.29999923706055
106.95999908447266,17.040000915527344,45.79999923706055,16.510000228881836,377.3999938964844,31.239999771118164,34.33000183105469,43.43000030517578,29.65999984741211,7.630000114440918,35.,243.8800048828125,70.58000183105469,99.75,21.389999389648438,117.26000213623047,52.20000076293945,210.77999877929688,89.87000274658203,40.41999816894531,120.22000122070312,21.110000610351562,95.01000213623047,72.01000213623047,148.75999450683594,45.939998626708984,197.4600067138672,204.99000549316406,116.06999969482422,43.290000915527344
106.95999908447266,17.06999969482422,45.79999923706055,16.510000228881836,377.4100036621094,31.25,34.33000183105469,43.470001220703125,29.670000076293945,7.630000114440918,34.9900016784668,243.8800048828125,70.41000366210938,99.75,21.389999389648438,117.25,52.20000076293945,210.77999877929688,89.87000274658203,40.40999984741211,120.23999786376953,21.110000610351562,95.01000213623047,72.01000213623047,148.75999450683594,45.93000030517578,197.4600067138672,204.94000244140625,116.06999969482422,43.310001373291016
106.97000122070312,17.06999969482422,45.79999923706055,16.510000228881836,377.4599914550781,31.25,34.33000183105469,43.470001220703125,29.670000076293945,7.630000114440918,34.9900016784668,243.8699951171875,70.56999969482422,99.75,21.389999389648438,117.25,52.20000076293945,210.77999877929688,89.87999725341797,40.400001525878906,120.4000015258789,21.1299991607666,95.01000213623047,72.,148.75,45.93000030517578,197.4600067138672,204.9499969482422,116.04000091552734,43.31999969482422
106.97000122070312,17.020000457763672,45.779998779296875,16.510000228881836,377.4599914550781,31.25,34.33000183105469,43.45000076293945,29.639999389648438,7.630000114440918,34.9900016784668,243.8800048828125,70.41000366210938,99.75,21.389999389648438,117.19999694824219,52.20000076293945,210.7100067138672,89.88999938964844,40.369998931884766,120.48999786376953,21.1299991607666,95.,72.01000213623047,148.75,45.939998626708984,197.4600067138672,204.8000030517578,116.05000305175781,43.29999923706055
107.02999877929688,17.030000686645508,45.77000045776367,16.5,377.45001220703125,31.239999771118164,34.31999969482422,43.45000076293945,29.649999618530273,7.630000114440918,34.9900016784668,243.8800048828125,70.33000183105469,99.44999694824219,21.389999389648438,117.20999908447266,52.20000076293945,209.75,89.9000015258789,40.349998474121094,120.47000122070312,21.110000610351562,95.,72.,148.80999755859375,45.93000030517578,196.52999877929688,204.8000030517578,116.05999755859375,43.290000915527344
107.02999877929688,17.049999237060547,45.75,16.5,377.4599914550781,31.25,34.33000183105469,43.45000076293945,29.649999618530273,7.610000133514404,35.,243.88999938964844,70.33000183105469,99.69999694824219,21.389999389648438,117.20999908447266,52.11000061035156,209.8000030517578,89.9000015258789,40.36000061035156,120.30000305175781,21.110000610351562,95.,72.,149.00999450683594,45.93000030517578,196.52999877929688,204.8000030517578,116.05999755859375,43.29999923706055
107.04000091552734,17.06999969482422,45.75,16.5,377.5,31.25,34.33000183105469,43.459999084472656,29.709999084472656,7.619999885559082,34.9900016784668,244.10000610351562,70.36000061035156,99.69999694824219,21.389999389648438,117.22000122070312,52.040000915527344,209.9199981689453,89.9000015258789,40.36000061035156,120.27999877929688,21.110000610351562,95.,71.9800033569336,149.17999267578125,45.939998626708984,196.52999877929688,204.6699981689453,116.05999755859375,43.310001373291016
107.04000091552734,17.079999923706055,45.75,16.5,377.4800109863281,31.25,34.33000183105469,43.4900016784668,29.709999084472656,7.610000133514404,34.9900016784668,244.52999877929688,70.12999725341797,99.69999694824219,21.389999389648438,117.20999908447266,52.09000015258789,209.83999633789062,89.9000015258789,40.349998474121094,120.01000213623047,21.110000610351562,95.,71.9800033569336,149.00999450683594,45.93000030517578,196.52999877929688,204.94000244140625,116.05999755859375,43.29999923706055
107.04000091552734,17.100000381469727,45.7599983215332,16.520000457763672,377.42999267578125,31.239999771118164,34.33000183105469,43.4900016784668,29.709999084472656,7.599999904632568,34.9900016784668,244.14999389648438,70.19999694824219,99.69999694824219,21.389999389648438,117.20999908447266,52.119998931884766,209.82000732421875,89.9000015258789,40.40999984741211,120.01000213623047,21.100000381469727,95.,71.97000122070312,148.97999572753906,45.93000030517578,196.52999877929688,204.92999267578125,116.05000305175781,43.29999923706055
107.04000091552734,17.09000015258789,45.75,16.5,377.4200134277344,31.25,34.33000183105469,43.4900016784668,29.709999084472656,7.619999885559082,35.,244.22999572753906,70.20999908447266,99.69999694824219,21.389999389648438,117.20999908447266,52.15999984741211,209.8300018310547,89.9000015258789,40.400001525878906,120.01000213623047,21.1200008392334,95.,71.94999694824219,148.9600067138672,45.779998779296875,196.52999877929688,204.77000427246094,116.05000305175781,43.29999923706055
107.02999877929688,17.100000381469727,45.75,16.5,377.5,31.239999771118164,34.31999969482422,43.47999954223633,29.709999084472656,7.610000133514404,34.9900016784668,244.2899932861328,70.22000122070312,99.44999694824219,21.389999389648438,117.20999908447266,52.189998626708984,209.83999633789062,89.91000366210938,40.369998931884766,120.01000213623047,21.18000030517578,95.,71.94999694824219,148.97000122070312,45.779998779296875,196.52999877929688,204.72000122070312,116.01000213623047,43.29999923706055
107.0199966430664,17.100000381469727,45.75,16.479999542236328,377.67999267578125,31.229999542236328,34.34000015258789,43.4900016784668,29.709999084472656,7.610000133514404,34.9900016784668,244.5,70.20999908447266,99.44999694824219,21.389999389648438,117.20999908447266,52.150001525878906,209.8300018310547,89.91000366210938,40.43000030517578,120.2300033569336,21.1299991607666,95.01000213623047,71.63999938964844,148.9499969482422,45.779998779296875,196.52999877929688,204.75,116.01000213623047,43.29999923706055
107.01000213623047,17.059999465942383,45.7400016784668,16.489999771118164,377.6300048828125,31.239999771118164,34.34000015258789,43.4900016784668,29.709999084472656,7.610000133514404,35.,244.25,70.23999786376953,99.44999694824219,21.389999389648438,117.20999908447266,52.150001525878906,209.82000732421875,89.91000366210938,40.43000030517578,120.20999908447266,21.1299991607666,95.0999984741211,71.63999938964844,148.8699951171875,45.779998779296875,196.52999877929688,204.75,115.9800033569336,43.29999923706055
107.0199966430664,17.059999465942383,45.7400016784668,16.479999542236328,377.6099853515625,31.239999771118164,34.34000015258789,43.45000076293945,29.670000076293945,7.610000133514404,34.9900016784668,244.19000244140625,70.31999969482422,99.44999694824219,21.389999389648438,117.26000213623047,52.130001068115234,209.8300018310547,89.91000366210938,40.439998626708984,120.19000244140625,21.15999984741211,95.08999633789062,71.63999938964844,149.0500030517578,45.779998779296875,196.52999877929688,204.75,115.9800033569336,43.29999923706055
107.01000213623047,17.059999465942383,45.75,16.489999771118164,377.510009765625,31.239999771118164,34.34000015258789,43.470001220703125,29.670000076293945,7.610000133514404,35.,244.2899932861328,70.12000274658203,99.44999694824219,21.389999389648438,117.26000213623047,52.130001068115234,209.8300018310547,89.9000015258789,40.43000030517578,120.11000061035156,21.139999389648438,95.1500015258789,71.63999938964844,149.0800018310547,45.779998779296875,196.52999877929688,204.77000427246094,115.9800033569336,43.310001373291016
107.,17.09000015258789,45.7400016784668,16.5,377.5,31.25,34.33000183105469,43.4900016784668,29.6299991607666,7.610000133514404,35.,244.35000610351562,70.12000274658203,99.44999694824219,21.389999389648438,117.26000213623047,52.130001068115234,209.8000030517578,89.91000366210938,40.439998626708984,120.12999725341797,21.139999389648438,95.1500015258789,71.69000244140625,149.0800018310547,45.779998779296875,196.52999877929688,204.7899932861328,115.9800033569336,43.29999923706055
106.98999786376953,17.09000015258789,45.7400016784668,16.489999771118164,377.5,31.239999771118164,34.33000183105469,43.459999084472656,29.6299991607666,7.599999904632568,34.9900016784668,244.33999633789062,70.08000183105469,99.23999786376953,21.389999389648438,117.25,52.130001068115234,209.77999877929688,89.9000015258789,40.43000030517578,120.0999984741211,21.1299991607666,95.0999984741211,71.83999633789062,149.00999450683594,45.77000045776367,196.52999877929688,204.83999633789062,115.97000122070312,43.279998779296875
106.94999694824219,17.079999923706055,45.7400016784668,16.5,377.5,31.239999771118164,34.33000183105469,43.349998474121094,29.579999923706055,7.590000152587891,34.9900016784668,244.33999633789062,69.91000366210938,99.01000213623047,21.389999389648438,117.23999786376953,52.13999938964844,209.77999877929688,89.9000015258789,40.41999816894531,120.08999633789062,21.1299991607666,95.12999725341797,71.7300033569336,148.82000732421875,45.77000045776367,196.52999877929688,204.69000244140625,115.9800033569336,43.290000915527344
106.95999908447266,17.079999923706055,45.75,16.489999771118164,377.3999938964844,31.239999771118164,34.36000061035156,43.400001525878906,29.579999923706055,7.590000152587891,34.9900016784668,244.33999633789062,70.27999877929688,99.01000213623047,21.3799991607666,117.22000122070312,52.13999938964844,209.77999877929688,89.9000015258789,40.38999938964844,120.0999984741211,21.1299991607666,95.12999725341797,71.75,148.82000732421875,45.77000045776367,196.52999877929688,204.7100067138672,115.9800033569336,43.290000915527344
106.94999694824219,17.079999923706055,45.75,16.489999771118164,377.3999938964844,31.239999771118164,34.349998474121094,43.400001525878906,29.559999465942383,7.590000152587891,35.,244.35000610351562,70.08000183105469,99.01000213623047,21.389999389648438,117.20999908447266,52.13999938964844,209.77999877929688,89.91000366210938,40.38999938964844,120.0999984741211,21.1299991607666,95.12999725341797,71.80000305175781,148.82000732421875,45.77000045776367,196.52999877929688,204.7100067138672,115.9800033569336,43.29999923706055
106.94999694824219,17.079999923706055,45.75,16.489999771118164,377.3999938964844,31.239999771118164,34.31999969482422,43.400001525878906,29.559999465942383,7.590000152587891,35.,244.33999633789062,70.02999877929688,99.01000213623047,21.389999389648438,117.19999694824219,52.130001068115234,209.77999877929688,89.9000015258789,40.380001068115234,120.0999984741211,21.1299991607666,95.12000274658203,71.80000305175781,148.91000366210938,45.7599983215332,196.52999877929688,204.7100067138672,115.9800033569336,43.29999923706055
106.95999908447266,17.079999923706055,45.75,16.489999771118164,377.3999938964844,31.25,34.31999969482422,43.400001525878906,29.559999465942383,7.599999904632568,35.,244.35000610351562,70.1500015258789,99.02999877929688,21.389999389648438,117.19999694824219,52.130001068115234,209.77999877929688,89.9000015258789,40.349998474121094,120.12000274658203,21.1299991607666,95.12000274658203,71.97000122070312,149.16000366210938,45.7599983215332,196.52999877929688,204.7100067138672,115.9800033569336,43.290000915527344
106.94999694824219,17.079999923706055,45.75,16.489999771118164,377.3999938964844,31.25,34.33000183105469,43.41999816894531,29.579999923706055,7.590000152587891,34.9900016784668,244.35000610351562,70.26000213623047,99.47000122070312,21.389999389648438,117.20999908447266,52.130001068115234,209.77999877929688,89.91000366210938,40.38999938964844,120.30999755859375,21.110000610351562,95.29000091552734,71.97000122070312,148.97999572753906,45.7400016784668,196.52999877929688,204.7100067138672,115.9800033569336,43.29999923706055
106.94000244140625,17.049999237060547,45.75,16.5,377.3999938964844,31.239999771118164,34.33000183105469,43.43000030517578,29.6200008392334,7.590000152587891,34.9900016784668,244.33999633789062,70.19000244140625,99.44000244140625,21.389999389648438,117.16999816894531,52.130001068115234,209.67999267578125,89.9000015258789,40.34000015258789,120.26000213623047,21.100000381469727,95.29000091552734,71.94999694824219,149.00999450683594,45.72999954223633,196.52999877929688,204.2899932861328,115.97000122070312,43.290000915527344
106.94000244140625,17.049999237060547,45.75,16.489999771118164,377.94000244140625,31.239999771118164,34.33000183105469,43.43000030517578,29.6200008392334,7.590000152587891,35.,244.4499969482422,69.97000122070312,99.1500015258789,21.389999389648438,117.18000030517578,52.130001068115234,208.97999572753906,89.91999816894531,40.33000183105469,120.26000213623047,21.110000610351562,95.06999969482422,71.97000122070312,149.02000427246094,45.7400016784668,196.85000610351562,204.32000732421875,115.9800033569336,43.29999923706055
106.94000244140625,17.059999465942383,45.75,16.479999542236328,377.67999267578125,31.25,34.33000183105469,43.43000030517578,29.600000381469727,7.590000152587891,35.,244.57000732421875,70.29000091552734,99.04000091552734,21.389999389648438,117.26000213623047,52.06999969482422,208.72000122070312,89.91999816894531,40.33000183105469,120.25,21.110000610351562,95.30000305175781,71.97000122070312,149.02999877929688,45.720001220703125,196.85000610351562,204.32000732421875,115.9800033569336,43.29999923706055
106.93000030517578,17.040000915527344,45.75,16.479999542236328,377.70001220703125,31.239999771118164,34.33000183105469,43.33000183105469,29.5,7.590000152587891,35.,244.99000549316406,70.16999816894531,99.04000091552734,21.389999389648438,117.25,52.06999969482422,208.74000549316406,89.91999816894531,40.33000183105469,120.25,21.110000610351562,95.30000305175781,71.97000122070312,149.02999877929688,45.599998474121094,196.85000610351562,204.3699951171875,116.11000061035156,43.29999923706055
