"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.0999984741211,18.6200008392334,45.709999084472656,15.869999885559082,369.6600036621094,31.989999771118164,33.61000061035156,42.220001220703125,27.260000228881836,7.900000095367432,34.20000076293945,236.82000732421875,70.16000366210938,99.95999908447266,21.579999923706055,114.23999786376953,52.70000076293945,208.5,88.75,39.47999954223633,115.05000305175781,21.510000228881836,99.98999786376953,73.31999969482422,142.41000366210938,47.,194.6999969482422,206.94000244140625,110.83000183105469,44.65999984741211
107.08999633789062,18.6200008392334,45.709999084472656,15.890000343322754,369.6700134277344,31.989999771118164,33.61000061035156,42.29999923706055,27.270000457763672,7.909999847412109,34.20000076293945,236.89999389648438,70.54000091552734,99.95999908447266,21.6299991607666,114.23999786376953,52.70000076293945,208.49000549316406,88.81999969482422,39.47999954223633,115.38999938964844,21.540000915527344,99.9800033569336,73.4800033569336,142.44000244140625,47.,194.67999267578125,207.47000122070312,111.0999984741211,44.720001220703125
107.0999984741211,18.6200008392334,45.70000076293945,15.890000343322754,371.1199951171875,32.,33.61000061035156,42.29999923706055,27.290000915527344,7.909999847412109,34.20000076293945,236.89999389648438,70.54000091552734,99.95999908447266,21.59000015258789,114.26000213623047,52.7599983215332,208.49000549316406,88.54000091552734,39.4900016784668,115.33000183105469,21.450000762939453,100.,73.48999786376953,142.44000244140625,47.,194.67999267578125,207.47000122070312,111.04000091552734,44.70000076293945
107.0999984741211,18.6200008392334,45.709999084472656,15.880000114440918,371.1199951171875,32.,33.61000061035156,42.29999923706055,27.290000915527344,7.909999847412109,34.20000076293945,236.88999938964844,70.55000305175781,99.97000122070312,21.579999923706055,114.25,52.75,208.49000549316406,88.75,39.459999084472656,115.33000183105469,21.450000762939453,100.,73.48999786376953,142.44000244140625,47.0099983215332,194.67999267578125,206.97999572753906,111.04000091552734,44.70000076293945
107.0999984741211,18.700000762939453,45.70000076293945,15.880000114440918,370.04998779296875,31.989999771118164,33.61000061035156,42.29999923706055,27.290000915527344,7.909999847412109,34.20000076293945,236.88999938964844,70.55000305175781,100.30000305175781,21.549999237060547,114.25,52.900001525878906,208.49000549316406,88.75,39.470001220703125,115.25,21.469999313354492,100.,73.48999786376953,142.22000122070312,47.0099983215332,194.67999267578125,206.97000122070312,111.04000091552734,44.70000076293945
107.0999984741211,18.68000030517578,45.70000076293945,15.880000114440918,370.20001220703125,31.989999771118164,33.61000061035156,42.27000045776367,27.290000915527344,7.909999847412109,34.20000076293945,236.88999938964844,70.55000305175781,100.30000305175781,21.549999237060547,114.26000213623047,52.75,208.49000549316406,88.75,39.459999084472656,115.23999786376953,21.469999313354492,100.,73.48999786376953,142.24000549316406,47.0099983215332,194.67999267578125,207.,111.04000091552734,44.70000076293945
107.08999633789062,18.600000381469727,45.709999084472656,15.899999618530273,370.07000732421875,31.989999771118164,33.54999923706055,42.279998779296875,27.290000915527344,7.909999847412109,34.20000076293945,236.88999938964844,70.55000305175781,100.30000305175781,21.549999237060547,114.25,52.75,208.49000549316406,88.75,39.470001220703125,115.23999786376953,21.469999313354492,100.,73.48999786376953,142.24000549316406,47.0099983215332,194.67999267578125,206.97000122070312,110.9000015258789,44.63999938964844
107.08999633789062,18.600000381469727,45.70000076293945,15.899999618530273,370.20001220703125,32.,33.630001068115234,42.220001220703125,27.309999465942383,7.920000076293945,34.20000076293945,237.,70.41999816894531,100.30000305175781,21.56999969482422,114.37999725341797,52.7599983215332,208.5,88.79000091552734,39.529998779296875,115.0199966430664,21.479999542236328,100.0199966430664,73.5,142.32000732421875,47.,194.6300048828125,207.49000549316406,110.9000015258789,44.68000030517578
107.0999984741211,18.600000381469727,45.689998626708984,15.90999984741211,370.1400146484375,32.,33.630001068115234,42.209999084472656,27.309999465942383,7.929999828338623,34.189998626708984,237.,70.38999938964844,99.06999969482422,21.56999969482422,114.3499984741211,52.77000045776367,208.49000549316406,88.7699966430664,39.650001525878906,115.01000213623047,21.479999542236328,100.0199966430664,73.5,142.32000732421875,46.72999954223633,194.6300048828125,207.47999572753906,110.87000274658203,44.650001525878906
107.0999984741211,18.600000381469727,45.689998626708984,15.90999984741211,370.1400146484375,32.,33.630001068115234,42.220001220703125,27.309999465942383,7.929999828338623,34.189998626708984,237.,70.38999938964844,99.06999969482422,21.56999969482422,114.3499984741211,52.77000045776367,208.49000549316406,88.70999908447266,39.650001525878906,115.01000213623047,21.479999542236328,100.0199966430664,73.5,142.32000732421875,46.72999954223633,194.6300048828125,207.41000366210938,110.87000274658203,44.650001525878906
107.08999633789062,18.600000381469727,45.689998626708984,15.949999809265137,368.5799865722656,32.,33.630001068115234,42.209999084472656,27.309999465942383,7.920000076293945,34.189998626708984,237.,70.05999755859375,99.06999969482422,21.549999237060547,114.37000274658203,52.77000045776367,208.47999572753906,88.70999908447266,39.58000183105469,115.01000213623047,21.479999542236328,99.5,73.5,142.32000732421875,46.7599983215332,194.6300048828125,207.35000610351562,110.86000061035156,44.599998474121094
107.0999984741211,18.600000381469727,45.70000076293945,15.960000038146973,368.5799865722656,32.,33.58000183105469,42.20000076293945,27.309999465942383,7.909999847412109,34.189998626708984,236.97999572753906,70.08999633789062,99.06999969482422,21.530000686645508,114.37000274658203,52.77000045776367,208.47999572753906,88.70999908447266,39.58000183105469,115.01000213623047,21.479999542236328,99.5,73.48999786376953,142.32000732421875,46.77000045776367,194.6300048828125,207.3300018310547,110.86000061035156,44.599998474121094
107.08999633789062,18.600000381469727,45.66999816894531,15.949999809265137,369.239990234375,32.,33.58000183105469,42.209999084472656,27.309999465942383,7.909999847412109,34.18000030517578,236.99000549316406,70.08999633789062,99.06999969482422,21.56999969482422,114.33999633789062,52.79999923706055,208.02999877929688,88.75,39.650001525878906,115.01000213623047,21.479999542236328,99.5,73.48999786376953,142.32000732421875,46.7599983215332,194.6300048828125,207.2100067138672,110.87000274658203,44.61000061035156
107.08999633789062,18.600000381469727,45.68000030517578,15.949999809265137,369.239990234375,31.989999771118164,33.560001373291016,42.209999084472656,27.309999465942383,7.909999847412109,34.18000030517578,236.9499969482422,70.5,99.06999969482422,21.56999969482422,114.31999969482422,52.810001373291016,208.0399932861328,88.83999633789062,39.58000183105469,115.01000213623047,21.479999542236328,99.5,73.48999786376953,142.3000030517578,46.7599983215332,194.6300048828125,207.02000427246094,110.87000274658203,44.61000061035156
107.08000183105469,18.600000381469727,45.68000030517578,15.949999809265137,369.239990234375,31.989999771118164,33.560001373291016,42.209999084472656,27.309999465942383,7.920000076293945,34.18000030517578,236.99000549316406,70.5,99.06999969482422,21.559999465942383,114.31999969482422,52.810001373291016,208.0399932861328,88.83999633789062,39.4900016784668,115.01000213623047,21.450000762939453,99.5,73.48999786376953,142.2899932861328,46.75,194.6300048828125,206.97000122070312,110.87000274658203,44.630001068115234
107.08000183105469,18.600000381469727,45.66999816894531,15.960000038146973,369.1300048828125,31.979999542236328,33.52000045776367,42.220001220703125,27.309999465942383,7.909999847412109,34.18000030517578,237.,70.5,99.06999969482422,21.549999237060547,114.30000305175781,52.849998474121094,208.0399932861328,88.87999725341797,39.5,115.01000213623047,21.450000762939453,99.5,73.48999786376953,142.36000061035156,46.70000076293945,194.6300048828125,206.50999450683594,110.87000274658203,44.630001068115234
107.08000183105469,18.59000015258789,45.68000030517578,15.949999809265137,369.57000732421875,31.989999771118164,33.5099983215332,42.27000045776367,27.309999465942383,7.920000076293945,34.18000030517578,236.99000549316406,70.5,99.06999969482422,21.530000686645508,114.30000305175781,52.86000061035156,208.05999755859375,88.8499984741211,39.4900016784668,115.01000213623047,21.450000762939453,99.5,73.48999786376953,142.36000061035156,46.70000076293945,194.6300048828125,206.52000427246094,110.93000030517578,44.68000030517578
107.08000183105469,18.59000015258789,45.68000030517578,15.949999809265137,369.57000732421875,31.989999771118164,33.5,42.27000045776367,27.309999465942383,7.900000095367432,34.18000030517578,236.99000549316406,70.5,99.06999969482422,21.530000686645508,114.30000305175781,52.880001068115234,208.07000732421875,88.80999755859375,39.4900016784668,115.01000213623047,21.3799991607666,99.5,73.37000274658203,142.44000244140625,46.77000045776367,194.6300048828125,206.5800018310547,110.91999816894531,44.68000030517578
107.06999969482422,18.56999969482422,45.68000030517578,15.949999809265137,369.57000732421875,31.989999771118164,33.5,42.279998779296875,27.309999465942383,7.909999847412109,34.18000030517578,236.97999572753906,70.5,99.06999969482422,21.530000686645508,114.30999755859375,52.90999984741211,208.05999755859375,88.77999877929688,39.400001525878906,115.01000213623047,21.40999984741211,99.5,73.37999725341797,142.44000244140625,46.77000045776367,194.6300048828125,206.5800018310547,110.91999816894531,44.65999984741211
107.06999969482422,18.559999465942383,45.70000076293945,15.949999809265137,369.57000732421875,31.989999771118164,33.5,42.209999084472656,27.309999465942383,7.909999847412109,34.18000030517578,236.94000244140625,70.29000091552734,99.06999969482422,21.530000686645508,114.12000274658203,52.95000076293945,208.07000732421875,88.7699966430664,39.540000915527344,115.01000213623047,21.40999984741211,99.5,73.37999725341797,142.5,46.81999969482422,194.6300048828125,206.8699951171875,110.91999816894531,44.65999984741211
107.06999969482422,18.510000228881836,45.70000076293945,15.930000305175781,369.6300048828125,31.989999771118164,33.5,42.20000076293945,27.309999465942383,7.909999847412109,34.18000030517578,236.83999633789062,69.88999938964844,99.06999969482422,21.530000686645508,114.11000061035156,52.939998626708984,208.05999755859375,88.75,39.529998779296875,115.01000213623047,21.40999984741211,99.5,73.37999725341797,142.50999450683594,46.81999969482422,194.6300048828125,206.77999877929688,110.87999725341797,44.65999984741211
107.06999969482422,18.510000228881836,45.720001220703125,15.930000305175781,368.2900085449219,31.989999771118164,33.5,42.2400016784668,27.299999237060547,7.909999847412109,34.20000076293945,236.72999572753906,69.72000122070312,99.06999969482422,21.600000381469727,114.11000061035156,52.880001068115234,208.05999755859375,88.77999877929688,39.5,115.01000213623047,21.40999984741211,99.5,73.37999725341797,142.50999450683594,46.63999938964844,194.6300048828125,206.55999755859375,110.87999725341797,44.619998931884766
107.06999969482422,18.510000228881836,45.709999084472656,15.9399995803833,368.2699890136719,31.989999771118164,33.5,42.22999954223633,27.299999237060547,7.909999847412109,34.20000076293945,236.8300018310547,69.72000122070312,99.06999969482422,21.579999923706055,114.0999984741211,52.869998931884766,208.05999755859375,88.70999908447266,39.5,115.01000213623047,21.329999923706055,99.30999755859375,73.36000061035156,142.50999450683594,46.63999938964844,194.6300048828125,206.55999755859375,110.87999725341797,44.61000061035156
107.06999969482422,18.510000228881836,45.75,15.9399995803833,368.2699890136719,31.989999771118164,33.45000076293945,42.20000076293945,27.299999237060547,7.909999847412109,34.20000076293945,236.88999938964844,69.72000122070312,99.06999969482422,21.579999923706055,114.0999984741211,52.849998474121094,208.05999755859375,88.70999908447266,39.40999984741211,115.01000213623047,21.34000015258789,99.30999755859375,73.36000061035156,142.49000549316406,46.7400016784668,194.6300048828125,206.75999450683594,110.87999725341797,44.630001068115234
107.05999755859375,18.510000228881836,45.720001220703125,15.9399995803833,368.260009765625,32.,33.45000076293945,42.380001068115234,27.299999237060547,7.909999847412109,34.20000076293945,236.7100067138672,69.72000122070312,99.06999969482422,21.579999923706055,114.12000274658203,52.90999984741211,208.0500030517578,88.83999633789062,39.540000915527344,115.01000213623047,21.350000381469727,99.30999755859375,73.36000061035156,142.1699981689453,46.7400016784668,194.6300048828125,206.75999450683594,110.83000183105469,44.61000061035156
107.05999755859375,18.530000686645508,45.720001220703125,15.9399995803833,368.1099853515625,32.,33.43000030517578,42.380001068115234,27.299999237060547,7.909999847412109,34.20000076293945,236.7100067138672,69.72000122070312,99.06999969482422,21.579999923706055,114.12000274658203,52.900001525878906,208.0500030517578,88.8499984741211,39.529998779296875,115.01000213623047,21.350000381469727,99.30999755859375,73.4800033569336,142.3000030517578,46.63999938964844,194.6300048828125,206.75999450683594,110.83000183105469,44.61000061035156
107.05999755859375,18.530000686645508,45.70000076293945,15.949999809265137,368.0899963378906,32.,33.43000030517578,42.380001068115234,27.299999237060547,7.909999847412109,34.20000076293945,236.7100067138672,69.72000122070312,99.06999969482422,21.559999465942383,114.16999816894531,52.91999816894531,208.0500030517578,88.8499984741211,39.4900016784668,115.01000213623047,21.34000015258789,99.30999755859375,73.4800033569336,142.3000030517578,46.650001525878906,194.6300048828125,206.63999938964844,110.8499984741211,44.61000061035156
107.05999755859375,18.530000686645508,45.70000076293945,15.9399995803833,367.95001220703125,32.,33.43000030517578,42.380001068115234,27.299999237060547,7.909999847412109,34.18000030517578,236.58999633789062,69.72000122070312,99.06999969482422,21.540000915527344,114.37999725341797,52.93000030517578,208.1300048828125,88.86000061035156,39.459999084472656,115.01000213623047,21.34000015258789,99.30999755859375,73.4800033569336,142.3800048828125,46.63999938964844,194.6300048828125,206.75999450683594,110.86000061035156,44.599998474121094
107.05999755859375,18.530000686645508,45.70000076293945,15.9399995803833,368.,32.,33.43000030517578,42.220001220703125,27.31999969482422,7.909999847412109,34.18000030517578,236.58999633789062,69.73999786376953,99.41999816894531,21.530000686645508,114.38999938964844,52.91999816894531,208.08999633789062,88.86000061035156,39.459999084472656,115.01000213623047,21.34000015258789,99.30999755859375,73.48999786376953,142.3800048828125,46.630001068115234,194.6300048828125,206.75999450683594,110.86000061035156,44.599998474121094
107.06999969482422,18.530000686645508,45.720001220703125,15.960000038146973,368.2799987792969,32.,33.43000030517578,42.31999969482422,27.31999969482422,7.909999847412109,34.18000030517578,236.63999938964844,69.73999786376953,99.41999816894531,21.56999969482422,114.38999938964844,52.9900016784668,208.1199951171875,88.86000061035156,39.400001525878906,115.01000213623047,21.34000015258789,99.30999755859375,73.48999786376953,142.4199981689453,46.630001068115234,194.6300048828125,206.6999969482422,110.86000061035156,44.599998474121094
107.08000183105469,18.530000686645508,45.70000076293945,15.960000038146973,368.,32.,33.43000030517578,42.29999923706055,27.31999969482422,7.909999847412109,34.18000030517578,236.58999633789062,69.73999786376953,99.41999816894531,21.56999969482422,114.38999938964844,53.,208.11000061035156,88.86000061035156,39.400001525878906,115.01000213623047,21.34000015258789,99.30999755859375,73.48999786376953,142.4199981689453,46.630001068115234,194.6300048828125,206.6999969482422,110.86000061035156,44.58000183105469
107.08000183105469,18.469999313354492,45.70000076293945,15.949999809265137,368.0199890136719,32.029998779296875,33.43000030517578,42.209999084472656,27.31999969482422,7.900000095367432,34.18000030517578,236.58999633789062,69.73999786376953,99.41999816894531,21.559999465942383,114.37000274658203,53.,208.11000061035156,88.86000061035156,39.41999816894531,115.01000213623047,21.34000015258789,99.30999755859375,73.5,142.4199981689453,46.630001068115234,194.6300048828125,206.75999450683594,110.87999725341797,44.58000183105469
107.08000183105469,18.459999084472656,45.709999084472656,15.949999809265137,368.0199890136719,31.989999771118164,33.43000030517578,42.220001220703125,27.31999969482422,7.909999847412109,34.18000030517578,236.6300048828125,69.73999786376953,99.0999984741211,21.549999237060547,114.37000274658203,53.,208.13999938964844,88.87000274658203,39.40999984741211,115.01000213623047,21.3799991607666,99.30999755859375,73.36000061035156,142.4199981689453,46.630001068115234,194.6300048828125,206.75999450683594,110.86000061035156,44.58000183105469
107.08000183105469,18.450000762939453,45.709999084472656,15.949999809265137,368.0199890136719,31.979999542236328,33.43000030517578,42.220001220703125,27.31999969482422,7.909999847412109,34.189998626708984,236.61000061035156,69.73999786376953,99.0999984741211,21.530000686645508,114.37000274658203,53.,208.13999938964844,88.83999633789062,39.40999984741211,115.01000213623047,21.399999618530273,99.30999755859375,73.48999786376953,142.4199981689453,46.630001068115234,194.6300048828125,206.52999877929688,110.86000061035156,44.58000183105469
107.08000183105469,18.40999984741211,45.709999084472656,15.949999809265137,368.0199890136719,31.979999542236328,33.43000030517578,42.2599983215332,27.34000015258789,7.909999847412109,34.189998626708984,236.61000061035156,69.73999786376953,99.0999984741211,21.530000686645508,114.37000274658203,52.97999954223633,208.14999389648438,88.77999877929688,39.41999816894531,115.01000213623047,21.520000457763672,99.30999755859375,73.48999786376953,142.4199981689453,46.630001068115234,194.6300048828125,206.75999450683594,110.87000274658203,44.58000183105469
107.08000183105469,18.420000076293945,45.709999084472656,15.970000267028809,368.2300109863281,31.989999771118164,33.43000030517578,42.290000915527344,27.34000015258789,7.909999847412109,34.189998626708984,236.5800018310547,69.73999786376953,99.0999984741211,21.530000686645508,114.37000274658203,52.779998779296875,208.1699981689453,88.77999877929688,39.400001525878906,115.01000213623047,21.40999984741211,99.30999755859375,73.33999633789062,142.4199981689453,46.619998931884766,193.47000122070312,206.52000427246094,110.87000274658203,44.58000183105469
107.08000183105469,18.459999084472656,45.70000076293945,15.970000267028809,368.04998779296875,32.0099983215332,33.43000030517578,42.290000915527344,27.34000015258789,7.900000095367432,34.189998626708984,236.5,69.73999786376953,99.0999984741211,21.520000457763672,114.37000274658203,52.7599983215332,208.1699981689453,88.69999694824219,39.400001525878906,115.01000213623047,21.40999984741211,99.30999755859375,73.4000015258789,142.4199981689453,46.619998931884766,193.47000122070312,206.52000427246094,110.87999725341797,44.58000183105469
107.08999633789062,18.450000762939453,45.709999084472656,15.989999771118164,368.2300109863281,32.0099983215332,33.40999984741211,42.290000915527344,27.34000015258789,7.909999847412109,34.18000030517578,236.6199951171875,69.73999786376953,99.0999984741211,21.520000457763672,114.37000274658203,52.77000045776367,208.19000244140625,88.75,39.40999984741211,115.01000213623047,21.40999984741211,99.30999755859375,73.4000015258789,142.4199981689453,46.61000061035156,193.47000122070312,206.50999450683594,110.87999725341797,44.58000183105469
107.08999633789062,18.450000762939453,45.70000076293945,15.979999542236328,368.2300109863281,32.0099983215332,33.40999984741211,42.279998779296875,27.34000015258789,7.900000095367432,34.20000076293945,236.66000366210938,69.73999786376953,99.0999984741211,21.56999969482422,114.36000061035156,52.77000045776367,208.3300018310547,88.75,39.400001525878906,115.01000213623047,21.40999984741211,99.30999755859375,73.4000015258789,142.41000366210938,46.619998931884766,193.47000122070312,206.52000427246094,111.05000305175781,44.58000183105469
107.08999633789062,18.43000030517578,45.720001220703125,15.979999542236328,368.2799987792969,32.,33.400001525878906,42.27000045776367,27.34000015258789,7.920000076293945,34.20000076293945,236.99000549316406,69.73999786376953,99.0999984741211,21.56999969482422,114.36000061035156,52.779998779296875,209.5,88.75,39.40999984741211,115.01000213623047,21.40999984741211,99.30999755859375,73.4000015258789,142.3699951171875,46.630001068115234,193.47000122070312,206.58999633789062,111.05000305175781,44.560001373291016
107.08000183105469,18.469999313354492,45.720001220703125,15.989999771118164,368.2699890136719,32.,33.38999938964844,42.20000076293945,27.34000015258789,7.909999847412109,34.20000076293945,236.94000244140625,70.29000091552734,99.0999984741211,21.559999465942383,114.36000061035156,52.77000045776367,209.02999877929688,88.76000213623047,39.36000061035156,115.01000213623047,21.40999984741211,99.30999755859375,73.4000015258789,142.38999938964844,46.630001068115234,193.47000122070312,206.60000610351562,111.20999908447266,44.560001373291016
107.08999633789062,18.450000762939453,45.709999084472656,15.979999542236328,368.2699890136719,32.,33.38999938964844,42.209999084472656,27.34000015258789,7.920000076293945,34.20000076293945,236.97999572753906,70.29000091552734,99.11000061035156,21.540000915527344,114.4000015258789,52.810001373291016,208.97000122070312,88.73999786376953,39.36000061035156,115.01000213623047,21.40999984741211,99.30999755859375,73.4000015258789,142.38999938964844,46.630001068115234,193.47000122070312,206.74000549316406,111.12000274658203,44.58000183105469
107.08999633789062,18.459999084472656,45.720001220703125,15.979999542236328,368.2200012207031,31.989999771118164,33.38999938964844,42.209999084472656,27.34000015258789,7.920000076293945,34.20000076293945,236.75,70.29000091552734,99.11000061035156,21.540000915527344,114.45999908447266,52.810001373291016,208.97000122070312,88.75,39.36000061035156,115.01000213623047,21.420000076293945,99.30999755859375,73.4000015258789,142.07000732421875,46.63999938964844,193.47000122070312,206.74000549316406,111.18000030517578,44.58000183105469
107.08000183105469,18.459999084472656,45.720001220703125,15.989999771118164,368.17999267578125,32.,33.400001525878906,42.25,27.34000015258789,7.929999828338623,34.20000076293945,236.74000549316406,70.29000091552734,99.11000061035156,21.56999969482422,114.41999816894531,52.810001373291016,209.00999450683594,88.75,39.36000061035156,115.01000213623047,21.420000076293945,99.30999755859375,73.4000015258789,142.07000732421875,46.630001068115234,193.47000122070312,206.75,111.18000030517578,44.58000183105469
107.08000183105469,18.459999084472656,45.70000076293945,15.979999542236328,368.19000244140625,31.979999542236328,33.38999938964844,42.439998626708984,27.350000381469727,7.920000076293945,34.20000076293945,236.75999450683594,70.29000091552734,99.11000061035156,21.56999969482422,114.4000015258789,52.86000061035156,209.0800018310547,88.75,39.36000061035156,115.01000213623047,21.420000076293945,99.30999755859375,73.3499984741211,142.14999389648438,46.630001068115234,193.47000122070312,206.77000427246094,111.18000030517578,44.58000183105469
107.06999969482422,18.459999084472656,45.70000076293945,15.989999771118164,368.510009765625,32.0099983215332,33.380001068115234,42.439998626708984,27.389999389648438,7.920000076293945,34.20000076293945,236.83999633789062,70.29000091552734,99.11000061035156,21.56999969482422,114.44000244140625,52.970001220703125,209.0800018310547,88.75,39.36000061035156,115.01000213623047,21.420000076293945,99.30999755859375,73.3499984741211,142.42999267578125,46.630001068115234,193.47000122070312,206.52999877929688,111.18000030517578,44.58000183105469
107.08000183105469,18.450000762939453,45.70000076293945,15.989999771118164,368.5299987792969,32.0099983215332,33.349998474121094,42.45000076293945,27.389999389648438,7.920000076293945,34.20000076293945,236.83999633789062,70.29000091552734,99.11000061035156,21.510000228881836,114.4800033569336,52.959999084472656,209.0800018310547,88.75,39.369998931884766,115.,21.420000076293945,99.30999755859375,73.33999633789062,142.58999633789062,46.630001068115234,193.47000122070312,206.52999877929688,111.0999984741211,44.58000183105469
107.08000183105469,18.450000762939453,45.70000076293945,15.989999771118164,368.6199951171875,32.0099983215332,33.29999923706055,42.41999816894531,27.389999389648438,7.920000076293945,34.20000076293945,236.89999389648438,70.29000091552734,99.11000061035156,21.520000457763672,114.54000091552734,53.,209.08999633789062,88.76000213623047,39.369998931884766,115.,21.420000076293945,99.30999755859375,73.33999633789062,142.58999633789062,46.599998474121094,193.4499969482422,206.77999877929688,111.05000305175781,44.58000183105469
107.08000183105469,18.43000030517578,45.70000076293945,16.,368.6300048828125,32.0099983215332,33.31999969482422,42.38999938964844,27.389999389648438,7.920000076293945,34.20000076293945,236.88999938964844,70.29000091552734,99.11000061035156,21.510000228881836,114.55999755859375,53.0099983215332,209.11000061035156,88.76000213623047,39.369998931884766,115.01000213623047,21.420000076293945,99.30999755859375,73.3499984741211,142.58999633789062,46.599998474121094,193.4499969482422,206.77000427246094,111.05000305175781,44.58000183105469
107.06999969482422,18.43000030517578,45.70000076293945,16.,369.04998779296875,32.0099983215332,33.369998931884766,42.38999938964844,27.389999389648438,7.920000076293945,34.20000076293945,236.88999938964844,70.29000091552734,99.11000061035156,21.510000228881836,114.61000061035156,53.0099983215332,209.11000061035156,88.69999694824219,39.369998931884766,115.01000213623047,21.420000076293945,99.30999755859375,73.3499984741211,142.58999633789062,46.599998474121094,193.44000244140625,206.52000427246094,111.05000305175781,44.58000183105469
107.08000183105469,18.43000030517578,45.709999084472656,15.989999771118164,368.6700134277344,32.0099983215332,33.34000015258789,42.38999938964844,27.389999389648438,7.920000076293945,34.20000076293945,236.8800048828125,70.29000091552734,99.11000061035156,21.510000228881836,114.63999938964844,53.02000045776367,209.13999938964844,88.69999694824219,39.380001068115234,115.,21.420000076293945,99.30999755859375,73.3499984741211,142.50999450683594,46.599998474121094,193.44000244140625,206.77000427246094,111.06999969482422,44.58000183105469
107.08000183105469,18.450000762939453,45.709999084472656,15.989999771118164,368.6600036621094,32.0099983215332,33.34000015258789,42.36000061035156,27.389999389648438,7.909999847412109,34.20000076293945,237.08999633789062,70.29000091552734,99.11000061035156,21.520000457763672,114.69999694824219,52.9900016784668,209.13999938964844,88.69999694824219,39.400001525878906,115.,21.420000076293945,99.30999755859375,73.3499984741211,142.50999450683594,46.599998474121094,193.44000244140625,206.52000427246094,111.06999969482422,44.58000183105469
107.08000183105469,18.450000762939453,45.720001220703125,16.010000228881836,368.6300048828125,32.0099983215332,33.34000015258789,42.36000061035156,27.389999389648438,7.909999847412109,34.20000076293945,237.27999877929688,70.29000091552734,99.9800033569336,21.520000457763672,114.68000030517578,53.040000915527344,209.14999389648438,88.69999694824219,39.34000015258789,115.,21.420000076293945,99.30999755859375,73.3499984741211,142.5,46.599998474121094,193.44000244140625,206.52000427246094,111.06999969482422,44.58000183105469
107.08000183105469,18.5,45.709999084472656,16.,369.,32.0099983215332,33.34000015258789,42.2599983215332,27.389999389648438,7.920000076293945,34.20000076293945,237.14999389648438,70.29000091552734,99.0999984741211,21.510000228881836,114.68000030517578,53.02000045776367,209.1199951171875,88.63999938964844,39.31999969482422,115.,21.420000076293945,99.30999755859375,73.37999725341797,142.49000549316406,46.599998474121094,193.44000244140625,206.77000427246094,111.12000274658203,44.58000183105469
107.08000183105469,18.5,45.709999084472656,16.040000915527344,369.,32.0099983215332,33.5,42.22999954223633,27.389999389648438,7.909999847412109,34.20000076293945,236.72000122070312,70.29000091552734,99.0999984741211,21.520000457763672,114.68000030517578,53.09000015258789,209.1300048828125,88.63999938964844,39.33000183105469,115.01000213623047,21.420000076293945,99.30999755859375,73.38999938964844,142.49000549316406,46.61000061035156,193.4600067138672,206.52000427246094,111.08999633789062,44.58000183105469
107.08000183105469,18.510000228881836,45.720001220703125,16.030000686645508,369.7099914550781,32.0099983215332,33.5099983215332,42.349998474121094,27.389999389648438,7.920000076293945,34.20000076293945,236.6699981689453,70.29000091552734,99.0999984741211,21.520000457763672,114.66000366210938,53.040000915527344,209.1199951171875,88.66999816894531,39.29999923706055,115.01000213623047,21.420000076293945,99.19999694824219,73.38999938964844,142.49000549316406,46.599998474121094,193.3699951171875,206.75999450683594,111.08999633789062,44.66999816894531
107.08999633789062,18.5,45.720001220703125,16.030000686645508,369.7099914550781,32.0099983215332,33.52000045776367,42.25,27.450000762939453,7.920000076293945,34.20000076293945,236.60000610351562,70.29000091552734,99.08999633789062,21.520000457763672,114.4000015258789,53.040000915527344,208.94000244140625,88.66999816894531,39.29999923706055,115.01000213623047,21.420000076293945,98.55000305175781,73.38999938964844,142.4499969482422,46.599998474121094,193.3699951171875,206.75999450683594,111.08000183105469,44.66999816894531
107.08999633789062,18.479999542236328,45.720001220703125,16.049999237060547,369.44000244140625,32.0099983215332,33.52000045776367,42.209999084472656,27.450000762939453,7.909999847412109,34.20000076293945,237.02000427246094,70.29000091552734,97.20999908447266,21.510000228881836,114.4000015258789,52.97999954223633,208.97000122070312,88.75,39.29999923706055,115.01000213623047,21.420000076293945,98.55000305175781,73.38999938964844,142.4499969482422,46.59000015258789,193.3699951171875,206.52000427246094,111.08000183105469,44.66999816894531
107.0999984741211,18.479999542236328,45.72999954223633,16.059999465942383,369.2900085449219,31.989999771118164,33.52000045776367,42.349998474121094,27.450000762939453,7.920000076293945,34.22999954223633,236.9499969482422,70.04000091552734,97.20999908447266,21.530000686645508,114.44999694824219,52.91999816894531,208.94000244140625,88.80000305175781,39.29999923706055,115.2300033569336,21.420000076293945,98.55000305175781,73.38999938964844,142.4499969482422,46.59000015258789,193.3699951171875,206.75999450683594,111.05000305175781,44.66999816894531
