"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.45999908447266,17.899999618530273,45.75,16.059999465942383,364.989990234375,30.90999984741211,33.41999816894531,41.630001068115234,27.100000381469727,7.78000020980835,34.31999969482422,234.,69.61000061035156,97.81999969482422,21.389999389648438,116.,52.04999923706055,204.77999877929688,88.94000244140625,39.650001525878906,115.08999633789062,21.309999465942383,97.66999816894531,72.19999694824219,142.39999389648438,46.75,195.00999450683594,206.,108.0999984741211,42.119998931884766
107.45999908447266,17.899999618530273,45.75,16.059999465942383,365.989990234375,30.90999984741211,33.5,41.849998474121094,27.100000381469727,7.769999980926514,34.31999969482422,234.,69.5999984741211,97.81999969482422,21.3700008392334,116.01000213623047,52.,205.02000427246094,88.93000030517578,39.65999984741211,115.08000183105469,21.309999465942383,97.5999984741211,72.22000122070312,142.41000366210938,46.75,195.00999450683594,205.8000030517578,108.02999877929688,42.189998626708984
107.44000244140625,17.889999389648438,45.75,16.059999465942383,366.,30.90999984741211,33.5099983215332,41.72999954223633,27.1299991607666,7.78000020980835,34.31999969482422,234.,69.61000061035156,97.81999969482422,21.3700008392334,116.01000213623047,52.,205.72000122070312,88.94000244140625,39.650001525878906,115.08000183105469,21.329999923706055,97.55000305175781,72.20999908447266,142.4199981689453,46.7400016784668,195.00999450683594,206.,108.02999877929688,42.119998931884766
107.08000183105469,17.889999389648438,45.75,16.06999969482422,366.,30.90999984741211,33.43000030517578,41.79999923706055,27.100000381469727,7.78000020980835,34.31999969482422,234.,69.62000274658203,97.81999969482422,21.350000381469727,116.01000213623047,52.,205.52999877929688,88.94000244140625,39.650001525878906,115.08000183105469,21.290000915527344,97.19000244140625,72.22000122070312,142.41000366210938,46.7400016784668,195.00999450683594,206.,108.0199966430664,42.189998626708984
107.11000061035156,17.8799991607666,45.75,16.059999465942383,366.010009765625,30.90999984741211,33.41999816894531,41.90999984741211,27.100000381469727,7.78000020980835,34.27000045776367,234.,69.5999984741211,97.81999969482422,21.350000381469727,116.01000213623047,52.,204.74000549316406,88.93000030517578,39.650001525878906,114.94999694824219,21.290000915527344,97.36000061035156,72.20999908447266,142.41000366210938,46.66999816894531,195.00999450683594,206.,108.04000091552734,42.099998474121094
107.16000366210938,17.889999389648438,45.75,16.06999969482422,365.7799987792969,30.90999984741211,33.40999984741211,41.79999923706055,27.100000381469727,7.769999980926514,34.29999923706055,234.,69.5999984741211,97.83000183105469,21.31999969482422,116.01000213623047,52.,204.97999572753906,88.94000244140625,39.650001525878906,114.94999694824219,21.34000015258789,97.02999877929688,72.20999908447266,142.41000366210938,46.68000030517578,195.,205.77000427246094,108.01000213623047,42.119998931884766
107.44999694824219,17.8799991607666,45.75,16.059999465942383,366.,30.81999969482422,33.41999816894531,41.63999938964844,27.100000381469727,7.769999980926514,34.29999923706055,234.,69.5999984741211,97.83000183105469,21.309999465942383,116.,52.,204.52999877929688,88.94000244140625,39.650001525878906,114.9000015258789,21.290000915527344,97.02999877929688,71.97000122070312,142.41000366210938,46.65999984741211,195.,205.7899932861328,108.02999877929688,42.189998626708984
107.45999908447266,17.8799991607666,45.72999954223633,16.059999465942383,365.6700134277344,30.81999969482422,33.41999816894531,41.779998779296875,27.110000610351562,7.769999980926514,34.29999923706055,234.00999450683594,69.62000274658203,97.83000183105469,21.290000915527344,116.,51.95000076293945,205.44000244140625,88.91000366210938,39.650001525878906,114.94000244140625,21.299999237060547,97.02999877929688,71.91000366210938,142.41000366210938,46.66999816894531,195.,206.,108.01000213623047,42.119998931884766
107.3499984741211,17.8799991607666,45.7400016784668,16.059999465942383,366.,30.790000915527344,33.45000076293945,41.79999923706055,27.100000381469727,7.769999980926514,34.310001373291016,234.,69.61000061035156,97.83000183105469,21.270000457763672,116.01000213623047,51.95000076293945,205.00999450683594,88.9000015258789,39.650001525878906,114.94999694824219,21.34000015258789,97.02999877929688,71.91999816894531,142.61000061035156,46.65999984741211,195.25999450683594,205.52999877929688,108.01000213623047,42.099998474121094
107.5199966430664,17.8799991607666,45.7400016784668,16.059999465942383,366.,30.790000915527344,33.470001220703125,41.79999923706055,27.100000381469727,7.78000020980835,34.310001373291016,234.00999450683594,69.76000213623047,97.55999755859375,21.280000686645508,116.01000213623047,51.93000030517578,205.00999450683594,88.91999816894531,39.650001525878906,114.94999694824219,21.34000015258789,97.04000091552734,71.88999938964844,142.55999755859375,46.68000030517578,195.,206.,108.0199966430664,42.130001068115234
107.51000213623047,17.829999923706055,45.72999954223633,16.049999237060547,364.9700012207031,30.790000915527344,33.40999984741211,41.45000076293945,27.100000381469727,7.769999980926514,34.310001373291016,234.0399932861328,69.5999984741211,97.55999755859375,21.280000686645508,116.01000213623047,51.95000076293945,204.50999450683594,88.91000366210938,39.650001525878906,114.94999694824219,21.290000915527344,97.30000305175781,71.9000015258789,142.4199981689453,46.68000030517578,195.13999938964844,205.7899932861328,108.01000213623047,42.119998931884766
107.5199966430664,17.850000381469727,45.7400016784668,16.049999237060547,366.,30.790000915527344,33.40999984741211,41.77000045776367,27.079999923706055,7.769999980926514,34.310001373291016,234.0399932861328,69.66999816894531,97.55999755859375,21.260000228881836,116.,51.939998626708984,204.50999450683594,88.91000366210938,39.650001525878906,114.94999694824219,21.290000915527344,97.19999694824219,71.9000015258789,142.52999877929688,46.68000030517578,195.13999938964844,206.,108.,42.119998931884766
107.55000305175781,17.850000381469727,45.72999954223633,16.06999969482422,366.,30.799999237060547,33.439998626708984,41.84000015258789,27.100000381469727,7.769999980926514,34.34000015258789,234.02999877929688,69.62999725341797,97.55999755859375,21.309999465942383,116.01000213623047,52.099998474121094,204.9499969482422,88.94000244140625,39.689998626708984,114.9800033569336,21.350000381469727,97.19999694824219,71.97000122070312,142.44000244140625,46.689998626708984,195.0399932861328,206.,108.01000213623047,42.150001525878906
107.55999755859375,17.850000381469727,45.7400016784668,16.079999923706055,366.05999755859375,30.799999237060547,33.70000076293945,41.849998474121094,27.100000381469727,7.78000020980835,34.34000015258789,234.0500030517578,69.69000244140625,97.55999755859375,21.3799991607666,116.,52.029998779296875,204.92999267578125,88.95999908447266,39.66999816894531,114.9800033569336,21.350000381469727,97.41000366210938,72.,142.44000244140625,46.61000061035156,195.0399932861328,206.00999450683594,108.01000213623047,42.15999984741211
107.55999755859375,17.850000381469727,45.7400016784668,16.079999923706055,366.5400085449219,30.799999237060547,33.599998474121094,41.93000030517578,27.059999465942383,7.789999961853027,34.470001220703125,234.,70.01000213623047,98.2300033569336,21.34000015258789,116.01000213623047,52.18000030517578,205.0399932861328,88.9800033569336,39.66999816894531,114.9800033569336,21.489999771118164,97.30000305175781,72.19999694824219,142.7899932861328,46.61000061035156,195.0500030517578,206.4499969482422,108.01000213623047,42.20000076293945
107.55999755859375,17.850000381469727,45.7599983215332,16.09000015258789,366.9700012207031,30.799999237060547,33.58000183105469,41.810001373291016,27.059999465942383,7.800000190734863,34.36000061035156,234.,70.01000213623047,98.2300033569336,21.34000015258789,116.01000213623047,52.040000915527344,205.7100067138672,88.9800033569336,39.68000030517578,114.9800033569336,21.489999771118164,97.30000305175781,72.19000244140625,142.77000427246094,46.63999938964844,195.11000061035156,206.02999877929688,108.01000213623047,42.20000076293945
107.56999969482422,17.850000381469727,45.709999084472656,16.100000381469727,366.989990234375,30.84000015258789,33.650001525878906,41.79999923706055,27.06999969482422,7.800000190734863,34.439998626708984,234.,70.,98.22000122070312,21.350000381469727,116.01000213623047,52.27000045776367,206.,88.98999786376953,39.790000915527344,115.11000061035156,21.3799991607666,97.30000305175781,72.19000244140625,142.7899932861328,46.66999816894531,195.1300048828125,206.02000427246094,108.01000213623047,42.11000061035156
107.7699966430664,17.790000915527344,45.75,16.110000610351562,367.,30.90999984741211,33.70000076293945,41.95000076293945,27.09000015258789,7.800000190734863,34.4900016784668,233.92999267578125,70.04000091552734,98.19000244140625,21.309999465942383,116.01000213623047,52.27000045776367,206.67999267578125,88.98999786376953,39.849998474121094,115.0999984741211,21.3799991607666,97.30000305175781,72.30000305175781,142.7899932861328,46.900001525878906,195.1199951171875,206.02999877929688,108.01000213623047,42.209999084472656
107.68000030517578,17.760000228881836,45.70000076293945,16.100000381469727,367.25,30.860000610351562,33.70000076293945,41.95000076293945,27.09000015258789,7.78000020980835,34.540000915527344,233.9499969482422,70.04000091552734,98.19000244140625,21.280000686645508,116.01000213623047,52.279998779296875,206.42999267578125,88.98999786376953,39.84000015258789,115.4000015258789,21.399999618530273,97.30000305175781,72.23999786376953,142.82000732421875,46.900001525878906,195.00999450683594,206.02000427246094,108.01000213623047,42.209999084472656
107.76000213623047,17.780000686645508,45.70000076293945,16.100000381469727,366.7799987792969,30.8700008392334,33.70000076293945,41.959999084472656,27.09000015258789,7.78000020980835,34.540000915527344,234.,69.91999816894531,98.20999908447266,21.260000228881836,116.01000213623047,52.27000045776367,206.,88.98999786376953,39.84000015258789,115.4000015258789,21.469999313354492,97.30000305175781,72.37000274658203,142.9199981689453,46.869998931884766,195.02999877929688,206.02000427246094,108.01000213623047,42.099998474121094
107.79000091552734,17.809999465942383,45.70000076293945,16.100000381469727,367.0799865722656,30.8700008392334,33.70000076293945,41.970001220703125,27.06999969482422,7.800000190734863,34.540000915527344,234.,69.9000015258789,98.20999908447266,21.299999237060547,116.01000213623047,52.27000045776367,205.82000732421875,89.,39.849998474121094,115.3499984741211,21.469999313354492,97.30000305175781,72.61000061035156,142.94000244140625,46.869998931884766,195.02999877929688,206.02999877929688,108.01000213623047,42.099998474121094
107.80000305175781,17.809999465942383,45.70000076293945,16.100000381469727,367.07000732421875,30.8700008392334,33.720001220703125,41.81999969482422,27.1299991607666,7.789999961853027,34.5099983215332,234.,69.94999694824219,98.31999969482422,21.299999237060547,116.01000213623047,52.25,205.99000549316406,89.,39.849998474121094,115.33999633789062,21.530000686645508,97.30000305175781,72.95999908447266,142.9199981689453,46.869998931884766,195.0500030517578,206.02999877929688,108.01000213623047,42.11000061035156
107.81999969482422,17.850000381469727,45.70000076293945,16.079999923706055,367.1300048828125,30.850000381469727,33.72999954223633,41.88999938964844,27.1299991607666,7.78000020980835,34.52000045776367,233.99000549316406,69.83000183105469,98.31999969482422,21.299999237060547,116.,52.2599983215332,205.72000122070312,89.,39.95000076293945,115.47000122070312,21.3799991607666,97.30000305175781,72.94999694824219,142.92999267578125,46.84000015258789,195.0500030517578,206.02000427246094,108.01000213623047,42.09000015258789
107.83000183105469,17.829999923706055,45.70000076293945,16.079999923706055,367.04998779296875,30.860000610351562,33.72999954223633,41.93000030517578,27.1299991607666,7.789999961853027,34.5099983215332,233.99000549316406,69.94000244140625,98.31999969482422,21.270000457763672,116.,52.25,205.80999755859375,89.,39.95000076293945,115.56999969482422,21.450000762939453,97.30000305175781,72.93000030517578,142.9199981689453,46.849998474121094,195.0500030517578,206.02000427246094,108.,42.09000015258789
107.83000183105469,17.84000015258789,45.70000076293945,16.079999923706055,367.0199890136719,30.850000381469727,33.72999954223633,41.970001220703125,27.1299991607666,7.789999961853027,34.5099983215332,233.99000549316406,69.9000015258789,98.31999969482422,21.360000610351562,116.01000213623047,52.2599983215332,206.,89.,39.88999938964844,115.55999755859375,21.450000762939453,97.30000305175781,72.87000274658203,142.9199981689453,46.849998474121094,195.0500030517578,206.00999450683594,108.,42.09000015258789
107.81999969482422,17.84000015258789,45.709999084472656,16.09000015258789,367.0199890136719,30.920000076293945,33.72999954223633,41.970001220703125,27.1299991607666,7.789999961853027,34.52000045776367,234.,69.93000030517578,97.69999694824219,21.31999969482422,116.01000213623047,52.25,206.69000244140625,88.98999786376953,39.84000015258789,115.55999755859375,21.450000762939453,97.29000091552734,72.5999984741211,142.77999877929688,46.849998474121094,195.07000732421875,206.02999877929688,108.01000213623047,42.15999984741211
107.81999969482422,17.809999465942383,45.709999084472656,16.079999923706055,366.32000732421875,30.920000076293945,33.7400016784668,41.83000183105469,27.1299991607666,7.78000020980835,34.5099983215332,233.99000549316406,69.97000122070312,97.55000305175781,21.34000015258789,116.01000213623047,52.25,206.10000610351562,88.9800033569336,39.86000061035156,115.55999755859375,21.450000762939453,97.19000244140625,72.36000061035156,142.77999877929688,46.900001525878906,195.07000732421875,206.02999877929688,108.01000213623047,42.13999938964844
107.81999969482422,17.81999969482422,45.70000076293945,16.09000015258789,366.489990234375,30.93000030517578,33.7400016784668,41.90999984741211,27.1200008392334,7.769999980926514,34.5099983215332,234.,70.01000213623047,97.55000305175781,21.3700008392334,116.01000213623047,52.25,206.0800018310547,88.98999786376953,39.83000183105469,115.55999755859375,21.459999084472656,97.22000122070312,72.36000061035156,142.69000244140625,46.900001525878906,195.07000732421875,206.02999877929688,108.,42.13999938964844
107.81999969482422,17.829999923706055,45.70000076293945,16.100000381469727,366.489990234375,30.920000076293945,33.7400016784668,41.959999084472656,27.1200008392334,7.760000228881836,34.5099983215332,233.99000549316406,69.87999725341797,97.55000305175781,21.34000015258789,116.01000213623047,52.08000183105469,206.07000732421875,88.98999786376953,39.79999923706055,115.58000183105469,21.459999084472656,97.22000122070312,72.37999725341797,142.69000244140625,46.880001068115234,195.07000732421875,206.02999877929688,108.,42.13999938964844
107.83000183105469,17.829999923706055,45.70000076293945,16.09000015258789,366.54998779296875,30.90999984741211,33.72999954223633,41.97999954223633,27.1299991607666,7.760000228881836,34.5099983215332,234.,69.83999633789062,97.55000305175781,21.34000015258789,115.98999786376953,52.09000015258789,206.07000732421875,88.98999786376953,39.79999923706055,115.58000183105469,21.459999084472656,97.04000091552734,72.4000015258789,142.7100067138672,46.88999938964844,195.07000732421875,206.02000427246094,108.01000213623047,42.13999938964844
107.81999969482422,17.8700008392334,45.70000076293945,16.100000381469727,366.7900085449219,30.90999984741211,33.72999954223633,41.97999954223633,27.1200008392334,7.78000020980835,34.5099983215332,234.08999633789062,69.68000030517578,97.69000244140625,21.3799991607666,115.98999786376953,52.04999923706055,206.07000732421875,88.98999786376953,39.79999923706055,115.58999633789062,21.459999084472656,97.20999908447266,72.4000015258789,142.7100067138672,46.88999938964844,195.00999450683594,206.02000427246094,108.,42.15999984741211
107.79000091552734,17.860000610351562,45.70000076293945,16.09000015258789,366.80999755859375,30.940000534057617,33.7400016784668,41.97999954223633,27.1200008392334,7.769999980926514,34.5099983215332,234.41000366210938,69.75,97.66999816894531,21.3799991607666,115.98999786376953,52.060001373291016,206.0800018310547,88.98999786376953,39.79999923706055,115.58999633789062,21.469999313354492,97.16999816894531,72.58999633789062,142.77999877929688,46.88999938964844,195.08999633789062,206.02000427246094,108.,42.15999984741211
107.52999877929688,17.860000610351562,45.720001220703125,16.09000015258789,366.7699890136719,30.959999084472656,33.72999954223633,41.88999938964844,27.1200008392334,7.78000020980835,34.5099983215332,234.44000244140625,69.69000244140625,97.55999755859375,21.40999984741211,116.,52.04999923706055,206.0800018310547,88.9800033569336,39.79999923706055,115.58000183105469,21.40999984741211,97.19000244140625,72.58999633789062,142.92999267578125,46.880001068115234,195.08999633789062,206.02000427246094,108.,42.029998779296875
107.5199966430664,17.8700008392334,45.75,16.079999923706055,366.7099914550781,30.940000534057617,33.72999954223633,41.9900016784668,27.1299991607666,7.769999980926514,34.5099983215332,234.44000244140625,69.76000213623047,97.55999755859375,21.440000534057617,116.,52.040000915527344,206.07000732421875,88.98999786376953,39.79999923706055,115.58000183105469,21.40999984741211,97.30000305175781,72.58999633789062,142.92999267578125,46.79999923706055,195.08999633789062,206.02000427246094,108.,42.09000015258789
107.5,17.829999923706055,45.75,16.079999923706055,366.7099914550781,30.940000534057617,33.72999954223633,41.9900016784668,27.1200008392334,7.78000020980835,34.5099983215332,234.50999450683594,69.72000122070312,97.54000091552734,21.420000076293945,116.,51.959999084472656,206.0800018310547,89.,39.79999923706055,115.58000183105469,21.559999465942383,97.30000305175781,72.58000183105469,142.92999267578125,46.79999923706055,195.07000732421875,206.02999877929688,108.,42.09000015258789
107.48999786376953,17.829999923706055,45.7599983215332,16.079999923706055,366.7300109863281,30.959999084472656,33.72999954223633,41.88999938964844,27.1200008392334,7.78000020980835,34.52000045776367,234.8800048828125,69.73999786376953,97.54000091552734,21.450000762939453,116.,51.970001220703125,206.0800018310547,89.,39.79999923706055,115.5999984741211,21.559999465942383,97.30000305175781,72.58999633789062,142.9499969482422,46.790000915527344,195.08999633789062,206.02000427246094,108.01000213623047,42.130001068115234
107.4800033569336,17.829999923706055,45.790000915527344,16.079999923706055,366.7300109863281,30.950000762939453,33.75,41.9900016784668,27.100000381469727,7.769999980926514,34.52000045776367,235.0500030517578,69.76000213623047,97.51000213623047,21.420000076293945,116.,52.,206.0800018310547,89.,39.810001373291016,115.61000061035156,21.510000228881836,97.30000305175781,72.58999633789062,142.9499969482422,46.790000915527344,195.08999633789062,206.02999877929688,108.01000213623047,42.13999938964844
107.45999908447266,17.84000015258789,45.79999923706055,16.100000381469727,366.69000244140625,30.950000762939453,33.7400016784668,41.9900016784668,27.100000381469727,7.78000020980835,34.5099983215332,235.05999755859375,69.73999786376953,97.51000213623047,21.420000076293945,116.,52.,206.07000732421875,89.,39.79999923706055,115.62000274658203,21.479999542236328,97.30000305175781,72.58999633789062,142.9499969482422,46.810001373291016,195.08999633789062,206.02000427246094,108.01000213623047,42.13999938964844
107.45999908447266,17.829999923706055,45.810001373291016,16.100000381469727,366.69000244140625,30.950000762939453,33.7400016784668,41.849998474121094,27.100000381469727,7.78000020980835,34.5099983215332,235.0800018310547,69.7699966430664,97.4000015258789,21.420000076293945,116.,52.0099983215332,206.07000732421875,89.,39.79999923706055,115.62000274658203,21.479999542236328,97.29000091552734,72.43000030517578,142.9199981689453,46.810001373291016,195.08999633789062,206.00999450683594,108.01000213623047,42.209999084472656
107.45999908447266,17.84000015258789,45.81999969482422,16.09000015258789,367.3999938964844,30.959999084472656,33.77000045776367,41.849998474121094,27.100000381469727,7.78000020980835,34.52000045776367,235.33999633789062,69.87999725341797,97.30999755859375,21.440000534057617,116.,52.,206.0500030517578,89.,39.810001373291016,115.87000274658203,21.43000030517578,97.29000091552734,72.5999984741211,142.97000122070312,46.83000183105469,195.1199951171875,206.02000427246094,108.01000213623047,42.25
107.45999908447266,17.829999923706055,45.81999969482422,16.09000015258789,367.3999938964844,31.020000457763672,33.83000183105469,41.97999954223633,27.1299991607666,7.769999980926514,34.52000045776367,235.36000061035156,69.91999816894531,97.06999969482422,21.420000076293945,116.,52.0099983215332,205.66000366210938,89.,39.81999969482422,115.87000274658203,21.450000762939453,97.29000091552734,72.5999984741211,143.1999969482422,46.83000183105469,195.1300048828125,206.02000427246094,108.01000213623047,42.220001220703125
107.48999786376953,17.84000015258789,45.849998474121094,16.100000381469727,367.1400146484375,30.940000534057617,33.81999969482422,41.9900016784668,27.1200008392334,7.769999980926514,34.52000045776367,235.36000061035156,69.98999786376953,97.06999969482422,21.43000030517578,116.,52.02000045776367,205.6999969482422,89.,39.810001373291016,115.83000183105469,21.450000762939453,97.29000091552734,72.93000030517578,143.16000366210938,46.83000183105469,195.14999389648438,206.02000427246094,108.01000213623047,42.20000076293945
107.54000091552734,17.84000015258789,45.849998474121094,16.100000381469727,367.1600036621094,30.959999084472656,33.84000015258789,41.9900016784668,27.1299991607666,7.78000020980835,34.52000045776367,235.44000244140625,70.04000091552734,97.1500015258789,21.440000534057617,116.0199966430664,52.029998779296875,206.07000732421875,89.,39.810001373291016,115.83000183105469,21.510000228881836,97.30000305175781,72.94999694824219,143.16000366210938,46.83000183105469,195.14999389648438,206.02000427246094,108.01000213623047,42.150001525878906
107.56999969482422,17.829999923706055,45.869998931884766,16.100000381469727,367.2099914550781,31.,33.81999969482422,41.9900016784668,27.1299991607666,7.769999980926514,34.52000045776367,235.92999267578125,70.19000244140625,97.41000366210938,21.43000030517578,116.01000213623047,52.040000915527344,206.08999633789062,89.,39.83000183105469,116.,21.43000030517578,97.30000305175781,73.,143.16000366210938,46.900001525878906,195.14999389648438,206.02000427246094,108.01000213623047,42.220001220703125
107.56999969482422,17.81999969482422,45.869998931884766,16.100000381469727,367.3500061035156,31.040000915527344,33.83000183105469,42.,27.1299991607666,7.78000020980835,34.52000045776367,235.9499969482422,70.19000244140625,97.18000030517578,21.450000762939453,116.0199966430664,52.06999969482422,205.9199981689453,89.,39.79999923706055,115.98999786376953,21.549999237060547,97.30000305175781,72.98999786376953,143.10000610351562,46.900001525878906,195.1999969482422,206.00999450683594,108.,42.220001220703125
107.58999633789062,17.829999923706055,45.869998931884766,16.110000610351562,367.3299865722656,31.040000915527344,33.83000183105469,42.,27.110000610351562,7.769999980926514,34.52000045776367,235.9499969482422,70.22000122070312,97.11000061035156,21.43000030517578,116.0199966430664,52.06999969482422,205.99000549316406,89.,39.810001373291016,115.98999786376953,21.549999237060547,97.30000305175781,72.98999786376953,143.10000610351562,46.900001525878906,195.1999969482422,206.00999450683594,108.,42.150001525878906
107.5999984741211,17.81999969482422,45.880001068115234,16.110000610351562,367.29998779296875,31.020000457763672,33.84000015258789,42.04999923706055,27.1299991607666,7.78000020980835,34.529998779296875,235.9499969482422,70.06999969482422,97.12999725341797,21.43000030517578,116.0199966430664,52.08000183105469,206.08999633789062,89.,39.79999923706055,115.94999694824219,21.5,97.30000305175781,73.20999908447266,143.3000030517578,46.900001525878906,195.22000122070312,206.02000427246094,108.01000213623047,42.150001525878906
107.5999984741211,17.81999969482422,45.880001068115234,16.110000610351562,367.239990234375,31.059999465942383,33.84000015258789,42.06999969482422,27.1299991607666,7.769999980926514,34.619998931884766,235.94000244140625,70.11000061035156,97.12999725341797,21.459999084472656,116.01000213623047,52.11000061035156,206.13999938964844,89.,39.810001373291016,115.62999725341797,21.56999969482422,97.30000305175781,73.19999694824219,143.3000030517578,46.88999938964844,195.22000122070312,206.00999450683594,108.01000213623047,42.16999816894531
107.6500015258789,17.81999969482422,45.880001068115234,16.1200008392334,366.7200012207031,31.010000228881836,33.84000015258789,42.06999969482422,27.100000381469727,7.769999980926514,34.630001068115234,235.94000244140625,70.0199966430664,97.1500015258789,21.450000762939453,116.,52.099998474121094,206.39999389648438,89.,39.79999923706055,115.6500015258789,21.56999969482422,97.30000305175781,73.19000244140625,143.3000030517578,46.900001525878906,195.22000122070312,206.00999450683594,108.01000213623047,42.22999954223633
107.7300033569336,17.81999969482422,45.91999816894531,16.100000381469727,366.82000732421875,31.010000228881836,33.83000183105469,42.06999969482422,27.1299991607666,7.78000020980835,34.650001525878906,235.94000244140625,70.04000091552734,97.1500015258789,21.450000762939453,116.04000091552734,52.099998474121094,206.38999938964844,89.,39.79999923706055,115.6500015258789,21.610000610351562,97.30000305175781,73.19999694824219,143.3000030517578,46.900001525878906,195.22000122070312,206.02000427246094,108.01000213623047,42.22999954223633
107.7300033569336,17.81999969482422,45.95000076293945,16.100000381469727,367.8999938964844,31.030000686645508,33.84000015258789,42.150001525878906,27.1299991607666,7.78000020980835,34.66999816894531,235.9499969482422,70.23999786376953,97.8499984741211,21.459999084472656,116.05999755859375,52.099998474121094,206.5399932861328,88.98999786376953,39.79999923706055,115.91000366210938,21.75,97.30000305175781,73.19999694824219,143.5,46.900001525878906,195.82000732421875,206.00999450683594,108.01000213623047,42.25
107.76000213623047,17.809999465942383,45.959999084472656,16.100000381469727,367.1099853515625,31.010000228881836,33.84000015258789,42.029998779296875,27.1200008392334,7.78000020980835,34.689998626708984,235.97000122070312,70.30000305175781,97.80999755859375,21.459999084472656,116.08999633789062,52.279998779296875,206.58999633789062,89.,39.810001373291016,115.8499984741211,21.68000030517578,97.30000305175781,73.20999908447266,143.5399932861328,46.900001525878906,195.75,206.0500030517578,108.01000213623047,42.33000183105469
107.80000305175781,17.81999969482422,45.970001220703125,16.100000381469727,367.2099914550781,31.040000915527344,33.84000015258789,42.150001525878906,27.1200008392334,7.78000020980835,34.689998626708984,235.97000122070312,70.44000244140625,97.20999908447266,21.459999084472656,116.0999984741211,52.25,206.58999633789062,89.,39.810001373291016,116.,21.670000076293945,97.30000305175781,73.1500015258789,143.52999877929688,46.900001525878906,195.75,206.47000122070312,108.01000213623047,42.349998474121094
107.80000305175781,17.809999465942383,45.959999084472656,16.09000015258789,367.07000732421875,31.040000915527344,33.84000015258789,42.150001525878906,27.1200008392334,7.78000020980835,34.689998626708984,236.02000427246094,70.37999725341797,97.19999694824219,21.450000762939453,116.1500015258789,52.2400016784668,205.99000549316406,88.98999786376953,39.79999923706055,116.,21.670000076293945,97.30000305175781,73.1500015258789,143.52999877929688,46.88999938964844,195.75,206.4199981689453,108.01000213623047,42.27000045776367
107.80000305175781,17.790000915527344,45.970001220703125,16.09000015258789,367.05999755859375,31.040000915527344,33.849998474121094,42.18000030517578,27.1200008392334,7.78000020980835,34.689998626708984,236.41000366210938,70.16000366210938,97.22000122070312,21.459999084472656,116.22000122070312,52.2599983215332,206.50999450683594,89.,39.810001373291016,116.0199966430664,21.6200008392334,97.30000305175781,72.94999694824219,144.0500030517578,46.900001525878906,195.44000244140625,206.36000061035156,108.01000213623047,42.27000045776367
107.80000305175781,17.760000228881836,45.970001220703125,16.100000381469727,366.75,31.040000915527344,33.83000183105469,42.16999816894531,27.1200008392334,7.769999980926514,34.689998626708984,236.69000244140625,69.77999877929688,97.44999694824219,21.450000762939453,116.26000213623047,52.22999954223633,206.25,89.,39.79999923706055,115.97000122070312,21.639999389648438,97.30999755859375,72.94999694824219,143.9600067138672,46.900001525878906,196.3300018310547,206.5,108.01000213623047,42.290000915527344
107.80000305175781,17.760000228881836,45.97999954223633,16.100000381469727,366.75,31.040000915527344,33.75,42.16999816894531,27.1200008392334,7.78000020980835,34.689998626708984,236.7899932861328,70.08000183105469,97.22000122070312,21.450000762939453,116.04000091552734,52.2599983215332,206.25,89.,39.79999923706055,115.97000122070312,21.600000381469727,97.30999755859375,72.94999694824219,144.,46.900001525878906,196.3300018310547,206.49000549316406,108.01000213623047,42.290000915527344
107.81999969482422,17.760000228881836,45.9900016784668,16.09000015258789,366.6700134277344,31.040000915527344,33.77000045776367,42.29999923706055,27.1200008392334,7.78000020980835,34.689998626708984,236.86000061035156,70.2300033569336,97.22000122070312,21.450000762939453,116.,52.27000045776367,206.25,89.,39.79999923706055,115.97000122070312,21.559999465942383,97.4800033569336,72.66000366210938,144.,46.880001068115234,196.11000061035156,206.49000549316406,108.01000213623047,42.290000915527344
107.80000305175781,17.75,45.9900016784668,16.09000015258789,366.3900146484375,31.010000228881836,33.7599983215332,42.18000030517578,27.09000015258789,7.760000228881836,34.689998626708984,236.86000061035156,70.12999725341797,97.18000030517578,21.450000762939453,116.01000213623047,52.25,206.25,88.98999786376953,39.79999923706055,115.55000305175781,21.549999237060547,97.54000091552734,72.91000366210938,143.6199951171875,46.880001068115234,196.08999633789062,206.36000061035156,108.,42.25
107.80000305175781,17.719999313354492,46.0099983215332,16.100000381469727,366.55999755859375,31.010000228881836,33.7599983215332,42.18000030517578,27.1200008392334,7.760000228881836,34.689998626708984,236.86000061035156,70.12999725341797,97.18000030517578,21.450000762939453,116.,52.2400016784668,206.16000366210938,89.,39.79999923706055,115.55000305175781,21.549999237060547,97.51000213623047,72.91000366210938,143.6199951171875,46.880001068115234,196.08999633789062,206.36000061035156,108.01000213623047,42.2599983215332
