"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
106.5,21.670000076293945,46.59000015258789,15.630000114440918,378.010009765625,32.47999954223633,34.290000915527344,43.689998626708984,27.8700008392334,7.659999847412109,34.7599983215332,240.64999389648438,73.47000122070312,100.73999786376953,22.299999237060547,113.1500015258789,54.599998474121094,208.0500030517578,87.25,40.90999984741211,119.61000061035156,21.3799991607666,101.79000091552734,76.20999908447266,145.49000549316406,47.400001525878906,202.97999572753906,206.88999938964844,112.30000305175781,45.959999084472656
106.51000213623047,21.649999618530273,46.56999969482422,15.630000114440918,378.54998779296875,32.47999954223633,34.290000915527344,43.689998626708984,27.8700008392334,7.670000076293945,34.7599983215332,240.64999389648438,73.47000122070312,100.73999786376953,22.299999237060547,113.19000244140625,54.58000183105469,208.25,87.25,40.90999984741211,119.61000061035156,21.3799991607666,101.79000091552734,76.20999908447266,145.49000549316406,47.400001525878906,202.92999267578125,206.8800048828125,112.30000305175781,45.959999084472656
106.5199966430664,21.649999618530273,46.54999923706055,15.630000114440918,378.1000061035156,32.4900016784668,34.279998779296875,43.689998626708984,27.8700008392334,7.650000095367432,34.7400016784668,240.64999389648438,73.47000122070312,100.73999786376953,22.25,113.2300033569336,54.599998474121094,208.25,87.23999786376953,40.90999984741211,119.5999984741211,21.329999923706055,101.79000091552734,76.20999908447266,145.49000549316406,47.41999816894531,202.7899932861328,206.4600067138672,112.30000305175781,45.959999084472656
106.54000091552734,21.649999618530273,46.5,15.630000114440918,378.3800048828125,32.4900016784668,34.25,43.68000030517578,27.8700008392334,7.659999847412109,34.7599983215332,240.58999633789062,73.30000305175781,100.73999786376953,22.229999542236328,113.33000183105469,54.61000061035156,208.25,87.23999786376953,40.90999984741211,119.61000061035156,21.329999923706055,101.66000366210938,76.18000030517578,145.49000549316406,47.4900016784668,202.7899932861328,206.72999572753906,112.30000305175781,45.90999984741211
106.5999984741211,21.649999618530273,46.40999984741211,15.630000114440918,378.3900146484375,32.4900016784668,34.25,43.68000030517578,27.8700008392334,7.650000095367432,34.7599983215332,240.52000427246094,73.30000305175781,100.73999786376953,22.200000762939453,113.25,54.58000183105469,208.08999633789062,87.23999786376953,40.90999984741211,119.61000061035156,21.309999465942383,101.66000366210938,76.19999694824219,145.3800048828125,47.5,202.7899932861328,206.52000427246094,112.30000305175781,45.90999984741211
106.58000183105469,21.649999618530273,46.45000076293945,15.630000114440918,378.6199951171875,32.4900016784668,34.2400016784668,43.68000030517578,27.8700008392334,7.650000095367432,34.7599983215332,240.64999389648438,73.30000305175781,100.73999786376953,22.200000762939453,113.20999908447266,54.56999969482422,207.97999572753906,87.23999786376953,40.90999984741211,119.61000061035156,21.309999465942383,101.66000366210938,76.19000244140625,145.33999633789062,47.4900016784668,202.7899932861328,206.6999969482422,112.30000305175781,45.90999984741211
106.58000183105469,21.649999618530273,46.45000076293945,15.630000114440918,378.8900146484375,32.47999954223633,34.2599983215332,43.689998626708984,27.8700008392334,7.650000095367432,34.77000045776367,240.75,73.30000305175781,100.73999786376953,22.200000762939453,113.1500015258789,54.56999969482422,207.69000244140625,87.23999786376953,40.90999984741211,119.62000274658203,21.309999465942383,101.66000366210938,76.19000244140625,145.42999267578125,47.45000076293945,202.7899932861328,206.52999877929688,112.30000305175781,45.900001525878906
106.52999877929688,21.649999618530273,46.45000076293945,15.630000114440918,378.8900146484375,32.47999954223633,34.2599983215332,43.689998626708984,27.8700008392334,7.650000095367432,34.77000045776367,240.6999969482422,73.30000305175781,100.73999786376953,22.200000762939453,113.36000061035156,54.56999969482422,207.64999389648438,87.23999786376953,40.90999984741211,119.62000274658203,21.149999618530273,101.66000366210938,76.19999694824219,145.42999267578125,47.45000076293945,202.7899932861328,206.52999877929688,112.30000305175781,45.900001525878906
106.5199966430664,21.649999618530273,46.400001525878906,15.630000114440918,378.8900146484375,32.47999954223633,34.2599983215332,43.689998626708984,27.8700008392334,7.650000095367432,34.77000045776367,240.75999450683594,73.30000305175781,100.73999786376953,22.200000762939453,113.26000213623047,54.56999969482422,207.6699981689453,87.19999694824219,40.90999984741211,119.62000274658203,21.149999618530273,101.66000366210938,76.19999694824219,145.42999267578125,47.43000030517578,202.7899932861328,206.52999877929688,112.30000305175781,45.900001525878906
106.51000213623047,21.649999618530273,46.470001220703125,15.630000114440918,378.8900146484375,32.47999954223633,34.2599983215332,43.689998626708984,27.8700008392334,7.639999866485596,34.77000045776367,240.72000122070312,73.30000305175781,100.73999786376953,22.200000762939453,113.23999786376953,54.56999969482422,208.47000122070312,87.19999694824219,40.90999984741211,119.62000274658203,21.110000610351562,101.66000366210938,76.19000244140625,145.42999267578125,47.45000076293945,202.7899932861328,206.52999877929688,112.30000305175781,45.900001525878906
106.51000213623047,21.649999618530273,46.650001525878906,15.630000114440918,378.8900146484375,32.47999954223633,34.2599983215332,43.689998626708984,27.8700008392334,7.639999866485596,34.77000045776367,240.97000122070312,73.30000305175781,100.73999786376953,22.200000762939453,113.18000030517578,54.56999969482422,208.0500030517578,87.19999694824219,40.90999984741211,119.62000274658203,21.110000610351562,101.66000366210938,76.19999694824219,145.42999267578125,47.439998626708984,202.7899932861328,206.52999877929688,112.30000305175781,45.900001525878906
106.5,21.649999618530273,46.43000030517578,15.630000114440918,378.8900146484375,32.47999954223633,34.2599983215332,43.689998626708984,27.8700008392334,7.650000095367432,34.77000045776367,240.9600067138672,73.30000305175781,100.73999786376953,22.200000762939453,113.16000366210938,54.56999969482422,208.0500030517578,87.19999694824219,40.90999984741211,119.62000274658203,21.110000610351562,101.66000366210938,76.19999694824219,145.42999267578125,47.439998626708984,202.7899932861328,206.52999877929688,112.30000305175781,45.900001525878906
106.48999786376953,21.649999618530273,46.470001220703125,15.630000114440918,378.8900146484375,32.47999954223633,34.2599983215332,43.689998626708984,27.8700008392334,7.639999866485596,34.77000045776367,240.97999572753906,73.30000305175781,100.73999786376953,22.200000762939453,113.1500015258789,54.56999969482422,208.02999877929688,87.19999694824219,40.90999984741211,119.62000274658203,21.110000610351562,101.66000366210938,76.19999694824219,145.42999267578125,47.45000076293945,202.7899932861328,206.52999877929688,112.30000305175781,45.900001525878906
106.48999786376953,21.649999618530273,46.45000076293945,15.630000114440918,378.8900146484375,32.47999954223633,34.2599983215332,43.689998626708984,27.8700008392334,7.650000095367432,34.77000045776367,241.,73.30000305175781,100.73999786376953,22.200000762939453,113.25,54.56999969482422,207.9499969482422,87.19999694824219,40.90999984741211,119.62000274658203,21.1200008392334,101.66000366210938,76.19000244140625,145.42999267578125,47.439998626708984,202.74000549316406,206.52999877929688,112.30000305175781,45.900001525878906
106.4800033569336,21.670000076293945,46.45000076293945,15.640000343322754,378.8900146484375,32.43000030517578,34.2599983215332,43.689998626708984,27.790000915527344,7.679999828338623,34.790000915527344,241.,73.2699966430664,100.73999786376953,22.200000762939453,113.25,54.27000045776367,207.92999267578125,87.19000244140625,40.91999816894531,119.80000305175781,21.1200008392334,101.75,76.19000244140625,145.49000549316406,47.43000030517578,202.74000549316406,206.52999877929688,112.30000305175781,45.90999984741211
106.4800033569336,21.65999984741211,46.45000076293945,15.640000343322754,378.6499938964844,32.43000030517578,34.27000045776367,43.689998626708984,27.790000915527344,7.710000038146973,34.79999923706055,240.85000610351562,73.2699966430664,100.73999786376953,22.200000762939453,113.2699966430664,54.150001525878906,207.8000030517578,87.19999694824219,40.90999984741211,119.77999877929688,21.139999389648438,101.75,76.19999694824219,145.50999450683594,47.45000076293945,202.74000549316406,206.25999450683594,112.30000305175781,45.90999984741211
106.44999694824219,21.649999618530273,46.470001220703125,15.640000343322754,378.6400146484375,32.43000030517578,34.220001220703125,43.689998626708984,27.790000915527344,7.710000038146973,34.79999923706055,240.85000610351562,73.30000305175781,100.73999786376953,22.200000762939453,113.23999786376953,54.15999984741211,207.8000030517578,87.19000244140625,40.90999984741211,119.79000091552734,21.139999389648438,101.75,76.19999694824219,145.50999450683594,47.45000076293945,202.77000427246094,206.75,112.30000305175781,45.93000030517578
106.44000244140625,21.68000030517578,46.470001220703125,15.640000343322754,378.95001220703125,32.43000030517578,34.22999954223633,43.689998626708984,27.760000228881836,7.710000038146973,34.79999923706055,240.83999633789062,73.30000305175781,100.73999786376953,22.200000762939453,113.19000244140625,54.13999938964844,207.7899932861328,87.19999694824219,40.90999984741211,119.77999877929688,21.139999389648438,101.7699966430664,76.19999694824219,145.50999450683594,47.41999816894531,202.77000427246094,206.72999572753906,112.30000305175781,45.900001525878906
106.43000030517578,21.670000076293945,46.470001220703125,15.630000114440918,379.1000061035156,32.439998626708984,34.220001220703125,43.689998626708984,27.760000228881836,7.699999809265137,34.810001373291016,240.85000610351562,73.30999755859375,100.73999786376953,22.209999084472656,113.22000122070312,54.119998931884766,207.6999969482422,87.19000244140625,40.90999984741211,119.77999877929688,21.139999389648438,101.8499984741211,76.19999694824219,145.50999450683594,47.45000076293945,202.77999877929688,206.75999450683594,112.30000305175781,45.83000183105469
106.44000244140625,21.68000030517578,46.65999984741211,15.630000114440918,378.9200134277344,32.43000030517578,34.220001220703125,43.689998626708984,27.760000228881836,7.710000038146973,34.810001373291016,240.8699951171875,73.30999755859375,100.73999786376953,22.219999313354492,113.41999816894531,54.209999084472656,207.6300048828125,87.19000244140625,40.90999984741211,119.55000305175781,21.15999984741211,101.8499984741211,76.19999694824219,145.50999450683594,47.439998626708984,202.77999877929688,206.75,112.30000305175781,45.83000183105469
106.44000244140625,21.670000076293945,46.47999954223633,15.600000381469727,378.9200134277344,32.43000030517578,34.209999084472656,43.689998626708984,27.760000228881836,7.690000057220459,34.810001373291016,240.89999389648438,73.30999755859375,100.73999786376953,22.219999313354492,113.4000015258789,54.150001525878906,207.6199951171875,87.19999694824219,40.90999984741211,119.55000305175781,21.15999984741211,101.8499984741211,76.19999694824219,145.83999633789062,47.45000076293945,202.82000732421875,206.8699951171875,112.30000305175781,45.83000183105469
106.44000244140625,21.670000076293945,46.47999954223633,15.630000114440918,378.7200012207031,32.43000030517578,34.25,43.689998626708984,27.760000228881836,7.699999809265137,34.81999969482422,240.94000244140625,73.36000061035156,100.98999786376953,22.219999313354492,113.29000091552734,54.08000183105469,207.85000610351562,87.19000244140625,40.93000030517578,119.62999725341797,21.290000915527344,101.98999786376953,76.19999694824219,145.82000732421875,47.380001068115234,202.67999267578125,207.,112.36000061035156,45.900001525878906
106.41999816894531,21.670000076293945,46.5,15.600000381469727,378.7200012207031,32.43000030517578,34.25,43.689998626708984,27.75,7.699999809265137,34.79999923706055,240.86000061035156,73.36000061035156,100.98999786376953,22.219999313354492,113.2699966430664,54.,208.4499969482422,87.19999694824219,40.91999816894531,119.5999984741211,21.260000228881836,101.98999786376953,76.19999694824219,145.82000732421875,47.400001525878906,202.14999389648438,207.,112.36000061035156,45.900001525878906
106.43000030517578,21.68000030517578,46.540000915527344,15.600000381469727,378.489990234375,32.43000030517578,34.2400016784668,43.689998626708984,27.75,7.699999809265137,34.79999923706055,240.8800048828125,73.25,100.98999786376953,22.209999084472656,113.22000122070312,53.9900016784668,208.4600067138672,87.19000244140625,40.90999984741211,119.5999984741211,21.280000686645508,101.98999786376953,76.19999694824219,145.82000732421875,47.38999938964844,202.14999389648438,207.,112.36000061035156,45.880001068115234
106.43000030517578,21.690000534057617,46.5,15.59000015258789,378.3699951171875,32.43000030517578,34.20000076293945,43.560001373291016,27.75,7.710000038146973,34.779998779296875,240.86000061035156,73.30999755859375,100.98999786376953,22.209999084472656,113.12999725341797,53.93000030517578,208.4600067138672,87.19999694824219,40.91999816894531,119.80000305175781,21.280000686645508,101.98999786376953,76.26000213623047,145.82000732421875,47.400001525878906,202.19000244140625,207.,111.80999755859375,45.880001068115234
106.41999816894531,21.690000534057617,46.45000076293945,15.609999656677246,378.3500061035156,32.400001525878906,34.220001220703125,43.560001373291016,27.75,7.739999771118164,34.779998779296875,240.8699951171875,73.29000091552734,100.98999786376953,22.209999084472656,113.23999786376953,53.959999084472656,208.3800048828125,87.19999694824219,40.91999816894531,119.77999877929688,21.239999771118164,101.97000122070312,76.26000213623047,145.82000732421875,47.38999938964844,202.14999389648438,206.97000122070312,111.5,45.880001068115234
106.4000015258789,21.670000076293945,46.4900016784668,15.609999656677246,378.3999938964844,32.43000030517578,34.20000076293945,43.560001373291016,27.75,7.739999771118164,34.790000915527344,240.8800048828125,73.29000091552734,100.98999786376953,22.209999084472656,113.19999694824219,54.,208.22999572753906,87.19999694824219,40.970001220703125,119.77999877929688,21.239999771118164,101.97000122070312,76.29000091552734,145.7899932861328,47.38999938964844,202.14999389648438,206.97000122070312,111.5,45.880001068115234
106.38999938964844,21.65999984741211,46.45000076293945,15.609999656677246,378.5199890136719,32.38999938964844,34.189998626708984,43.540000915527344,27.75,7.730000019073486,34.79999923706055,240.52999877929688,73.29000091552734,100.94000244140625,22.219999313354492,113.18000030517578,53.97999954223633,208.1999969482422,87.19000244140625,40.959999084472656,119.79000091552734,21.110000610351562,101.80000305175781,76.38999938964844,145.64999389648438,47.369998931884766,202.9600067138672,206.22000122070312,111.06999969482422,45.810001373291016
106.36000061035156,21.709999084472656,46.5099983215332,15.609999656677246,378.5199890136719,32.38999938964844,34.189998626708984,43.400001525878906,27.75,7.71999979019165,34.810001373291016,240.6699981689453,73.29000091552734,100.94000244140625,22.149999618530273,113.23999786376953,53.97999954223633,208.22000122070312,87.18000030517578,40.95000076293945,119.80000305175781,21.1200008392334,101.8499984741211,76.38999938964844,145.64999389648438,47.38999938964844,202.7100067138672,206.97999572753906,111.12999725341797,45.79999923706055
106.25,21.700000762939453,46.5,15.609999656677246,378.5199890136719,32.43000030517578,34.189998626708984,43.400001525878906,27.75,7.730000019073486,34.77000045776367,240.57000732421875,73.29000091552734,100.94000244140625,22.149999618530273,113.26000213623047,53.95000076293945,208.2899932861328,87.16000366210938,40.959999084472656,119.80000305175781,21.1200008392334,101.8499984741211,76.38999938964844,145.75,47.38999938964844,203.27999877929688,207.02999877929688,111.12999725341797,45.83000183105469
106.26000213623047,21.690000534057617,46.5,15.619999885559082,378.510009765625,32.43000030517578,34.18000030517578,43.439998626708984,27.760000228881836,7.739999771118164,34.779998779296875,240.55999755859375,73.29000091552734,100.94000244140625,22.139999389648438,113.27999877929688,53.95000076293945,208.27000427246094,87.01000213623047,40.95000076293945,119.77999877929688,21.1200008392334,101.8499984741211,76.79000091552734,145.75,47.38999938964844,202.85000610351562,207.,111.12999725341797,45.83000183105469
106.26000213623047,21.68000030517578,46.45000076293945,15.619999885559082,378.4100036621094,32.439998626708984,34.18000030517578,43.43000030517578,27.760000228881836,7.730000019073486,34.79999923706055,240.27999877929688,73.2699966430664,100.94000244140625,22.139999389648438,113.25,53.95000076293945,208.3000030517578,86.98999786376953,40.95000076293945,119.80000305175781,21.1200008392334,101.94000244140625,76.87999725341797,145.33999633789062,47.38999938964844,203.3000030517578,207.19000244140625,111.12999725341797,45.83000183105469
106.26000213623047,21.68000030517578,46.5,15.619999885559082,378.44000244140625,32.439998626708984,34.16999816894531,43.41999816894531,27.75,7.75,34.79999923706055,240.22000122070312,73.2699966430664,100.94000244140625,22.139999389648438,113.25,53.959999084472656,208.32000732421875,87.0199966430664,40.959999084472656,119.79000091552734,21.1200008392334,101.87000274658203,76.87999725341797,145.33999633789062,47.400001525878906,202.94000244140625,207.13999938964844,111.12999725341797,45.79999923706055
106.26000213623047,21.670000076293945,46.5099983215332,15.619999885559082,379.0899963378906,32.43000030517578,34.16999816894531,43.470001220703125,27.709999084472656,7.75,34.79999923706055,240.24000549316406,73.30000305175781,100.94000244140625,22.139999389648438,113.25,53.970001220703125,208.5,87.04000091552734,40.959999084472656,119.83999633789062,21.1200008392334,101.87999725341797,76.87999725341797,145.33999633789062,47.400001525878906,203.36000061035156,207.13999938964844,111.12999725341797,45.810001373291016
106.26000213623047,21.68000030517578,46.5,15.630000114440918,379.0799865722656,32.43000030517578,34.16999816894531,43.470001220703125,27.709999084472656,7.769999980926514,34.79999923706055,240.39999389648438,73.30000305175781,100.94000244140625,22.139999389648438,113.26000213623047,54.02000045776367,208.5,87.1500015258789,40.959999084472656,119.83000183105469,21.1200008392334,101.87999725341797,76.86000061035156,145.33999633789062,47.38999938964844,203.05999755859375,207.13999938964844,111.13999938964844,45.849998474121094
106.2699966430664,21.670000076293945,46.5,15.619999885559082,378.6199951171875,32.38999938964844,34.15999984741211,43.470001220703125,27.65999984741211,7.769999980926514,34.79999923706055,240.50999450683594,73.2699966430664,101.01000213623047,22.139999389648438,113.25,54.13999938964844,208.5,87.16000366210938,40.95000076293945,119.93000030517578,21.1200008392334,102.01000213623047,76.73999786376953,145.33999633789062,47.400001525878906,203.1199951171875,207.13999938964844,111.05999755859375,45.88999938964844
106.26000213623047,21.670000076293945,46.5099983215332,15.609999656677246,378.55999755859375,32.380001068115234,34.11000061035156,43.470001220703125,27.65999984741211,7.769999980926514,34.79999923706055,240.50999450683594,73.25,100.95999908447266,22.100000381469727,113.26000213623047,54.22999954223633,208.47999572753906,87.1500015258789,40.959999084472656,119.93000030517578,21.110000610351562,101.88999938964844,76.19999694824219,145.32000732421875,47.400001525878906,203.10000610351562,207.,111.12999725341797,45.79999923706055
106.2699966430664,21.65999984741211,46.5,15.600000381469727,378.55999755859375,32.380001068115234,34.150001525878906,43.400001525878906,27.65999984741211,7.769999980926514,34.779998779296875,240.50999450683594,73.29000091552734,100.95999908447266,22.100000381469727,113.23999786376953,54.279998779296875,208.47999572753906,87.16999816894531,40.959999084472656,119.93000030517578,21.110000610351562,101.88999938964844,76.19999694824219,145.32000732421875,47.400001525878906,203.14999389648438,207.14999389648438,111.12999725341797,45.83000183105469
106.2699966430664,21.65999984741211,46.470001220703125,15.609999656677246,378.510009765625,32.400001525878906,34.150001525878906,43.400001525878906,27.65999984741211,7.769999980926514,34.790000915527344,240.50999450683594,73.29000091552734,100.95999908447266,22.079999923706055,113.23999786376953,54.25,208.25999450683594,87.12999725341797,40.959999084472656,119.83999633789062,21.110000610351562,101.88999938964844,76.23999786376953,145.4499969482422,47.400001525878906,203.36000061035156,207.16000366210938,111.12999725341797,45.79999923706055
106.27999877929688,21.65999984741211,46.5,15.600000381469727,378.510009765625,32.400001525878906,34.119998931884766,43.400001525878906,27.59000015258789,7.78000020980835,34.790000915527344,240.50999450683594,73.27999877929688,100.95999908447266,22.06999969482422,113.25,54.220001220703125,208.27000427246094,87.13999938964844,40.95000076293945,119.87000274658203,21.110000610351562,101.88999938964844,76.44999694824219,145.4600067138672,47.38999938964844,203.27000427246094,207.00999450683594,111.12999725341797,45.81999969482422
106.4000015258789,21.649999618530273,46.5099983215332,15.600000381469727,378.6000061035156,32.38999938964844,34.119998931884766,43.31999969482422,27.549999237060547,7.769999980926514,34.790000915527344,240.55999755859375,73.29000091552734,100.95999908447266,22.040000915527344,113.18000030517578,54.02000045776367,208.25,87.12000274658203,40.95000076293945,119.87000274658203,21.110000610351562,101.87999725341797,76.38999938964844,145.25999450683594,47.38999938964844,202.99000549316406,206.,111.11000061035156,45.75
106.4000015258789,21.670000076293945,46.5099983215332,15.600000381469727,378.6000061035156,32.38999938964844,34.130001068115234,43.31999969482422,27.549999237060547,7.78000020980835,34.79999923706055,240.5399932861328,73.29000091552734,100.95999908447266,22.030000686645508,113.26000213623047,54.040000915527344,208.27999877929688,87.12000274658203,40.959999084472656,119.83999633789062,21.110000610351562,101.97000122070312,76.5,145.5,47.38999938964844,202.00999450683594,206.8000030517578,111.11000061035156,45.75
106.4000015258789,21.65999984741211,46.5,15.59000015258789,378.5799865722656,32.380001068115234,34.130001068115234,43.16999816894531,27.520000457763672,7.789999961853027,34.790000915527344,240.52000427246094,73.27999877929688,100.83999633789062,22.020000457763672,113.18000030517578,54.099998474121094,208.27000427246094,87.11000061035156,40.959999084472656,119.8499984741211,21.110000610351562,101.9000015258789,76.45999908447266,145.5,47.400001525878906,202.0800018310547,206.8300018310547,111.08999633789062,45.75
106.4000015258789,21.65999984741211,46.5099983215332,15.59000015258789,378.55999755859375,32.380001068115234,34.130001068115234,43.16999816894531,27.579999923706055,7.78000020980835,34.79999923706055,240.50999450683594,73.27999877929688,100.62000274658203,22.020000457763672,113.16999816894531,54.09000015258789,207.99000549316406,87.08999633789062,40.95000076293945,119.83999633789062,21.110000610351562,101.87999725341797,76.43000030517578,145.22000122070312,47.400001525878906,202.0800018310547,206.50999450683594,111.05000305175781,45.75
106.4000015258789,21.65999984741211,46.5,15.579999923706055,378.6199951171875,32.380001068115234,34.119998931884766,43.18000030517578,27.579999923706055,7.78000020980835,34.790000915527344,240.50999450683594,73.27999877929688,100.62000274658203,22.030000686645508,113.16999816894531,54.06999969482422,207.85000610351562,87.12000274658203,40.95000076293945,119.9000015258789,21.110000610351562,101.91000366210938,76.41999816894531,145.22000122070312,47.369998931884766,202.0800018310547,206.77000427246094,111.06999969482422,45.77000045776367
106.37999725341797,21.65999984741211,46.47999954223633,15.539999961853027,378.6199951171875,32.380001068115234,34.119998931884766,43.2400016784668,27.690000534057617,7.78000020980835,34.79999923706055,240.55999755859375,73.29000091552734,100.62000274658203,22.030000686645508,113.16999816894531,54.06999969482422,207.85000610351562,87.11000061035156,40.959999084472656,119.9000015258789,21.110000610351562,101.91000366210938,76.41999816894531,145.22000122070312,47.38999938964844,202.0800018310547,206.57000732421875,111.06999969482422,45.79999923706055
106.37999725341797,21.670000076293945,46.529998779296875,15.539999961853027,378.6199951171875,32.38999938964844,34.119998931884766,43.20000076293945,27.65999984741211,7.78000020980835,34.79999923706055,241.,73.29000091552734,100.62000274658203,22.030000686645508,113.16999816894531,54.060001373291016,207.8000030517578,87.11000061035156,40.95000076293945,119.9000015258789,21.110000610351562,101.91999816894531,76.41999816894531,145.36000061035156,47.38999938964844,202.5500030517578,206.8000030517578,111.06999969482422,45.79999923706055
106.38999938964844,21.670000076293945,46.4900016784668,15.539999961853027,378.510009765625,32.38999938964844,34.119998931884766,43.16999816894531,27.670000076293945,7.789999961853027,34.79999923706055,240.99000549316406,73.25,100.62000274658203,22.040000915527344,113.16999816894531,54.04999923706055,207.8000030517578,87.11000061035156,40.95000076293945,119.9000015258789,21.1200008392334,101.91999816894531,76.41999816894531,145.36000061035156,47.380001068115234,202.60000610351562,206.85000610351562,111.06999969482422,45.79999923706055
106.38999938964844,21.670000076293945,46.47999954223633,15.539999961853027,378.510009765625,32.380001068115234,34.11000061035156,43.16999816894531,27.760000228881836,7.820000171661377,34.79999923706055,240.99000549316406,73.25,100.62000274658203,22.040000915527344,113.16999816894531,54.029998779296875,207.60000610351562,87.11000061035156,40.95000076293945,120.,21.1200008392334,101.91999816894531,76.38999938964844,145.36000061035156,47.369998931884766,202.6199951171875,206.86000061035156,111.06999969482422,45.77000045776367
106.38999938964844,21.670000076293945,46.5,15.529999732971191,378.5799865722656,32.380001068115234,34.119998931884766,43.16999816894531,27.649999618530273,7.840000152587891,34.79999923706055,241.,73.25,100.62000274658203,22.010000228881836,113.16999816894531,54.040000915527344,207.75,87.11000061035156,40.95000076293945,119.86000061035156,21.1200008392334,101.91999816894531,76.37999725341797,145.36000061035156,47.380001068115234,202.6699981689453,206.86000061035156,111.06999969482422,45.83000183105469
106.38999938964844,21.670000076293945,46.4900016784668,15.529999732971191,378.510009765625,32.38999938964844,34.119998931884766,43.189998626708984,27.65999984741211,7.829999923706055,34.790000915527344,240.99000549316406,73.25,100.62000274658203,22.,113.16999816894531,54.119998931884766,207.6300048828125,87.11000061035156,40.959999084472656,119.88999938964844,21.1200008392334,101.91999816894531,76.37999725341797,145.36000061035156,47.38999938964844,203.00999450683594,206.86000061035156,111.06999969482422,45.84000015258789
106.38999938964844,21.670000076293945,46.4900016784668,15.539999961853027,378.6300048828125,32.38999938964844,34.130001068115234,43.189998626708984,27.639999389648438,7.829999923706055,34.79999923706055,240.99000549316406,73.25,100.62000274658203,22.,113.16999816894531,54.11000061035156,207.72000122070312,87.11000061035156,40.95000076293945,119.88999938964844,21.100000381469727,101.91999816894531,76.4000015258789,145.38999938964844,47.38999938964844,203.00999450683594,206.86000061035156,111.06999969482422,45.84000015258789
106.4000015258789,21.670000076293945,46.47999954223633,15.539999961853027,378.57000732421875,32.38999938964844,34.119998931884766,43.189998626708984,27.639999389648438,7.849999904632568,34.79999923706055,240.9499969482422,73.2699966430664,100.62000274658203,22.,113.16999816894531,54.15999984741211,207.74000549316406,87.11000061035156,40.95000076293945,119.80000305175781,21.100000381469727,101.94000244140625,76.4000015258789,145.47999572753906,47.400001525878906,203.00999450683594,206.86000061035156,111.06999969482422,45.849998474121094
106.4000015258789,21.670000076293945,46.47999954223633,15.539999961853027,378.510009765625,32.38999938964844,34.119998931884766,43.150001525878906,27.6299991607666,7.840000152587891,34.790000915527344,240.83999633789062,73.2699966430664,100.62000274658203,22.,113.16999816894531,54.2400016784668,208.38999938964844,87.11000061035156,40.95000076293945,119.80000305175781,21.110000610351562,101.94000244140625,76.41000366210938,145.50999450683594,47.38999938964844,202.74000549316406,206.91000366210938,111.06999969482422,45.86000061035156
106.4000015258789,21.670000076293945,46.47999954223633,15.539999961853027,378.6199951171875,32.38999938964844,34.119998931884766,43.13999938964844,27.649999618530273,7.840000152587891,34.790000915527344,240.8699951171875,73.25,100.62000274658203,22.,113.37999725341797,54.119998931884766,207.9499969482422,87.12000274658203,40.95000076293945,119.80000305175781,21.110000610351562,101.94000244140625,76.41000366210938,145.50999450683594,47.38999938964844,202.92999267578125,206.91000366210938,111.06999969482422,45.86000061035156
106.4000015258789,21.670000076293945,46.45000076293945,15.529999732971191,378.6400146484375,32.38999938964844,34.130001068115234,43.150001525878906,27.65999984741211,7.829999923706055,34.79999923706055,240.82000732421875,73.2699966430664,100.62000274658203,22.,113.2699966430664,54.11000061035156,207.94000244140625,87.11000061035156,40.95000076293945,119.80000305175781,21.079999923706055,101.97000122070312,76.38999938964844,145.57000732421875,47.400001525878906,202.75,206.91000366210938,111.0999984741211,45.83000183105469
106.4000015258789,21.670000076293945,46.45000076293945,15.550000190734863,378.79998779296875,32.38999938964844,34.13999938964844,43.150001525878906,27.65999984741211,7.829999923706055,34.79999923706055,240.8300018310547,73.2699966430664,100.62000274658203,22.020000457763672,113.27999877929688,54.13999938964844,207.77999877929688,87.,40.959999084472656,119.80999755859375,21.09000015258789,101.94000244140625,76.38999938964844,145.57000732421875,47.400001525878906,202.77000427246094,206.94000244140625,111.0999984741211,45.849998474121094
106.38999938964844,21.670000076293945,46.470001220703125,15.529999732971191,379.1000061035156,32.38999938964844,34.13999938964844,43.150001525878906,27.65999984741211,7.809999942779541,34.79999923706055,240.60000610351562,73.43000030517578,100.93000030517578,22.030000686645508,113.22000122070312,54.11000061035156,207.75999450683594,86.91000366210938,40.95000076293945,119.77999877929688,21.06999969482422,101.94000244140625,76.43000030517578,145.63999938964844,47.400001525878906,203.42999267578125,207.1699981689453,111.0999984741211,45.849998474121094
