"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
106.4000015258789,18.56999969482422,45.349998474121094,15.609999656677246,368.7200012207031,31.6200008392334,33.38999938964844,42.099998474121094,27.170000076293945,7.860000133514404,34.099998474121094,237.13999938964844,69.5999984741211,97.31999969482422,21.18000030517578,113.44999694824219,51.75,208.42999267578125,87.33000183105469,38.77000045776367,115.16000366210938,20.850000381469727,99.0999984741211,71.5999984741211,143.05999755859375,46.7599983215332,194.1300048828125,206.17999267578125,107.55000305175781,45.
106.19999694824219,18.579999923706055,45.369998931884766,15.609999656677246,368.7200012207031,31.700000762939453,33.400001525878906,42.18000030517578,27.170000076293945,7.849999904632568,34.09000015258789,236.86000061035156,69.5999984741211,97.31999969482422,21.229999542236328,113.44999694824219,51.7400016784668,208.4199981689453,87.33000183105469,38.7400016784668,115.16000366210938,20.84000015258789,99.11000061035156,71.75,143.2100067138672,46.7599983215332,194.1300048828125,206.14999389648438,107.66000366210938,45.
106.16999816894531,18.56999969482422,45.310001373291016,15.609999656677246,368.7099914550781,31.610000610351562,33.400001525878906,42.099998474121094,27.170000076293945,7.860000133514404,34.119998931884766,236.85000610351562,69.5999984741211,97.4000015258789,21.190000534057617,113.47000122070312,51.7400016784668,208.4199981689453,87.33999633789062,38.75,115.1500015258789,20.84000015258789,99.11000061035156,71.6500015258789,143.2100067138672,46.7599983215332,194.1300048828125,206.16000366210938,108.01000213623047,44.970001220703125
106.19000244140625,18.540000915527344,45.310001373291016,15.609999656677246,368.70001220703125,31.600000381469727,33.38999938964844,42.18000030517578,27.15999984741211,7.860000133514404,34.18000030517578,236.85000610351562,69.5999984741211,97.4000015258789,21.18000030517578,113.41999816894531,51.66999816894531,208.42999267578125,87.3499984741211,38.7400016784668,115.1500015258789,20.84000015258789,99.11000061035156,71.61000061035156,143.2100067138672,46.75,194.1300048828125,206.16000366210938,108.01000213623047,44.970001220703125
106.19000244140625,18.549999237060547,45.31999969482422,15.609999656677246,368.70001220703125,31.600000381469727,33.33000183105469,42.18000030517578,27.170000076293945,7.849999904632568,34.15999984741211,236.61000061035156,69.5999984741211,97.4000015258789,21.18000030517578,113.4000015258789,51.65999984741211,208.4199981689453,87.2699966430664,38.70000076293945,115.1500015258789,20.84000015258789,99.11000061035156,71.61000061035156,143.02000427246094,46.709999084472656,194.1300048828125,206.8800048828125,108.,44.9900016784668
106.48999786376953,18.540000915527344,45.310001373291016,15.609999656677246,368.54998779296875,31.600000381469727,33.36000061035156,42.18000030517578,27.170000076293945,7.849999904632568,34.189998626708984,236.74000549316406,69.5999984741211,97.4000015258789,21.209999084472656,113.4000015258789,51.70000076293945,208.47000122070312,87.2699966430664,38.650001525878906,115.16000366210938,20.84000015258789,99.11000061035156,71.63999938964844,143.02000427246094,46.75,194.00999450683594,206.,107.9800033569336,44.9900016784668
106.30000305175781,18.540000915527344,45.31999969482422,15.609999656677246,368.2699890136719,31.540000915527344,33.369998931884766,42.16999816894531,27.170000076293945,7.849999904632568,34.189998626708984,236.7899932861328,69.5999984741211,97.4000015258789,21.209999084472656,113.41999816894531,51.70000076293945,208.47000122070312,87.27999877929688,38.59000015258789,115.16000366210938,20.84000015258789,99.11000061035156,71.66000366210938,142.9499969482422,46.77000045776367,194.,205.72000122070312,107.55000305175781,44.9900016784668
106.44999694824219,18.549999237060547,45.31999969482422,15.619999885559082,368.2799987792969,31.600000381469727,33.349998474121094,42.18000030517578,27.170000076293945,7.860000133514404,34.18000030517578,236.97999572753906,69.5999984741211,97.5999984741211,21.219999313354492,113.43000030517578,51.70000076293945,208.42999267578125,87.30999755859375,38.47999954223633,115.16000366210938,20.81999969482422,99.4800033569336,71.76000213623047,142.89999389648438,46.79999923706055,194.00999450683594,206.47999572753906,107.83000183105469,45.
106.44000244140625,18.559999465942383,45.31999969482422,15.619999885559082,368.2699890136719,31.540000915527344,33.369998931884766,42.209999084472656,27.15999984741211,7.849999904632568,34.099998474121094,236.97999572753906,69.5999984741211,97.5999984741211,21.260000228881836,113.48999786376953,51.70000076293945,208.42999267578125,87.33999633789062,38.70000076293945,115.16000366210938,20.84000015258789,99.4800033569336,71.69000244140625,142.89999389648438,46.81999969482422,194.00999450683594,206.47999572753906,107.80000305175781,45.
106.41999816894531,18.559999465942383,45.310001373291016,15.619999885559082,368.2699890136719,31.600000381469727,33.400001525878906,42.290000915527344,27.15999984741211,7.849999904632568,34.16999816894531,237.,69.58000183105469,97.7300033569336,21.299999237060547,113.5,51.70000076293945,208.47999572753906,87.66999816894531,38.630001068115234,115.16000366210938,20.829999923706055,99.5,71.70999908447266,143.,46.91999816894531,194.,206.41000366210938,107.79000091552734,45.
106.43000030517578,18.540000915527344,45.310001373291016,15.619999885559082,368.2699890136719,31.600000381469727,33.400001525878906,42.290000915527344,27.15999984741211,7.849999904632568,34.13999938964844,236.97000122070312,69.58000183105469,97.7300033569336,21.299999237060547,113.4800033569336,51.70000076293945,208.47999572753906,88.05000305175781,38.630001068115234,115.16000366210938,20.84000015258789,99.5,71.70999908447266,143.,46.91999816894531,194.,206.47000122070312,107.79000091552734,45.
106.44000244140625,18.559999465942383,45.310001373291016,15.609999656677246,368.2799987792969,31.510000228881836,33.38999938964844,42.209999084472656,27.15999984741211,7.860000133514404,34.13999938964844,236.97999572753906,69.41999816894531,97.7300033569336,21.309999465942383,113.37000274658203,51.70000076293945,208.4600067138672,87.27999877929688,38.70000076293945,115.16000366210938,20.84000015258789,99.5,71.70999908447266,143.,46.91999816894531,194.,205.80999755859375,107.79000091552734,45.
106.47000122070312,18.56999969482422,45.38999938964844,15.609999656677246,368.2799987792969,31.600000381469727,33.400001525878906,42.220001220703125,27.170000076293945,7.849999904632568,34.25,236.89999389648438,69.5999984741211,97.62000274658203,21.299999237060547,113.5,51.720001220703125,208.47999572753906,87.5,38.630001068115234,115.1500015258789,20.860000610351562,99.12999725341797,71.70999908447266,143.4199981689453,46.95000076293945,194.00999450683594,206.,107.8499984741211,45.
106.47000122070312,18.559999465942383,45.38999938964844,15.609999656677246,368.29998779296875,31.600000381469727,33.38999938964844,42.220001220703125,27.149999618530273,7.849999904632568,34.25,236.8699951171875,69.5999984741211,97.62000274658203,21.299999237060547,113.5,51.720001220703125,208.47999572753906,87.81999969482422,38.56999969482422,115.16000366210938,20.860000610351562,99.1500015258789,71.62000274658203,143.30999755859375,46.95000076293945,194.,205.9600067138672,107.8499984741211,45.
106.5,18.540000915527344,45.369998931884766,15.609999656677246,368.32000732421875,31.540000915527344,33.400001525878906,42.189998626708984,27.149999618530273,7.849999904632568,34.290000915527344,236.77999877929688,69.5999984741211,97.62000274658203,21.290000915527344,113.5,51.720001220703125,208.4199981689453,87.3499984741211,38.560001373291016,115.1500015258789,20.860000610351562,99.1500015258789,71.62000274658203,143.30999755859375,46.95000076293945,194.,205.80999755859375,107.8499984741211,45.
106.52999877929688,18.559999465942383,45.33000183105469,15.609999656677246,368.30999755859375,31.540000915527344,33.400001525878906,42.189998626708984,27.149999618530273,7.849999904632568,34.290000915527344,236.75999450683594,69.5999984741211,97.62000274658203,21.290000915527344,113.5,51.70000076293945,208.4199981689453,87.33999633789062,38.4900016784668,115.1500015258789,20.860000610351562,99.13999938964844,71.62000274658203,143.30999755859375,46.95000076293945,194.,206.47999572753906,107.8499984741211,45.
106.51000213623047,18.6200008392334,45.36000061035156,15.609999656677246,368.30999755859375,31.540000915527344,33.400001525878906,42.189998626708984,27.149999618530273,7.849999904632568,34.18000030517578,236.6999969482422,69.5999984741211,97.7300033569336,21.34000015258789,113.5,51.709999084472656,208.42999267578125,87.38999938964844,38.560001373291016,115.16000366210938,20.8700008392334,99.13999938964844,71.58999633789062,143.30999755859375,46.95000076293945,194.,206.47999572753906,107.83999633789062,45.
106.5,18.6200008392334,45.38999938964844,15.609999656677246,368.82000732421875,31.549999237060547,33.400001525878906,42.189998626708984,27.149999618530273,7.849999904632568,34.2400016784668,236.6999969482422,69.5999984741211,97.30999755859375,21.299999237060547,113.5,51.709999084472656,208.42999267578125,87.44000244140625,38.560001373291016,115.16000366210938,20.8700008392334,99.12999725341797,71.58999633789062,143.22000122070312,46.9900016784668,194.,205.83999633789062,107.83999633789062,45.
106.51000213623047,18.6299991607666,45.36000061035156,15.609999656677246,369.,31.600000381469727,33.41999816894531,42.189998626708984,27.15999984741211,7.849999904632568,34.2400016784668,236.67999267578125,69.5999984741211,97.77999877929688,21.31999969482422,113.5,51.70000076293945,208.42999267578125,87.20999908447266,38.560001373291016,115.16000366210938,20.860000610351562,99.5,71.5999984741211,143.02000427246094,47.,194.,205.80999755859375,107.86000061035156,44.95000076293945
106.51000213623047,18.600000381469727,45.36000061035156,15.609999656677246,369.07000732421875,31.56999969482422,33.400001525878906,42.130001068115234,27.149999618530273,7.849999904632568,34.2400016784668,236.69000244140625,69.5999984741211,97.77999877929688,21.309999465942383,113.5,51.70000076293945,208.42999267578125,87.33999633789062,38.54999923706055,115.16000366210938,20.860000610351562,99.5,71.5999984741211,143.02000427246094,47.,194.,206.47999572753906,107.87000274658203,44.95000076293945
106.5199966430664,18.56999969482422,45.34000015258789,15.609999656677246,369.0199890136719,31.600000381469727,33.43000030517578,42.09000015258789,27.18000030517578,7.849999904632568,34.189998626708984,236.6999969482422,69.5999984741211,97.77999877929688,21.309999465942383,113.5,51.709999084472656,208.42999267578125,87.20999908447266,38.54999923706055,115.16000366210938,20.84000015258789,99.5,71.5999984741211,142.97999572753906,47.,194.,205.82000732421875,107.87000274658203,44.95000076293945
106.5,18.56999969482422,45.29999923706055,15.600000381469727,369.0199890136719,31.56999969482422,33.41999816894531,42.09000015258789,27.149999618530273,7.849999904632568,34.18000030517578,236.6999969482422,69.5999984741211,97.77999877929688,21.309999465942383,113.4800033569336,51.709999084472656,208.42999267578125,87.2300033569336,38.54999923706055,115.1500015258789,20.829999923706055,99.5,71.63999938964844,142.9600067138672,47.,194.,206.41000366210938,107.87000274658203,44.95000076293945
106.5,18.59000015258789,45.349998474121094,15.609999656677246,369.0199890136719,31.600000381469727,33.41999816894531,42.119998931884766,27.149999618530273,7.849999904632568,34.119998931884766,236.67999267578125,69.5999984741211,97.77999877929688,21.309999465942383,113.5,51.709999084472656,208.42999267578125,87.2300033569336,38.540000915527344,115.16000366210938,20.829999923706055,99.1500015258789,71.63999938964844,142.9600067138672,47.,194.,205.80999755859375,107.87000274658203,44.95000076293945
106.26000213623047,18.579999923706055,45.36000061035156,15.630000114440918,369.010009765625,31.700000762939453,33.400001525878906,42.119998931884766,27.170000076293945,7.849999904632568,34.099998474121094,236.69000244140625,69.62000274658203,97.47000122070312,21.309999465942383,113.5,51.70000076293945,208.44000244140625,87.27999877929688,38.540000915527344,115.16000366210938,20.850000381469727,99.1500015258789,71.66000366210938,142.94000244140625,47.,194.00999450683594,206.3800048828125,107.87000274658203,44.90999984741211
106.33000183105469,18.579999923706055,45.36000061035156,15.630000114440918,369.0799865722656,31.65999984741211,33.40999984741211,42.08000183105469,27.18000030517578,7.849999904632568,34.08000183105469,236.67999267578125,69.62000274658203,97.47000122070312,21.290000915527344,113.5,51.689998626708984,208.44000244140625,87.27999877929688,38.529998779296875,115.16000366210938,20.860000610351562,99.43000030517578,71.66000366210938,142.94000244140625,47.02000045776367,194.00999450683594,205.8300018310547,107.87000274658203,44.91999816894531
106.31999969482422,18.579999923706055,45.36000061035156,15.600000381469727,369.0799865722656,31.709999084472656,33.40999984741211,42.040000915527344,27.200000762939453,7.849999904632568,34.099998474121094,236.67999267578125,69.62000274658203,97.51000213623047,21.290000915527344,113.5,51.689998626708984,208.44000244140625,87.27999877929688,38.5099983215332,115.16000366210938,20.860000610351562,99.43000030517578,71.66000366210938,142.92999267578125,47.130001068115234,194.,205.8300018310547,107.87000274658203,44.91999816894531
106.31999969482422,18.610000610351562,45.36000061035156,15.600000381469727,369.0799865722656,31.670000076293945,33.41999816894531,42.04999923706055,27.139999389648438,7.849999904632568,34.099998474121094,236.67999267578125,69.62000274658203,97.51000213623047,21.290000915527344,113.5,51.689998626708984,208.44000244140625,87.27999877929688,38.5099983215332,115.16000366210938,20.860000610351562,99.43000030517578,71.58999633789062,142.94000244140625,47.130001068115234,194.,205.8300018310547,107.87000274658203,44.849998474121094
106.1500015258789,18.610000610351562,45.36000061035156,15.600000381469727,369.07000732421875,31.709999084472656,33.40999984741211,42.040000915527344,27.139999389648438,7.849999904632568,34.150001525878906,236.60000610351562,69.62000274658203,97.51000213623047,21.290000915527344,113.5,51.70000076293945,208.44000244140625,87.29000091552734,38.5099983215332,115.16000366210938,20.860000610351562,99.43000030517578,71.58999633789062,142.9499969482422,47.119998931884766,194.,206.1199951171875,107.87000274658203,44.849998474121094
106.2300033569336,18.6200008392334,45.380001068115234,15.600000381469727,368.3599853515625,31.709999084472656,33.43000030517578,42.11000061035156,27.15999984741211,7.849999904632568,34.15999984741211,236.60000610351562,69.5999984741211,97.5199966430664,21.309999465942383,113.5,51.709999084472656,208.44000244140625,87.97000122070312,38.4900016784668,115.16000366210938,20.8799991607666,99.36000061035156,71.5999984741211,142.99000549316406,47.08000183105469,194.00999450683594,206.1199951171875,107.87000274658203,44.849998474121094
106.2300033569336,18.6200008392334,45.400001525878906,15.640000343322754,368.8900146484375,31.719999313354492,33.40999984741211,42.11000061035156,27.209999084472656,7.849999904632568,34.15999984741211,236.57000732421875,69.5999984741211,97.5199966430664,21.299999237060547,113.5,51.709999084472656,208.4499969482422,87.33999633789062,38.4900016784668,115.16000366210938,20.8799991607666,99.36000061035156,71.61000061035156,142.97999572753906,47.09000015258789,194.00999450683594,206.49000549316406,107.8499984741211,44.849998474121094
106.2300033569336,18.6299991607666,45.38999938964844,15.609999656677246,368.8599853515625,31.75,33.43000030517578,42.099998474121094,27.170000076293945,7.849999904632568,34.15999984741211,236.69000244140625,69.5999984741211,97.5199966430664,21.299999237060547,113.5,51.70000076293945,208.44000244140625,87.3499984741211,38.38999938964844,115.1500015258789,20.899999618530273,99.0999984741211,71.61000061035156,142.8000030517578,47.09000015258789,194.00999450683594,206.1199951171875,107.8499984741211,44.849998474121094
106.22000122070312,18.6200008392334,45.400001525878906,15.609999656677246,368.8599853515625,31.760000228881836,33.43000030517578,42.029998779296875,27.170000076293945,7.849999904632568,34.15999984741211,236.52000427246094,69.41999816894531,97.5199966430664,21.290000915527344,113.5,51.70000076293945,208.42999267578125,87.3499984741211,38.400001525878906,115.1500015258789,20.850000381469727,99.0999984741211,71.61000061035156,142.8000030517578,47.09000015258789,194.,206.05999755859375,107.87000274658203,44.849998474121094
106.23999786376953,18.649999618530273,45.400001525878906,15.640000343322754,368.8699951171875,31.799999237060547,33.41999816894531,42.029998779296875,27.190000534057617,7.849999904632568,34.15999984741211,236.57000732421875,69.44999694824219,97.4800033569336,21.299999237060547,113.5,51.709999084472656,208.44000244140625,87.3499984741211,38.41999816894531,115.16000366210938,20.889999389648438,99.12000274658203,71.69999694824219,142.82000732421875,47.09000015258789,194.,205.80999755859375,107.87000274658203,44.869998931884766
106.18000030517578,18.670000076293945,45.40999984741211,15.65999984741211,368.8599853515625,31.780000686645508,33.43000030517578,42.099998474121094,27.190000534057617,7.849999904632568,34.15999984741211,236.5800018310547,69.44999694824219,97.4800033569336,21.299999237060547,113.54000091552734,51.709999084472656,208.44000244140625,87.36000061035156,38.33000183105469,115.16000366210938,20.8700008392334,99.12000274658203,71.66999816894531,142.82000732421875,47.09000015258789,193.33999633789062,206.3300018310547,107.87999725341797,44.88999938964844
106.25,18.670000076293945,45.400001525878906,15.649999618530273,368.8599853515625,31.790000915527344,33.45000076293945,42.099998474121094,27.200000762939453,7.849999904632568,34.15999984741211,236.6300048828125,69.44999694824219,97.4800033569336,21.280000686645508,113.56999969482422,51.709999084472656,208.44000244140625,87.4000015258789,38.380001068115234,115.16000366210938,20.8700008392334,99.12000274658203,71.66999816894531,142.82000732421875,47.040000915527344,193.9499969482422,206.32000732421875,107.87999725341797,44.88999938964844
106.20999908447266,18.68000030517578,45.45000076293945,15.670000076293945,368.8699951171875,31.790000915527344,33.459999084472656,42.099998474121094,27.200000762939453,7.849999904632568,34.15999984741211,236.66000366210938,69.58999633789062,97.44999694824219,21.290000915527344,113.69000244140625,51.709999084472656,208.44000244140625,87.4800033569336,38.41999816894531,115.16000366210938,20.860000610351562,99.37000274658203,71.69999694824219,142.97999572753906,47.04999923706055,194.00999450683594,206.4600067138672,107.9000015258789,44.900001525878906
106.25,18.68000030517578,45.40999984741211,15.670000076293945,368.8699951171875,31.920000076293945,33.47999954223633,42.099998474121094,27.190000534057617,7.849999904632568,34.15999984741211,237.22000122070312,69.58999633789062,97.44999694824219,21.290000915527344,113.56999969482422,51.709999084472656,208.44000244140625,87.43000030517578,38.349998474121094,115.16000366210938,20.84000015258789,99.37000274658203,71.68000030517578,142.97999572753906,47.04999923706055,194.02000427246094,206.07000732421875,107.9000015258789,44.900001525878906
106.2699966430664,18.670000076293945,45.400001525878906,15.670000076293945,368.8699951171875,31.93000030517578,33.47999954223633,42.099998474121094,27.190000534057617,7.849999904632568,34.15999984741211,237.30999755859375,69.58999633789062,97.44999694824219,21.290000915527344,113.58999633789062,51.709999084472656,208.44000244140625,87.54000091552734,38.38999938964844,115.16000366210938,20.8799991607666,99.37000274658203,71.69999694824219,142.9600067138672,47.04999923706055,194.00999450683594,206.30999755859375,107.9000015258789,44.900001525878906
106.08000183105469,18.670000076293945,45.400001525878906,15.670000076293945,368.8699951171875,31.760000228881836,33.4900016784668,42.099998474121094,27.15999984741211,7.849999904632568,34.15999984741211,237.2899932861328,69.58999633789062,97.44999694824219,21.290000915527344,113.58000183105469,51.709999084472656,208.39999389648438,87.58000183105469,38.380001068115234,115.16000366210938,20.8799991607666,99.37000274658203,71.66999816894531,142.8699951171875,46.9900016784668,194.00999450683594,206.05999755859375,107.9000015258789,44.900001525878906
106.11000061035156,18.670000076293945,45.40999984741211,15.6899995803833,368.8699951171875,31.760000228881836,33.4900016784668,42.099998474121094,27.15999984741211,7.849999904632568,34.15999984741211,237.25999450683594,69.58999633789062,97.44999694824219,21.299999237060547,113.56999969482422,51.720001220703125,208.1999969482422,87.55999755859375,38.310001373291016,115.16000366210938,20.8799991607666,99.37000274658203,71.68000030517578,142.82000732421875,47.,194.00999450683594,206.08999633789062,107.9000015258789,44.900001525878906
106.12000274658203,18.670000076293945,45.41999816894531,15.6899995803833,368.9100036621094,31.760000228881836,33.4900016784668,42.20000076293945,27.18000030517578,7.849999904632568,34.15999984741211,237.1999969482422,69.5999984741211,97.41999816894531,21.34000015258789,113.69999694824219,51.7599983215332,208.4499969482422,87.7699966430664,38.34000015258789,115.3499984741211,20.8799991607666,99.37999725341797,71.69000244140625,142.82000732421875,47.040000915527344,194.08999633789062,206.08999633789062,107.8499984741211,44.95000076293945
106.12999725341797,18.690000534057617,45.400001525878906,15.6899995803833,368.9100036621094,31.920000076293945,33.4900016784668,42.20000076293945,27.200000762939453,7.849999904632568,34.15999984741211,237.0800018310547,69.5999984741211,98.54000091552734,21.350000381469727,113.58000183105469,51.77000045776367,208.4499969482422,87.66000366210938,38.29999923706055,115.30000305175781,20.889999389648438,99.5,71.69999694824219,142.85000610351562,47.04999923706055,194.08999633789062,206.49000549316406,107.8499984741211,44.95000076293945
106.12999725341797,18.68000030517578,45.45000076293945,15.670000076293945,368.9100036621094,31.850000381469727,33.4900016784668,42.369998931884766,27.15999984741211,7.849999904632568,34.15999984741211,236.99000549316406,69.5999984741211,98.54000091552734,21.350000381469727,113.63999938964844,51.77000045776367,208.4499969482422,87.66999816894531,38.22999954223633,115.30000305175781,20.889999389648438,99.5,71.69999694824219,142.83999633789062,47.04999923706055,194.02000427246094,206.4499969482422,107.8499984741211,44.95000076293945
106.02999877929688,18.68000030517578,45.45000076293945,15.680000305175781,368.8999938964844,31.899999618530273,33.4900016784668,42.369998931884766,27.15999984741211,7.849999904632568,34.15999984741211,236.99000549316406,69.5999984741211,98.54000091552734,21.350000381469727,113.62000274658203,51.77000045776367,208.49000549316406,87.73999786376953,38.310001373291016,115.30000305175781,20.8799991607666,99.5,71.69999694824219,142.83999633789062,47.04999923706055,194.02000427246094,206.49000549316406,107.8499984741211,44.95000076293945
106.05999755859375,18.670000076293945,45.45000076293945,15.6899995803833,368.9200134277344,31.81999969482422,33.4900016784668,42.56999969482422,27.18000030517578,7.849999904632568,34.16999816894531,237.,69.5999984741211,98.5,21.3799991607666,113.63999938964844,51.77000045776367,208.5,87.86000061035156,38.400001525878906,115.30999755859375,20.889999389648438,99.45999908447266,71.69999694824219,142.80999755859375,47.06999969482422,194.07000732421875,206.24000549316406,107.83999633789062,44.95000076293945
106.13999938964844,18.670000076293945,45.45000076293945,15.6899995803833,368.92999267578125,31.969999313354492,33.5,42.56999969482422,27.200000762939453,7.849999904632568,34.279998779296875,236.99000549316406,69.6500015258789,97.55000305175781,21.3799991607666,113.69999694824219,51.7599983215332,208.49000549316406,88.36000061035156,38.400001525878906,115.30999755859375,20.850000381469727,99.45999908447266,71.69999694824219,142.80999755859375,47.06999969482422,194.00999450683594,206.25,107.83999633789062,44.95000076293945
106.08999633789062,18.68000030517578,45.40999984741211,15.699999809265137,368.95001220703125,31.8799991607666,33.52000045776367,42.5099983215332,27.149999618530273,7.860000133514404,34.290000915527344,237.,69.5999984741211,97.55000305175781,21.389999389648438,113.6500015258789,51.77000045776367,208.5,87.91999816894531,38.43000030517578,115.30999755859375,20.899999618530273,99.45999908447266,71.69999694824219,142.80999755859375,47.06999969482422,194.0399932861328,206.17999267578125,107.83999633789062,44.95000076293945
106.13999938964844,18.68000030517578,45.45000076293945,15.699999809265137,369.0299987792969,31.989999771118164,33.599998474121094,42.5099983215332,27.209999084472656,7.849999904632568,34.290000915527344,237.,69.5999984741211,97.55000305175781,21.389999389648438,113.77999877929688,51.77000045776367,208.5,88.05000305175781,38.470001220703125,115.30999755859375,20.889999389648438,99.5,71.69999694824219,142.80999755859375,47.06999969482422,194.00999450683594,206.4600067138672,107.81999969482422,44.900001525878906
106.2699966430664,18.690000534057617,45.40999984741211,15.6899995803833,369.0299987792969,31.899999618530273,33.689998626708984,42.5099983215332,27.170000076293945,7.849999904632568,34.279998779296875,237.,69.5999984741211,98.87999725341797,21.389999389648438,113.62000274658203,51.77000045776367,208.49000549316406,88.05000305175781,38.45000076293945,115.30999755859375,20.8799991607666,99.5,71.69999694824219,142.80999755859375,47.06999969482422,194.00999450683594,206.24000549316406,107.52999877929688,44.900001525878906
106.25,18.700000762939453,45.45000076293945,15.6899995803833,369.0199890136719,31.899999618530273,33.689998626708984,42.5099983215332,27.200000762939453,7.849999904632568,34.279998779296875,237.,69.5999984741211,98.87999725341797,21.389999389648438,113.5999984741211,51.75,208.49000549316406,88.05999755859375,38.459999084472656,115.55000305175781,20.8799991607666,99.5,71.68000030517578,142.8699951171875,47.06999969482422,194.02000427246094,206.24000549316406,107.52999877929688,44.900001525878906
106.30000305175781,18.729999542236328,45.40999984741211,15.65999984741211,368.989990234375,31.899999618530273,33.70000076293945,42.439998626708984,27.190000534057617,7.860000133514404,34.18000030517578,237.,69.77999877929688,98.58000183105469,21.40999984741211,113.61000061035156,51.77000045776367,208.5,87.76000213623047,38.470001220703125,115.55000305175781,20.860000610351562,99.58000183105469,71.69000244140625,142.88999938964844,47.08000183105469,194.02999877929688,206.4600067138672,107.55000305175781,44.849998474121094
106.27999877929688,18.739999771118164,45.40999984741211,15.670000076293945,368.9700012207031,31.84000015258789,33.70000076293945,42.40999984741211,27.149999618530273,7.860000133514404,34.16999816894531,237.,69.95999908447266,98.58000183105469,21.479999542236328,113.68000030517578,51.779998779296875,208.5,87.73999786376953,38.470001220703125,115.54000091552734,20.899999618530273,99.69000244140625,71.6500015258789,142.88999938964844,47.060001373291016,194.02999877929688,205.85000610351562,107.80000305175781,44.880001068115234
106.41000366210938,18.690000534057617,45.40999984741211,15.649999618530273,368.9700012207031,31.829999923706055,33.79999923706055,42.2599983215332,27.139999389648438,7.860000133514404,34.16999816894531,237.,69.95999908447266,98.58000183105469,21.479999542236328,113.5999984741211,51.779998779296875,208.49000549316406,87.75,38.619998931884766,115.54000091552734,20.8700008392334,99.69000244140625,71.6500015258789,142.88999938964844,47.02000045776367,194.02999877929688,206.39999389648438,107.56999969482422,44.880001068115234
106.4000015258789,18.729999542236328,45.40999984741211,15.670000076293945,368.9800109863281,31.920000076293945,33.79999923706055,42.349998474121094,27.149999618530273,7.860000133514404,34.25,237.00999450683594,69.5999984741211,98.81999969482422,21.489999771118164,113.63999938964844,51.779998779296875,208.49000549316406,87.7699966430664,38.61000061035156,115.55000305175781,20.889999389648438,99.63999938964844,71.61000061035156,142.91000366210938,46.9900016784668,194.02000427246094,206.5,107.56999969482422,44.90999984741211
106.25,18.649999618530273,45.40999984741211,15.670000076293945,369.,31.920000076293945,33.79999923706055,42.349998474121094,27.139999389648438,7.860000133514404,34.22999954223633,237.10000610351562,69.5999984741211,98.81999969482422,21.489999771118164,113.6500015258789,51.779998779296875,208.5,87.5999984741211,38.70000076293945,115.55000305175781,20.899999618530273,99.63999938964844,71.61000061035156,142.6300048828125,47.,194.02000427246094,206.75,107.56999969482422,44.97999954223633
106.4000015258789,18.6200008392334,45.40999984741211,15.670000076293945,369.,31.770000457763672,33.66999816894531,42.349998474121094,27.139999389648438,7.860000133514404,34.20000076293945,237.10000610351562,69.5999984741211,98.81999969482422,21.510000228881836,113.5999984741211,51.779998779296875,208.5,87.58999633789062,38.63999938964844,115.55000305175781,20.899999618530273,99.63999938964844,71.61000061035156,142.92999267578125,47.,194.02000427246094,206.75,107.5999984741211,44.900001525878906
106.30000305175781,18.639999389648438,45.41999816894531,15.670000076293945,369.,31.920000076293945,33.79999923706055,42.349998474121094,27.1200008392334,7.860000133514404,34.25,237.10000610351562,69.94000244140625,98.81999969482422,21.510000228881836,113.5999984741211,51.779998779296875,208.66000366210938,87.58999633789062,38.63999938964844,115.55000305175781,20.899999618530273,99.63999938964844,71.61000061035156,142.97000122070312,47.,194.02999877929688,205.91000366210938,107.61000061035156,44.900001525878906
106.3499984741211,18.639999389648438,45.40999984741211,15.710000038146973,369.0199890136719,31.809999465942383,33.63999938964844,42.25,27.149999618530273,7.860000133514404,34.25,237.10000610351562,69.88999938964844,98.83999633789062,21.520000457763672,113.62999725341797,51.7599983215332,209.,87.5999984741211,38.630001068115234,115.55000305175781,20.920000076293945,99.63999938964844,71.61000061035156,142.9600067138672,47.,194.02999877929688,206.42999267578125,107.7300033569336,44.900001525878906
106.30000305175781,18.6299991607666,45.400001525878906,15.710000038146973,369.7699890136719,31.959999084472656,33.790000915527344,42.349998474121094,27.1299991607666,7.860000133514404,34.220001220703125,237.10000610351562,69.94999694824219,98.83999633789062,21.520000457763672,113.6500015258789,51.7599983215332,209.35000610351562,87.62000274658203,38.599998474121094,115.55000305175781,20.920000076293945,99.69000244140625,71.61000061035156,142.99000549316406,47.02000045776367,194.02999877929688,206.44000244140625,107.7300033569336,44.900001525878906
