"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
107.86000061035156,17.09000015258789,46.27000045776367,15.829999923706055,369.8900146484375,31.149999618530273,33.43000030517578,43.880001068115234,28.110000610351562,7.800000190734863,35.61000061035156,240.6999969482422,66.4800033569336,95.5999984741211,21.25,115.77999877929688,52.459999084472656,203.,90.01000213623047,38.7599983215332,119.2300033569336,22.010000228881836,95.52999877929688,71.,144.14999389648438,46.849998474121094,194.74000549316406,204.0500030517578,108.19999694824219,40.72999954223633
107.86000061035156,17.100000381469727,46.27000045776367,15.819999694824219,369.5799865722656,31.149999618530273,33.41999816894531,43.810001373291016,28.110000610351562,7.800000190734863,35.61000061035156,240.6999969482422,66.44000244140625,95.5999984741211,21.25,115.79000091552734,52.459999084472656,203.,90.18000030517578,38.7599983215332,119.2300033569336,22.,95.69000244140625,70.72000122070312,144.16000366210938,46.849998474121094,194.74000549316406,203.9499969482422,108.19999694824219,40.709999084472656
107.8499984741211,17.100000381469727,46.279998779296875,15.819999694824219,369.6300048828125,31.149999618530273,33.43000030517578,43.81999969482422,28.1299991607666,7.789999961853027,35.61000061035156,240.72000122070312,66.44000244140625,95.5999984741211,21.260000228881836,115.86000061035156,52.459999084472656,203.,90.19000244140625,38.7599983215332,119.2300033569336,22.,95.69000244140625,70.7300033569336,144.16000366210938,46.849998474121094,194.74000549316406,203.9600067138672,108.19999694824219,40.72999954223633
107.83999633789062,17.100000381469727,46.27000045776367,15.819999694824219,369.6400146484375,31.149999618530273,33.41999816894531,43.790000915527344,28.1200008392334,7.789999961853027,35.619998931884766,240.6999969482422,66.41000366210938,95.5999984741211,21.260000228881836,115.8499984741211,52.459999084472656,203.,90.22000122070312,38.7599983215332,119.36000061035156,22.,95.61000061035156,70.76000213623047,144.1699981689453,46.849998474121094,195.38999938964844,204.,108.19999694824219,40.72999954223633
107.83999633789062,17.1299991607666,46.290000915527344,15.829999923706055,369.6400146484375,31.15999984741211,33.41999816894531,43.790000915527344,28.139999389648438,7.800000190734863,35.619998931884766,240.6999969482422,66.41000366210938,95.5999984741211,21.260000228881836,115.8499984741211,52.459999084472656,203.02999877929688,90.22000122070312,38.77000045776367,119.36000061035156,22.,95.61000061035156,70.76000213623047,144.1699981689453,46.849998474121094,195.38999938964844,204.19000244140625,108.19999694824219,40.720001220703125
107.83999633789062,17.1299991607666,46.290000915527344,15.829999923706055,369.5899963378906,31.15999984741211,33.41999816894531,43.790000915527344,28.15999984741211,7.800000190734863,35.619998931884766,240.89999389648438,66.41000366210938,95.5999984741211,21.260000228881836,115.86000061035156,52.459999084472656,203.05999755859375,90.27999877929688,38.77000045776367,119.37999725341797,22.,95.61000061035156,70.76000213623047,144.25999450683594,46.849998474121094,195.38999938964844,204.5,108.19999694824219,40.779998779296875
107.83000183105469,17.1299991607666,46.29999923706055,15.869999885559082,369.7099914550781,31.15999984741211,33.45000076293945,43.630001068115234,28.15999984741211,7.800000190734863,35.619998931884766,240.9199981689453,66.4000015258789,95.5999984741211,21.260000228881836,115.8499984741211,52.470001220703125,203.25,90.29000091552734,38.79999923706055,119.47000122070312,22.,95.55999755859375,71.,144.35000610351562,46.849998474121094,195.38999938964844,204.16000366210938,108.20999908447266,40.77000045776367
107.83999633789062,17.139999389648438,46.34000015258789,15.869999885559082,369.79998779296875,31.170000076293945,33.45000076293945,43.779998779296875,28.139999389648438,7.809999942779541,35.619998931884766,240.9199981689453,66.4000015258789,95.5999984741211,21.299999237060547,115.87999725341797,52.4900016784668,203.25999450683594,90.30000305175781,38.810001373291016,119.61000061035156,22.,95.55999755859375,71.,144.50999450683594,46.849998474121094,195.38999938964844,203.88999938964844,108.44999694824219,40.79999923706055
107.8499984741211,17.1299991607666,46.310001373291016,15.819999694824219,369.7900085449219,31.170000076293945,33.400001525878906,43.61000061035156,28.110000610351562,7.809999942779541,35.599998474121094,240.9199981689453,66.4000015258789,95.5999984741211,21.309999465942383,115.87999725341797,52.4900016784668,203.05999755859375,90.29000091552734,38.79999923706055,119.45999908447266,22.,95.5199966430664,70.93000030517578,144.25999450683594,46.86000061035156,194.61000061035156,203.83999633789062,108.19999694824219,40.689998626708984
107.83000183105469,17.1299991607666,46.27000045776367,15.829999923706055,369.7900085449219,31.170000076293945,33.400001525878906,43.56999969482422,28.110000610351562,7.809999942779541,35.56999969482422,240.9499969482422,66.3499984741211,95.5999984741211,21.31999969482422,115.87999725341797,52.470001220703125,203.,90.29000091552734,38.79999923706055,119.55000305175781,22.,95.52999877929688,70.88999938964844,144.25999450683594,46.86000061035156,194.60000610351562,203.88999938964844,108.1500015258789,40.720001220703125
107.83999633789062,17.149999618530273,46.25,15.829999923706055,369.7900085449219,31.18000030517578,33.33000183105469,43.56999969482422,28.139999389648438,7.800000190734863,35.56999969482422,240.9600067138672,66.3499984741211,95.5999984741211,21.31999969482422,115.86000061035156,52.459999084472656,203.02000427246094,90.29000091552734,38.810001373291016,119.55000305175781,22.,95.52999877929688,70.9000015258789,144.38999938964844,46.86000061035156,194.61000061035156,203.83999633789062,108.1500015258789,40.709999084472656
107.83000183105469,17.149999618530273,46.310001373291016,15.819999694824219,369.9800109863281,31.170000076293945,33.33000183105469,43.68000030517578,28.139999389648438,7.809999942779541,35.560001373291016,240.9600067138672,66.3499984741211,95.5999984741211,21.329999923706055,115.9000015258789,52.45000076293945,203.02000427246094,90.29000091552734,38.810001373291016,119.55999755859375,22.,95.52999877929688,71.47000122070312,144.44000244140625,46.86000061035156,194.5,203.83999633789062,108.16000366210938,40.70000076293945
107.80000305175781,17.149999618530273,46.2400016784668,15.829999923706055,369.9200134277344,31.149999618530273,33.31999969482422,43.560001373291016,28.15999984741211,7.78000020980835,35.560001373291016,240.94000244140625,66.25,95.5999984741211,21.260000228881836,115.88999938964844,52.45000076293945,203.,90.,38.810001373291016,119.4800033569336,21.989999771118164,95.51000213623047,70.9800033569336,144.17999267578125,46.86000061035156,193.35000610351562,203.82000732421875,108.11000061035156,40.720001220703125
107.83000183105469,17.149999618530273,46.25,15.829999923706055,369.9700012207031,31.149999618530273,33.31999969482422,43.599998474121094,28.239999771118164,7.78000020980835,35.560001373291016,241.00999450683594,66.25,95.5999984741211,21.290000915527344,115.86000061035156,52.45000076293945,203.0500030517578,90.,38.81999969482422,119.4800033569336,21.989999771118164,95.51000213623047,70.9800033569336,144.17999267578125,46.86000061035156,193.8800048828125,203.75,108.0999984741211,40.7400016784668
107.83000183105469,17.1200008392334,46.25,15.84000015258789,369.9800109863281,31.15999984741211,33.31999969482422,43.599998474121094,28.239999771118164,7.800000190734863,35.58000183105469,240.94000244140625,66.25,95.5999984741211,21.299999237060547,115.91999816894531,52.45000076293945,203.0500030517578,90.,38.810001373291016,119.43000030517578,22.,95.51000213623047,71.0999984741211,144.17999267578125,46.86000061035156,193.8800048828125,203.8699951171875,108.0999984741211,40.7599983215332
107.80999755859375,17.110000610351562,46.25,15.850000381469727,369.9800109863281,31.15999984741211,33.31999969482422,43.630001068115234,28.229999542236328,7.78000020980835,35.58000183105469,240.94000244140625,66.25,95.5999984741211,21.3700008392334,115.91000366210938,52.45000076293945,203.02000427246094,90.,38.810001373291016,119.41999816894531,21.950000762939453,95.51000213623047,71.41999816894531,144.17999267578125,46.86000061035156,193.9199981689453,203.88999938964844,108.0999984741211,40.7599983215332
107.80999755859375,17.110000610351562,46.2400016784668,15.850000381469727,369.9800109863281,31.15999984741211,33.36000061035156,43.630001068115234,28.219999313354492,7.789999961853027,35.58000183105469,240.94000244140625,66.25,95.5999984741211,21.3799991607666,115.9000015258789,52.45000076293945,203.,90.20999908447266,38.810001373291016,119.36000061035156,22.,95.51000213623047,71.41999816894531,144.17999267578125,46.86000061035156,193.9199981689453,203.88999938964844,108.0999984741211,40.7599983215332
107.80999755859375,17.09000015258789,46.2400016784668,15.84000015258789,369.80999755859375,31.149999618530273,33.34000015258789,43.61000061035156,28.219999313354492,7.800000190734863,35.56999969482422,240.89999389648438,66.19999694824219,95.5999984741211,21.350000381469727,115.91000366210938,52.45000076293945,202.97999572753906,90.19000244140625,38.810001373291016,119.36000061035156,21.989999771118164,95.51000213623047,71.41000366210938,144.1999969482422,46.79999923706055,193.6999969482422,203.8800048828125,108.11000061035156,40.709999084472656
107.80000305175781,17.06999969482422,46.2400016784668,15.84000015258789,369.8999938964844,31.149999618530273,33.29999923706055,43.599998474121094,28.200000762939453,7.78000020980835,35.56999969482422,240.89999389648438,66.19999694824219,95.5999984741211,21.25,115.9000015258789,52.5,202.88999938964844,90.18000030517578,38.83000183105469,119.25,21.989999771118164,95.5199966430664,71.08000183105469,144.22000122070312,46.79999923706055,193.6999969482422,203.8800048828125,108.19999694824219,40.709999084472656
107.80000305175781,17.06999969482422,46.2400016784668,15.829999923706055,369.8999938964844,31.149999618530273,33.36000061035156,43.599998474121094,28.200000762939453,7.800000190734863,35.58000183105469,240.92999267578125,66.19999694824219,95.5999984741211,21.299999237060547,115.9000015258789,52.5099983215332,202.99000549316406,90.18000030517578,38.83000183105469,119.25,21.989999771118164,95.5199966430664,71.08000183105469,144.1699981689453,46.79999923706055,193.6999969482422,203.8800048828125,108.19999694824219,40.70000076293945
107.80000305175781,17.06999969482422,46.2400016784668,15.829999923706055,369.9700012207031,31.149999618530273,33.36000061035156,43.58000183105469,28.200000762939453,7.78000020980835,35.56999969482422,240.92999267578125,66.19999694824219,95.5999984741211,21.299999237060547,115.91999816894531,52.52000045776367,202.9199981689453,90.19000244140625,38.880001068115234,119.25,22.,95.5199966430664,71.,144.2100067138672,46.79999923706055,193.6999969482422,203.8800048828125,108.19999694824219,40.689998626708984
107.80000305175781,17.06999969482422,46.2400016784668,15.819999694824219,370.,31.15999984741211,33.38999938964844,43.58000183105469,28.110000610351562,7.78000020980835,35.58000183105469,240.92999267578125,66.19999694824219,95.5999984741211,21.299999237060547,115.9000015258789,52.5099983215332,202.91000366210938,90.19000244140625,38.95000076293945,119.25,22.,95.5199966430664,70.97000122070312,144.22000122070312,46.79999923706055,193.6999969482422,203.8800048828125,108.19999694824219,40.70000076293945
107.80000305175781,17.06999969482422,46.2400016784668,15.819999694824219,372.3500061035156,31.15999984741211,33.38999938964844,43.560001373291016,28.110000610351562,7.78000020980835,35.58000183105469,240.92999267578125,66.19999694824219,95.5999984741211,21.260000228881836,115.94999694824219,52.5,202.91000366210938,90.19999694824219,38.7400016784668,119.23999786376953,22.,95.5199966430664,70.95999908447266,144.22000122070312,46.79999923706055,193.6999969482422,203.8800048828125,108.19999694824219,40.650001525878906
107.80000305175781,17.079999923706055,46.2400016784668,15.800000190734863,371.1199951171875,31.149999618530273,33.38999938964844,43.54999923706055,28.110000610351562,7.78000020980835,35.58000183105469,240.9600067138672,66.19999694824219,95.5999984741211,21.270000457763672,115.94999694824219,52.45000076293945,202.89999389648438,90.19999694824219,38.83000183105469,119.25,22.,95.5199966430664,70.98999786376953,144.22000122070312,46.79999923706055,193.6999969482422,203.8800048828125,108.19999694824219,40.630001068115234
107.80000305175781,17.100000381469727,46.2400016784668,15.8100004196167,370.489990234375,31.170000076293945,33.34000015258789,43.5,28.110000610351562,7.78000020980835,35.58000183105469,240.97999572753906,66.19999694824219,95.5999984741211,21.25,115.94999694824219,52.5,202.89999389648438,90.19000244140625,38.790000915527344,119.25,21.989999771118164,95.51000213623047,70.95999908447266,144.22000122070312,46.79999923706055,193.35000610351562,202.97000122070312,108.5,40.619998931884766
107.80000305175781,17.149999618530273,46.2400016784668,15.819999694824219,370.0299987792969,31.149999618530273,33.33000183105469,43.5,28.110000610351562,7.78000020980835,35.58000183105469,241.0500030517578,66.19999694824219,95.51000213623047,21.270000457763672,115.95999908447266,52.5,202.89999389648438,90.19999694824219,38.77000045776367,119.26000213623047,22.,95.51000213623047,70.95999908447266,144.22000122070312,46.79999923706055,193.35000610351562,202.9600067138672,108.55999755859375,40.75
107.80000305175781,17.149999618530273,46.2400016784668,15.8100004196167,370.1499938964844,31.149999618530273,33.369998931884766,43.5,28.110000610351562,7.800000190734863,35.540000915527344,241.07000732421875,66.19999694824219,95.5,21.280000686645508,115.97000122070312,52.5,203.,90.19999694824219,38.7400016784668,119.2699966430664,22.,95.51000213623047,70.95999908447266,144.22000122070312,46.810001373291016,193.35000610351562,202.97000122070312,108.95999908447266,40.75
107.80000305175781,17.149999618530273,46.2400016784668,15.8100004196167,371.,31.149999618530273,33.31999969482422,43.5,28.110000610351562,7.78000020980835,35.619998931884766,241.07000732421875,66.19999694824219,95.5,21.270000457763672,116.,52.5,202.91000366210938,90.16999816894531,38.72999954223633,119.30000305175781,22.,95.5199966430664,71.,144.2100067138672,46.79999923706055,193.35000610351562,203.75,108.94999694824219,40.709999084472656
107.80000305175781,17.100000381469727,46.2400016784668,15.800000190734863,373.67999267578125,31.149999618530273,33.36000061035156,43.61000061035156,28.110000610351562,7.789999961853027,35.52000045776367,241.,66.19999694824219,95.5,21.360000610351562,115.98999786376953,52.5,202.8000030517578,90.,38.72999954223633,119.36000061035156,21.989999771118164,95.5199966430664,70.94000244140625,144.2100067138672,46.79999923706055,193.35000610351562,202.52000427246094,108.94999694824219,40.66999816894531
107.80999755859375,17.06999969482422,46.2400016784668,15.800000190734863,373.7300109863281,31.149999618530273,33.36000061035156,43.61000061035156,28.110000610351562,7.789999961853027,35.52000045776367,240.9499969482422,66.19999694824219,95.5,21.34000015258789,115.91000366210938,52.52000045776367,202.99000549316406,89.98999786376953,38.7599983215332,119.36000061035156,21.959999084472656,95.5199966430664,70.94000244140625,144.2100067138672,46.79999923706055,193.3800048828125,203.2100067138672,108.94999694824219,40.619998931884766
107.80000305175781,17.09000015258789,46.22999954223633,15.800000190734863,372.6600036621094,31.139999389648438,33.400001525878906,43.61000061035156,28.110000610351562,7.78000020980835,35.52000045776367,240.75999450683594,66.19999694824219,95.5,21.34000015258789,115.91000366210938,52.5,202.89999389648438,89.98999786376953,38.7599983215332,119.5199966430664,21.959999084472656,95.5199966430664,70.94000244140625,144.14999389648438,46.79999923706055,193.3800048828125,202.3699951171875,108.94999694824219,40.650001525878906
107.80000305175781,17.1200008392334,46.15999984741211,15.800000190734863,371.1099853515625,31.1299991607666,33.400001525878906,43.59000015258789,28.229999542236328,7.769999980926514,35.52000045776367,240.36000061035156,66.22000122070312,95.22000122070312,21.329999923706055,115.94999694824219,52.5,202.99000549316406,89.79000091552734,38.7599983215332,119.5199966430664,21.93000030517578,95.5199966430664,70.94000244140625,144.14999389648438,46.79999923706055,193.3800048828125,203.8800048828125,108.62000274658203,40.61000061035156
107.80999755859375,17.1299991607666,46.09000015258789,15.8100004196167,371.75,31.1299991607666,33.400001525878906,43.599998474121094,28.229999542236328,7.769999980926514,35.56999969482422,240.61000061035156,66.19999694824219,95.22000122070312,21.299999237060547,116.01000213623047,52.5,202.99000549316406,89.94000244140625,38.7599983215332,119.3499984741211,21.950000762939453,95.5199966430664,70.98999786376953,144.1699981689453,46.79999923706055,193.3800048828125,204.4499969482422,108.55000305175781,40.59000015258789
107.80000305175781,17.139999389648438,46.06999969482422,15.800000190734863,371.75,31.1299991607666,33.400001525878906,43.599998474121094,28.229999542236328,7.78000020980835,35.56999969482422,240.99000549316406,66.19999694824219,95.22000122070312,21.34000015258789,115.95999908447266,52.5,203.,89.9800033569336,38.779998779296875,119.37000274658203,21.950000762939453,95.5199966430664,70.93000030517578,144.16000366210938,46.79999923706055,193.3800048828125,204.00999450683594,108.55000305175781,40.58000183105469
107.80000305175781,17.139999389648438,46.060001373291016,15.8100004196167,371.75,31.1200008392334,33.400001525878906,43.61000061035156,28.229999542236328,7.769999980926514,35.56999969482422,241.,66.19999694824219,95.22000122070312,21.309999465942383,116.,52.5,202.97000122070312,90.,38.849998474121094,119.37999725341797,21.950000762939453,95.5199966430664,70.93000030517578,144.1699981689453,46.79999923706055,193.3800048828125,204.02999877929688,108.56999969482422,40.619998931884766
107.80000305175781,17.139999389648438,46.029998779296875,15.800000190734863,372.4700012207031,31.110000610351562,33.36000061035156,43.56999969482422,28.229999542236328,7.769999980926514,35.58000183105469,240.8800048828125,66.19999694824219,95.22000122070312,21.280000686645508,115.95999908447266,52.5,202.97000122070312,90.,38.880001068115234,119.4800033569336,21.940000534057617,95.5199966430664,71.0999984741211,144.1699981689453,46.79999923706055,193.3800048828125,204.0399932861328,108.55999755859375,40.630001068115234
107.83000183105469,17.139999389648438,46.029998779296875,15.789999961853027,372.8399963378906,31.110000610351562,33.31999969482422,43.41999816894531,28.229999542236328,7.769999980926514,35.58000183105469,240.66000366210938,66.19999694824219,95.22000122070312,21.260000228881836,115.98999786376953,52.45000076293945,202.99000549316406,90.,38.7599983215332,119.12000274658203,21.93000030517578,95.52999877929688,71.12999725341797,144.16000366210938,46.79999923706055,193.3800048828125,204.3300018310547,108.5999984741211,40.599998474121094
107.83000183105469,17.139999389648438,46.029998779296875,15.800000190734863,374.42999267578125,31.110000610351562,33.31999969482422,43.40999984741211,28.25,7.78000020980835,35.59000015258789,240.8300018310547,66.19999694824219,95.22000122070312,21.280000686645508,115.9800033569336,52.45000076293945,202.9600067138672,90.01000213623047,38.84000015258789,119.19999694824219,21.959999084472656,95.52999877929688,71.37000274658203,144.16000366210938,46.79999923706055,193.3800048828125,204.3300018310547,108.5,40.599998474121094
107.81999969482422,17.139999389648438,46.0099983215332,15.789999961853027,373.4100036621094,31.110000610351562,33.31999969482422,43.13999938964844,28.25,7.769999980926514,35.599998474121094,240.7100067138672,66.19999694824219,95.22000122070312,21.260000228881836,116.01000213623047,52.439998626708984,202.88999938964844,90.0199966430664,38.779998779296875,119.2300033569336,21.950000762939453,95.5999984741211,71.36000061035156,144.16000366210938,46.79999923706055,193.3800048828125,204.3300018310547,108.5,40.52000045776367
107.80999755859375,17.149999618530273,46.0099983215332,15.789999961853027,372.6000061035156,31.110000610351562,33.34000015258789,43.349998474121094,28.299999237060547,7.78000020980835,35.630001068115234,240.6999969482422,66.16000366210938,95.23999786376953,21.299999237060547,116.0199966430664,52.45000076293945,202.77999877929688,90.05999755859375,38.779998779296875,119.2699966430664,21.950000762939453,95.5999984741211,71.36000061035156,144.17999267578125,46.79999923706055,193.35000610351562,204.25,108.5,40.4900016784668
107.81999969482422,17.149999618530273,46.0099983215332,15.789999961853027,372.8500061035156,31.110000610351562,33.31999969482422,43.36000061035156,28.31999969482422,7.78000020980835,35.56999969482422,240.83999633789062,66.16000366210938,95.23999786376953,21.290000915527344,115.98999786376953,52.45000076293945,203.,90.08000183105469,38.779998779296875,119.23999786376953,21.950000762939453,95.5999984741211,71.37000274658203,144.17999267578125,46.79999923706055,193.35000610351562,203.9499969482422,108.5,40.63999938964844
107.83000183105469,17.149999618530273,46.02000045776367,15.779999732971191,372.69000244140625,31.110000610351562,33.31999969482422,43.36000061035156,28.31999969482422,7.769999980926514,35.56999969482422,240.6999969482422,66.1500015258789,95.23999786376953,21.31999969482422,116.,52.459999084472656,203.,90.08000183105469,38.79999923706055,119.18000030517578,21.920000076293945,95.5999984741211,71.33999633789062,144.19000244140625,46.79999923706055,193.2899932861328,203.91000366210938,108.4800033569336,40.650001525878906
107.83000183105469,17.149999618530273,46.02000045776367,15.800000190734863,373.4700012207031,31.110000610351562,33.369998931884766,43.36000061035156,28.329999923706055,7.78000020980835,35.54999923706055,240.8699951171875,66.1500015258789,95.23999786376953,21.31999969482422,116.01000213623047,52.45000076293945,202.97000122070312,90.08000183105469,38.81999969482422,119.16000366210938,21.920000076293945,95.52999877929688,71.19999694824219,144.17999267578125,46.79999923706055,193.3300018310547,204.11000061035156,108.23999786376953,40.599998474121094
107.83000183105469,17.110000610351562,46.02000045776367,15.789999961853027,373.44000244140625,31.110000610351562,33.369998931884766,43.599998474121094,28.309999465942383,7.78000020980835,35.54999923706055,240.8300018310547,66.1500015258789,95.5,21.34000015258789,116.01000213623047,52.45000076293945,202.8000030517578,90.08000183105469,38.810001373291016,119.13999938964844,21.920000076293945,95.52999877929688,71.19999694824219,144.17999267578125,46.810001373291016,193.33999633789062,204.22999572753906,108.22000122070312,40.599998474121094
107.83000183105469,17.110000610351562,46.029998779296875,15.800000190734863,372.6499938964844,31.110000610351562,33.369998931884766,43.529998779296875,28.309999465942383,7.78000020980835,35.54999923706055,240.8699951171875,66.1500015258789,95.44999694824219,21.309999465942383,115.97000122070312,52.459999084472656,202.97000122070312,90.08999633789062,38.869998931884766,119.13999938964844,21.860000610351562,95.52999877929688,71.06999969482422,144.25999450683594,46.79999923706055,193.33999633789062,203.8300018310547,108.08999633789062,40.619998931884766
107.83999633789062,17.110000610351562,46.02000045776367,15.800000190734863,372.5799865722656,31.110000610351562,33.31999969482422,43.59000015258789,28.290000915527344,7.800000190734863,35.540000915527344,240.7899932861328,66.1500015258789,95.44999694824219,21.270000457763672,115.94000244140625,52.45000076293945,202.77000427246094,90.05000305175781,38.86000061035156,119.12999725341797,21.8700008392334,95.54000091552734,71.,144.52999877929688,46.70000076293945,193.33999633789062,205.,108.08999633789062,40.54999923706055
107.83999633789062,17.110000610351562,46.029998779296875,15.800000190734863,372.5899963378906,31.110000610351562,33.31999969482422,43.59000015258789,28.309999465942383,7.800000190734863,35.540000915527344,240.67999267578125,66.1500015258789,95.44999694824219,21.3700008392334,115.94000244140625,52.45000076293945,202.8300018310547,90.05000305175781,38.86000061035156,119.12999725341797,21.899999618530273,95.54000091552734,71.02999877929688,144.47000122070312,46.70000076293945,193.32000732421875,203.75999450683594,108.26000213623047,40.54999923706055
107.83999633789062,17.1299991607666,46.029998779296875,15.800000190734863,372.8900146484375,31.110000610351562,33.31999969482422,43.59000015258789,28.329999923706055,7.789999961853027,35.540000915527344,240.74000549316406,66.1500015258789,95.44999694824219,21.3700008392334,115.8499984741211,52.45000076293945,202.9600067138672,90.05000305175781,38.93000030517578,119.12999725341797,21.899999618530273,95.5,71.0199966430664,144.52000427246094,46.70000076293945,193.32000732421875,204.02000427246094,108.2699966430664,40.66999816894531
107.87000274658203,17.09000015258789,46.02000045776367,15.789999961853027,371.2300109863281,31.110000610351562,33.31999969482422,43.59000015258789,28.329999923706055,7.78000020980835,35.540000915527344,240.17999267578125,66.1500015258789,95.44999694824219,21.299999237060547,115.91999816894531,52.45000076293945,202.86000061035156,89.98999786376953,38.84000015258789,119.11000061035156,21.950000762939453,95.5,71.0199966430664,144.44000244140625,46.66999816894531,193.32000732421875,203.02999877929688,107.70999908447266,40.54999923706055
107.87000274658203,17.079999923706055,46.02000045776367,15.770000457763672,372.7699890136719,31.110000610351562,33.310001373291016,43.61000061035156,28.329999923706055,7.78000020980835,35.540000915527344,240.75999450683594,66.19999694824219,95.44999694824219,21.280000686645508,115.9800033569336,52.45000076293945,202.85000610351562,89.93000030517578,38.849998474121094,118.97000122070312,21.950000762939453,95.5,70.94000244140625,144.6699981689453,46.619998931884766,193.32000732421875,202.83999633789062,107.97000122070312,40.52000045776367
107.87000274658203,17.1299991607666,46.02000045776367,15.75,372.2200012207031,31.110000610351562,33.25,43.869998931884766,28.329999923706055,7.769999980926514,35.540000915527344,240.3699951171875,66.1500015258789,95.44999694824219,21.25,116.,52.459999084472656,202.9499969482422,89.87999725341797,38.869998931884766,118.94999694824219,21.940000534057617,95.5199966430664,71.,144.38999938964844,46.560001373291016,193.32000732421875,204.,108.01000213623047,40.47999954223633
107.86000061035156,17.139999389648438,46.02000045776367,15.760000228881836,371.7799987792969,31.110000610351562,33.22999954223633,43.650001525878906,28.3700008392334,7.769999980926514,35.52000045776367,240.3800048828125,66.1500015258789,95.44999694824219,21.329999923706055,116.,52.45000076293945,203.,89.91999816894531,38.869998931884766,119.,21.969999313354492,95.5199966430664,71.16999816894531,144.58999633789062,46.599998474121094,193.32000732421875,204.,107.94999694824219,40.540000915527344
107.83000183105469,17.139999389648438,45.849998474121094,15.760000228881836,371.8500061035156,31.1200008392334,33.2400016784668,43.27000045776367,28.3700008392334,7.78000020980835,35.529998779296875,240.3699951171875,66.1500015258789,95.44999694824219,21.34000015258789,115.95999908447266,52.459999084472656,202.88999938964844,89.93000030517578,38.869998931884766,118.9800033569336,21.969999313354492,95.51000213623047,71.04000091552734,144.58999633789062,46.56999969482422,193.32000732421875,204.,108.08000183105469,40.459999084472656
107.80000305175781,17.15999984741211,45.880001068115234,15.75,370.9800109863281,31.1200008392334,33.2400016784668,43.20000076293945,28.3700008392334,7.78000020980835,35.529998779296875,240.4600067138672,66.1500015258789,95.22000122070312,21.25,116.01000213623047,52.45000076293945,202.9499969482422,89.95999908447266,38.79999923706055,118.95999908447266,21.940000534057617,95.3499984741211,71.12000274658203,144.33999633789062,46.54999923706055,193.2100067138672,203.75,107.76000213623047,40.41999816894531
107.80000305175781,17.170000076293945,45.88999938964844,15.760000228881836,370.989990234375,31.1200008392334,33.25,43.27000045776367,28.3700008392334,7.769999980926514,35.529998779296875,240.1300048828125,66.0999984741211,95.5,21.299999237060547,116.,52.40999984741211,202.9499969482422,89.95999908447266,38.810001373291016,118.97000122070312,21.950000762939453,95.3499984741211,71.01000213623047,144.2899932861328,46.63999938964844,193.2100067138672,203.75,107.80999755859375,40.400001525878906
107.80999755859375,17.170000076293945,45.9900016784668,15.75,370.8900146484375,31.110000610351562,33.2400016784668,43.27000045776367,28.3700008392334,7.760000228881836,35.52000045776367,240.1300048828125,66.0999984741211,95.5,21.350000381469727,116.0199966430664,52.439998626708984,202.89999389648438,90.01000213623047,38.79999923706055,119.,21.940000534057617,95.3499984741211,71.01000213623047,144.25,46.65999984741211,193.2100067138672,202.64999389648438,107.77999877929688,40.40999984741211
107.83000183105469,17.170000076293945,45.9900016784668,15.739999771118164,371.0299987792969,31.110000610351562,33.25,43.279998779296875,28.3700008392334,7.760000228881836,35.52000045776367,240.0800018310547,66.0999984741211,95.5,21.350000381469727,116.,52.400001525878906,202.89999389648438,89.79000091552734,38.79999923706055,118.9800033569336,21.940000534057617,95.36000061035156,71.,144.25,46.599998474121094,193.2100067138672,202.77999877929688,107.7699966430664,40.36000061035156
107.81999969482422,17.170000076293945,46.,15.739999771118164,369.9200134277344,31.1200008392334,33.25,43.290000915527344,28.350000381469727,7.760000228881836,35.529998779296875,240.05999755859375,66.0999984741211,95.5,21.299999237060547,116.01000213623047,52.41999816894531,202.8800048828125,89.77999877929688,38.79999923706055,119.,22.,95.36000061035156,71.,144.2100067138672,46.56999969482422,193.27000427246094,203.36000061035156,107.7300033569336,40.36000061035156
107.80000305175781,17.18000030517578,45.97999954223633,15.75,370.20001220703125,31.1200008392334,33.2400016784668,43.29999923706055,28.360000610351562,7.75,35.529998779296875,240.0800018310547,66.0999984741211,95.5,21.270000457763672,116.0199966430664,52.400001525878906,202.8300018310547,89.73999786376953,38.79999923706055,119.,22.,95.36000061035156,71.,144.1699981689453,46.61000061035156,193.75999450683594,202.94000244140625,107.72000122070312,40.380001068115234
107.80000305175781,17.170000076293945,45.97999954223633,15.739999771118164,369.8399963378906,31.1200008392334,33.25,43.29999923706055,28.360000610351562,7.739999771118164,35.52000045776367,240.0399932861328,66.0999984741211,95.5,21.299999237060547,116.01000213623047,52.400001525878906,202.8300018310547,89.7300033569336,38.79999923706055,119.02999877929688,21.93000030517578,95.36000061035156,71.,144.17999267578125,46.54999923706055,193.75999450683594,202.5399932861328,107.7300033569336,40.380001068115234
