"AC.MX","ALPEKA.MX","ALSEA.MX","AMXL.MX","ASURB.MX","BBAJIOO.MX","BIMBOA.MX","BOLSAA.MX","BSMXB.MX","CEMEXCPO.MX","CUERVO.MX","GAPB.MX","GCARSOA1.MX","GCC.MX","GENTERA.MX","GFNORTEO.MX","GMEXICOB.MX","GRUMAB.MX","IENOVA.MX","KIMBERA.MX","KOFUBL.MX","LABB.MX","LIVEPOLC-1.MX","MEGACPO.MX","OMAB.MX","ORBIA.MX","PE&OLES.MX","PINFRA.MX","RA.MX","TLEVISACPO.MX"
110.83000183105469,13.779999732971191,45.90999984741211,16.6200008392334,367.760009765625,30.59000015258789,33.13999938964844,43.90999984741211,27.920000076293945,7.179999828338623,33.31999969482422,240.08999633789062,66.63999938964844,99.23999786376953,21.020000457763672,115.02999877929688,52.02000045776367,204.77000427246094,89.,38.959999084472656,119.,21.770000457763672,93.6500015258789,72.0199966430664,150.02999877929688,45.,193.32000732421875,203.39999389648438,117.94999694824219,41.38999938964844
110.83000183105469,13.770000457763672,45.90999984741211,16.6200008392334,368.9599914550781,30.579999923706055,33.13999938964844,43.91999816894531,27.920000076293945,7.179999828338623,33.349998474121094,240.08999633789062,66.52999877929688,99.19000244140625,21.030000686645508,115.02999877929688,52.0099983215332,204.6300048828125,89.,38.959999084472656,119.0199966430664,21.770000457763672,93.6500015258789,72.0199966430664,150.02999877929688,45.0099983215332,193.32000732421875,203.5,117.91999816894531,41.41999816894531
110.83999633789062,13.760000228881836,45.90999984741211,16.6200008392334,368.8999938964844,30.579999923706055,33.15999984741211,43.91999816894531,27.920000076293945,7.179999828338623,33.34000015258789,240.08999633789062,66.5199966430664,99.16000366210938,21.020000457763672,115.0199966430664,52.02000045776367,204.6300048828125,88.9800033569336,38.959999084472656,119.0199966430664,21.739999771118164,93.66000366210938,72.0199966430664,150.02999877929688,45.0099983215332,193.32000732421875,203.97999572753906,117.91999816894531,41.41999816894531
110.8499984741211,13.779999732971191,45.900001525878906,16.6200008392334,368.8599853515625,30.59000015258789,33.15999984741211,43.91999816894531,27.940000534057617,7.179999828338623,33.31999969482422,240.19000244140625,66.5199966430664,99.11000061035156,21.020000457763672,115.01000213623047,52.02000045776367,204.63999938964844,88.9800033569336,38.959999084472656,119.0199966430664,21.739999771118164,93.66000366210938,72.05999755859375,150.02999877929688,45.,193.32000732421875,203.74000549316406,117.44999694824219,41.4900016784668
110.81999969482422,13.789999961853027,45.900001525878906,16.6200008392334,368.82000732421875,30.59000015258789,33.15999984741211,43.810001373291016,27.940000534057617,7.179999828338623,33.31999969482422,240.17999267578125,66.5199966430664,98.61000061035156,21.030000686645508,115.01000213623047,52.0099983215332,204.7100067138672,88.9800033569336,38.959999084472656,119.0199966430664,21.739999771118164,93.66000366210938,72.05999755859375,150.02999877929688,45.0099983215332,193.32000732421875,203.72999572753906,117.44999694824219,41.47999954223633
110.8499984741211,13.789999961853027,45.91999816894531,16.6200008392334,367.9100036621094,30.59000015258789,33.15999984741211,43.810001373291016,27.940000534057617,7.179999828338623,33.31999969482422,240.3800048828125,66.5199966430664,98.52999877929688,21.030000686645508,115.,52.0099983215332,204.69000244140625,89.,38.939998626708984,118.9800033569336,21.75,93.66000366210938,72.06999969482422,150.02999877929688,45.,193.32000732421875,203.75999450683594,117.44999694824219,41.47999954223633
110.8499984741211,13.8100004196167,45.900001525878906,16.6200008392334,368.20001220703125,30.59000015258789,33.15999984741211,43.79999923706055,27.940000534057617,7.179999828338623,33.31999969482422,240.35000610351562,66.5199966430664,98.5999984741211,21.030000686645508,114.98999786376953,52.029998779296875,204.9600067138672,89.,38.939998626708984,118.9800033569336,21.760000228881836,93.66000366210938,72.06999969482422,150.02000427246094,45.0099983215332,193.32000732421875,203.75999450683594,117.44999694824219,41.439998626708984
110.8499984741211,13.850000381469727,45.900001525878906,16.6299991607666,368.19000244140625,30.59000015258789,33.15999984741211,43.79999923706055,27.959999084472656,7.190000057220459,33.33000183105469,240.3300018310547,66.5199966430664,98.5999984741211,21.020000457763672,114.9800033569336,52.02000045776367,205.,89.,38.91999816894531,118.9800033569336,21.75,93.66000366210938,72.16000366210938,150.02999877929688,45.0099983215332,193.32000732421875,203.75999450683594,117.12999725341797,41.43000030517578
110.83000183105469,13.850000381469727,45.91999816894531,16.6200008392334,368.19000244140625,30.59000015258789,33.150001525878906,43.83000183105469,27.979999542236328,7.179999828338623,33.33000183105469,240.33999633789062,66.5199966430664,98.5999984741211,21.020000457763672,114.9800033569336,52.0099983215332,205.,89.,38.91999816894531,118.9800033569336,21.760000228881836,93.66000366210938,72.16000366210938,150.02000427246094,45.0099983215332,193.32000732421875,203.83999633789062,117.12999725341797,41.43000030517578
110.79000091552734,13.859999656677246,45.91999816894531,16.6299991607666,368.19000244140625,30.59000015258789,33.15999984741211,43.83000183105469,27.979999542236328,7.179999828338623,33.33000183105469,240.35000610351562,66.5199966430664,98.5999984741211,21.030000686645508,114.9800033569336,52.,205.,89.,38.91999816894531,118.9800033569336,21.75,93.66000366210938,72.16000366210938,150.02000427246094,45.0099983215332,193.32000732421875,203.9600067138672,117.12999725341797,41.540000915527344
110.80000305175781,13.850000381469727,45.91999816894531,16.6299991607666,367.9100036621094,30.56999969482422,33.150001525878906,43.83000183105469,27.979999542236328,7.190000057220459,33.369998931884766,240.61000061035156,66.5199966430664,98.5999984741211,21.030000686645508,114.9800033569336,52.,205.,89.,38.90999984741211,118.9800033569336,21.75,93.66000366210938,72.16000366210938,150.00999450683594,45.0099983215332,193.32000732421875,203.89999389648438,117.12999725341797,41.52000045776367
110.80999755859375,13.850000381469727,45.91999816894531,16.6200008392334,367.9100036621094,30.530000686645508,33.150001525878906,43.81999969482422,28.020000457763672,7.199999809265137,33.33000183105469,240.49000549316406,66.5199966430664,98.5999984741211,21.030000686645508,114.98999786376953,52.02000045776367,205.,89.,38.90999984741211,118.9800033569336,21.760000228881836,93.66000366210938,72.16000366210938,150.02000427246094,45.0099983215332,193.9499969482422,203.89999389648438,117.1500015258789,41.5099983215332
110.83000183105469,13.869999885559082,46.,16.6200008392334,367.9100036621094,30.520000457763672,33.150001525878906,43.810001373291016,28.020000457763672,7.199999809265137,33.33000183105469,240.3699951171875,66.5199966430664,98.61000061035156,21.030000686645508,114.9800033569336,52.02000045776367,204.9600067138672,89.,38.90999984741211,118.9800033569336,21.75,93.66000366210938,72.01000213623047,150.02000427246094,45.02000045776367,193.9499969482422,203.97000122070312,117.13999938964844,41.4900016784668
110.83000183105469,13.869999885559082,46.,16.6299991607666,367.9100036621094,30.5,33.150001525878906,43.81999969482422,28.020000457763672,7.190000057220459,33.33000183105469,240.36000061035156,66.5199966430664,98.61000061035156,21.030000686645508,115.0199966430664,52.02000045776367,204.94000244140625,89.,38.90999984741211,118.9800033569336,21.75,93.66000366210938,72.01000213623047,150.00999450683594,45.02000045776367,193.9499969482422,203.77000427246094,117.1500015258789,41.470001220703125
110.83000183105469,13.859999656677246,46.,16.639999389648438,367.7099914550781,30.5,33.13999938964844,43.810001373291016,28.020000457763672,7.190000057220459,33.34000015258789,240.30999755859375,66.5999984741211,98.4000015258789,21.030000686645508,115.04000091552734,52.09000015258789,204.92999267578125,89.01000213623047,38.91999816894531,118.9800033569336,21.75,93.66000366210938,72.01000213623047,150.00999450683594,45.02000045776367,193.9499969482422,203.80999755859375,117.1500015258789,41.47999954223633
110.83000183105469,13.859999656677246,46.,16.639999389648438,367.5,30.479999542236328,33.13999938964844,43.79999923706055,28.040000915527344,7.190000057220459,33.34000015258789,240.24000549316406,66.66000366210938,98.4000015258789,21.040000915527344,115.08999633789062,52.09000015258789,204.5800018310547,89.,38.90999984741211,118.9800033569336,21.75,93.66999816894531,72.01000213623047,150.,45.02000045776367,193.9499969482422,203.75999450683594,117.12999725341797,41.47999954223633
110.83000183105469,13.859999656677246,46.,16.6299991607666,367.7099914550781,30.5,33.11000061035156,43.81999969482422,28.049999237060547,7.190000057220459,33.34000015258789,240.25,66.66000366210938,98.4000015258789,21.040000915527344,115.08999633789062,52.06999969482422,204.5399932861328,89.,38.90999984741211,118.9800033569336,21.75,93.66999816894531,72.01000213623047,150.00999450683594,45.02000045776367,193.9499969482422,203.64999389648438,117.12999725341797,41.47999954223633
110.86000061035156,13.850000381469727,46.,16.6299991607666,367.510009765625,30.5,33.11000061035156,43.79999923706055,28.049999237060547,7.179999828338623,33.349998474121094,240.1300048828125,66.66000366210938,98.33000183105469,21.040000915527344,115.08000183105469,52.,204.52999877929688,89.,38.91999816894531,119.0199966430664,21.760000228881836,93.66999816894531,72.01000213623047,150.00999450683594,45.02000045776367,193.9499969482422,203.8800048828125,117.12999725341797,41.4900016784668
110.83000183105469,13.850000381469727,46.,16.6299991607666,367.510009765625,30.510000228881836,33.11000061035156,43.79999923706055,28.049999237060547,7.190000057220459,33.369998931884766,240.30999755859375,66.66000366210938,98.33000183105469,21.040000915527344,115.08999633789062,52.,204.5500030517578,89.,38.90999984741211,119.0199966430664,21.75,93.66999816894531,72.01000213623047,150.00999450683594,45.029998779296875,193.9499969482422,203.9199981689453,117.12999725341797,41.4900016784668
110.83000183105469,13.850000381469727,45.9900016784668,16.6299991607666,367.5,30.489999771118164,33.11000061035156,43.810001373291016,28.049999237060547,7.190000057220459,33.34000015258789,240.32000732421875,66.66000366210938,98.33000183105469,21.040000915527344,115.08000183105469,52.0099983215332,204.52000427246094,88.94000244140625,38.900001525878906,119.0199966430664,21.75,93.66999816894531,72.01000213623047,150.00999450683594,45.029998779296875,193.9499969482422,203.9199981689453,117.12999725341797,41.4900016784668
110.83000183105469,13.850000381469727,46.,16.6299991607666,367.510009765625,30.5,33.119998931884766,43.810001373291016,28.049999237060547,7.179999828338623,33.33000183105469,240.32000732421875,66.55000305175781,98.5999984741211,21.040000915527344,115.05999755859375,52.02000045776367,204.50999450683594,88.94000244140625,38.88999938964844,119.0199966430664,21.75,93.75,72.01000213623047,150.,45.029998779296875,193.9499969482422,203.99000549316406,117.12999725341797,41.47999954223633
110.83000183105469,13.850000381469727,45.93000030517578,16.6299991607666,367.510009765625,30.450000762939453,33.119998931884766,43.810001373291016,28.049999237060547,7.179999828338623,33.33000183105469,240.3300018310547,66.52999877929688,98.30999755859375,21.040000915527344,115.05000305175781,52.,204.6699981689453,88.94000244140625,38.88999938964844,119.0199966430664,21.760000228881836,93.75,72.01000213623047,150.,45.02000045776367,193.9499969482422,203.9600067138672,117.12000274658203,41.5
110.83000183105469,13.850000381469727,45.93000030517578,16.6299991607666,367.5,30.450000762939453,33.099998474121094,43.810001373291016,28.010000228881836,7.179999828338623,33.33000183105469,240.3300018310547,66.5,98.30999755859375,21.040000915527344,115.05000305175781,52.,204.6699981689453,88.94000244140625,38.88999938964844,119.0199966430664,21.75,93.75,72.01000213623047,150.,45.02000045776367,193.9499969482422,203.91000366210938,117.12999725341797,41.470001220703125
110.81999969482422,13.850000381469727,45.93000030517578,16.649999618530273,367.510009765625,30.5,33.099998474121094,43.810001373291016,28.040000915527344,7.179999828338623,33.33000183105469,240.3300018310547,66.5,98.30999755859375,21.040000915527344,115.05000305175781,51.9900016784668,204.66000366210938,88.88999938964844,38.880001068115234,119.0199966430664,21.760000228881836,93.75,72.13999938964844,150.,45.02000045776367,193.9499969482422,203.82000732421875,117.12000274658203,41.470001220703125
110.79000091552734,13.850000381469727,45.93000030517578,16.639999389648438,367.5299987792969,30.479999542236328,33.09000015258789,43.81999969482422,28.010000228881836,7.179999828338623,33.369998931884766,240.3300018310547,66.5,98.5999984741211,21.040000915527344,115.05999755859375,51.9900016784668,204.66000366210938,88.93000030517578,38.880001068115234,119.0199966430664,21.760000228881836,93.80000305175781,72.13999938964844,150.,45.029998779296875,193.9499969482422,203.82000732421875,117.12000274658203,41.470001220703125
110.43000030517578,13.850000381469727,45.93000030517578,16.639999389648438,367.5,30.40999984741211,33.09000015258789,43.810001373291016,28.010000228881836,7.179999828338623,33.33000183105469,240.55999755859375,66.5,98.5999984741211,21.040000915527344,115.05999755859375,52.029998779296875,204.5500030517578,88.94000244140625,38.88999938964844,119.06999969482422,21.770000457763672,93.80000305175781,72.02999877929688,150.,45.029998779296875,193.9499969482422,203.80999755859375,117.04000091552734,41.470001220703125
110.73999786376953,13.850000381469727,45.93000030517578,16.639999389648438,367.5,30.420000076293945,33.08000183105469,43.810001373291016,28.040000915527344,7.179999828338623,33.31999969482422,240.55999755859375,66.61000061035156,98.30000305175781,21.040000915527344,115.05000305175781,52.02000045776367,204.55999755859375,88.9800033569336,38.90999984741211,119.06999969482422,21.75,93.80000305175781,72.02999877929688,149.99000549316406,45.029998779296875,193.9499969482422,203.82000732421875,117.04000091552734,41.470001220703125
110.75,13.850000381469727,45.93000030517578,16.639999389648438,367.5,30.40999984741211,33.08000183105469,43.81999969482422,28.040000915527344,7.179999828338623,33.31999969482422,240.6199951171875,66.61000061035156,98.30000305175781,21.040000915527344,115.05000305175781,52.02000045776367,204.5500030517578,88.93000030517578,38.93000030517578,119.06999969482422,21.75,93.80000305175781,72.12999725341797,150.00999450683594,45.029998779296875,193.9499969482422,203.82000732421875,117.04000091552734,41.470001220703125
110.79000091552734,13.850000381469727,45.93000030517578,16.639999389648438,367.510009765625,30.40999984741211,33.08000183105469,43.810001373291016,28.030000686645508,7.170000076293945,33.31999969482422,240.55999755859375,66.61000061035156,98.5999984741211,21.040000915527344,115.05000305175781,52.,204.5500030517578,89.,38.93000030517578,119.06999969482422,21.75,93.75,72.12999725341797,150.,45.02000045776367,193.9499969482422,203.8000030517578,117.04000091552734,41.400001525878906
110.77999877929688,13.850000381469727,45.93000030517578,16.639999389648438,367.5,30.420000076293945,33.06999969482422,43.810001373291016,28.030000686645508,7.170000076293945,33.31999969482422,240.5399932861328,66.61000061035156,98.30999755859375,21.040000915527344,115.05000305175781,52.0099983215332,204.52999877929688,88.98999786376953,38.91999816894531,119.16000366210938,21.75,93.75,72.12999725341797,150.00999450683594,45.,193.9499969482422,203.77000427246094,117.04000091552734,41.380001068115234
110.76000213623047,13.850000381469727,45.90999984741211,16.639999389648438,367.510009765625,30.479999542236328,33.06999969482422,43.810001373291016,28.030000686645508,7.170000076293945,33.34000015258789,240.52999877929688,66.5,98.61000061035156,21.040000915527344,115.05000305175781,52.029998779296875,204.5399932861328,88.98999786376953,38.91999816894531,119.01000213623047,21.75,93.7300033569336,72.12999725341797,150.,45.,193.9499969482422,203.83999633789062,117.04000091552734,41.400001525878906
110.80999755859375,13.850000381469727,45.90999984741211,16.639999389648438,367.510009765625,30.549999237060547,33.06999969482422,43.86000061035156,28.059999465942383,7.170000076293945,33.34000015258789,240.5399932861328,66.5,98.61000061035156,21.040000915527344,115.04000091552734,52.040000915527344,204.5,89.0199966430664,38.91999816894531,119.01000213623047,21.75,93.72000122070312,72.12999725341797,150.00999450683594,44.9900016784668,193.9499969482422,203.83999633789062,117.04000091552734,41.470001220703125
110.83000183105469,13.859999656677246,45.90999984741211,16.639999389648438,367.5400085449219,30.59000015258789,33.06999969482422,43.849998474121094,28.059999465942383,7.170000076293945,33.33000183105469,240.52999877929688,66.5,98.5999984741211,21.040000915527344,115.05000305175781,52.04999923706055,204.49000549316406,88.94999694824219,38.91999816894531,119.01000213623047,21.770000457763672,93.72000122070312,72.12999725341797,150.00999450683594,44.9900016784668,193.94000244140625,203.85000610351562,116.94999694824219,41.459999084472656
110.83000183105469,13.859999656677246,45.90999984741211,16.639999389648438,367.489990234375,30.530000686645508,33.09000015258789,43.849998474121094,28.059999465942383,7.170000076293945,33.33000183105469,240.6199951171875,66.5,98.36000061035156,21.040000915527344,115.05000305175781,52.029998779296875,204.4499969482422,88.94999694824219,38.91999816894531,119.1500015258789,21.770000457763672,93.72000122070312,72.12999725341797,150.00999450683594,45.,193.9199981689453,203.83999633789062,116.94999694824219,41.560001373291016
110.8499984741211,13.850000381469727,45.90999984741211,16.639999389648438,367.5400085449219,30.610000610351562,33.09000015258789,43.810001373291016,28.059999465942383,7.159999847412109,33.33000183105469,240.1999969482422,66.5,98.5999984741211,21.040000915527344,115.05000305175781,52.0099983215332,204.47999572753906,88.95999908447266,38.91999816894531,119.08000183105469,21.770000457763672,93.72000122070312,72.31999969482422,150.02000427246094,45.,193.9199981689453,203.85000610351562,116.94999694824219,41.560001373291016
110.86000061035156,13.899999618530273,45.90999984741211,16.639999389648438,367.5400085449219,30.540000915527344,33.09000015258789,43.81999969482422,28.079999923706055,7.159999847412109,33.34000015258789,240.60000610351562,66.5,98.5999984741211,21.040000915527344,115.05000305175781,52.0099983215332,204.5,88.98999786376953,38.79999923706055,119.08000183105469,21.760000228881836,93.72000122070312,72.31999969482422,150.,44.9900016784668,193.9199981689453,203.83999633789062,116.91999816894531,41.58000183105469
110.83000183105469,13.899999618530273,45.91999816894531,16.639999389648438,367.7200012207031,30.59000015258789,33.08000183105469,43.79999923706055,28.079999923706055,7.139999866485596,33.34000015258789,240.5500030517578,66.5,98.61000061035156,21.040000915527344,115.05999755859375,52.029998779296875,204.5500030517578,88.98999786376953,38.779998779296875,119.08000183105469,21.760000228881836,93.75,72.31999969482422,150.,45.,193.9199981689453,203.8699951171875,116.86000061035156,41.58000183105469
110.86000061035156,13.899999618530273,45.91999816894531,16.639999389648438,367.7200012207031,30.59000015258789,33.08000183105469,43.79999923706055,28.100000381469727,7.130000114440918,33.34000015258789,240.50999450683594,66.5,98.41000366210938,21.040000915527344,115.05000305175781,52.0099983215332,204.61000061035156,89.,38.7599983215332,119.08000183105469,21.75,93.75,72.31999969482422,150.,45.,193.9199981689453,203.8800048828125,116.86000061035156,41.59000015258789
110.86000061035156,13.899999618530273,45.90999984741211,16.639999389648438,367.75,30.530000686645508,33.08000183105469,43.810001373291016,28.1200008392334,7.130000114440918,33.33000183105469,240.42999267578125,66.5,98.61000061035156,21.040000915527344,115.05000305175781,52.0099983215332,204.64999389648438,88.98999786376953,38.709999084472656,119.08000183105469,21.75,93.75,72.31999969482422,150.,45.,193.9199981689453,203.92999267578125,116.86000061035156,41.56999969482422
110.69000244140625,13.90999984741211,45.90999984741211,16.649999618530273,367.7799987792969,30.530000686645508,33.08000183105469,43.79999923706055,28.1200008392334,7.139999866485596,33.33000183105469,240.4199981689453,66.5,98.4000015258789,21.030000686645508,115.05000305175781,52.06999969482422,204.6699981689453,88.98999786376953,38.779998779296875,119.08000183105469,21.760000228881836,93.75,72.31999969482422,150.,45.,193.6699981689453,204.,116.80999755859375,41.599998474121094
110.76000213623047,13.899999618530273,45.90999984741211,16.639999389648438,367.7699890136719,30.540000915527344,33.08000183105469,43.79999923706055,28.1200008392334,7.139999866485596,33.31999969482422,240.41000366210938,66.5,98.61000061035156,21.030000686645508,115.05999755859375,52.04999923706055,204.99000549316406,88.98999786376953,38.880001068115234,119.05999755859375,21.739999771118164,93.75,73.0199966430664,150.00999450683594,45.,193.89999389648438,204.,116.98999786376953,41.58000183105469
110.79000091552734,13.899999618530273,45.90999984741211,16.639999389648438,367.82000732421875,30.540000915527344,33.08000183105469,43.79999923706055,28.1299991607666,7.139999866485596,33.349998474121094,240.38999938964844,66.5,98.41000366210938,21.040000915527344,115.05000305175781,52.029998779296875,204.7899932861328,88.98999786376953,38.86000061035156,119.05999755859375,21.739999771118164,93.66000366210938,73.2300033569336,150.00999450683594,45.,193.94000244140625,204.,116.98999786376953,41.58000183105469
110.81999969482422,13.899999618530273,45.90999984741211,16.639999389648438,367.82000732421875,30.530000686645508,33.08000183105469,43.790000915527344,28.100000381469727,7.130000114440918,33.400001525878906,240.42999267578125,66.5,98.61000061035156,21.040000915527344,115.05000305175781,51.91999816894531,204.80999755859375,88.98999786376953,38.869998931884766,119.08999633789062,21.739999771118164,93.68000030517578,73.25,150.00999450683594,45.,193.94000244140625,203.99000549316406,116.98999786376953,41.61000061035156
110.81999969482422,13.84000015258789,45.90999984741211,16.639999389648438,367.8800048828125,30.40999984741211,33.09000015258789,43.790000915527344,28.1299991607666,7.119999885559082,33.38999938964844,240.42999267578125,66.5,98.61000061035156,21.040000915527344,115.05999755859375,52.040000915527344,204.97999572753906,89.,38.84000015258789,119.12999725341797,21.739999771118164,93.75,73.25,150.10000610351562,45.,193.94000244140625,203.99000549316406,117.04000091552734,41.59000015258789
110.81999969482422,13.899999618530273,45.90999984741211,16.639999389648438,367.9800109863281,30.40999984741211,33.08000183105469,43.79999923706055,28.1299991607666,7.119999885559082,33.34000015258789,240.3000030517578,66.5,98.5999984741211,21.040000915527344,115.05999755859375,52.04999923706055,204.91000366210938,89.,38.84000015258789,119.12999725341797,21.760000228881836,93.66000366210938,73.22000122070312,150.44000244140625,45.,193.94000244140625,203.99000549316406,117.05000305175781,41.58000183105469
110.80999755859375,13.90999984741211,45.91999816894531,16.639999389648438,368.1400146484375,30.399999618530273,33.08000183105469,43.79999923706055,28.1299991607666,7.119999885559082,33.380001068115234,240.60000610351562,66.5,98.4000015258789,21.040000915527344,115.06999969482422,52.08000183105469,204.97000122070312,88.9800033569336,38.84000015258789,119.13999938964844,21.739999771118164,93.66000366210938,73.25,150.30999755859375,44.9900016784668,193.94000244140625,203.9499969482422,117.05999755859375,41.59000015258789
110.81999969482422,13.90999984741211,45.91999816894531,16.639999389648438,368.1400146484375,30.40999984741211,33.08000183105469,43.790000915527344,28.149999618530273,7.119999885559082,33.400001525878906,240.60000610351562,66.5,98.61000061035156,21.040000915527344,115.05999755859375,52.040000915527344,204.97000122070312,88.98999786376953,38.86000061035156,119.13999938964844,21.739999771118164,93.66000366210938,73.2300033569336,150.27000427246094,44.9900016784668,193.94000244140625,203.9600067138672,117.05000305175781,41.59000015258789
110.72000122070312,13.899999618530273,45.90999984741211,16.639999389648438,368.1000061035156,30.420000076293945,33.08000183105469,43.810001373291016,28.149999618530273,7.110000133514404,33.400001525878906,240.64999389648438,66.5999984741211,98.41999816894531,21.040000915527344,115.05999755859375,52.13999938964844,205.,88.98999786376953,38.84000015258789,119.13999938964844,21.75,93.68000030517578,73.2699966430664,150.14999389648438,45.,193.94000244140625,203.9199981689453,117.05000305175781,41.59000015258789
110.5,13.90999984741211,45.90999984741211,16.639999389648438,367.80999755859375,30.399999618530273,33.08000183105469,43.810001373291016,28.149999618530273,7.110000133514404,33.400001525878906,240.64999389648438,66.5,98.5999984741211,21.040000915527344,115.06999969482422,52.08000183105469,204.99000549316406,88.98999786376953,38.86000061035156,119.11000061035156,21.760000228881836,93.7300033569336,73.30999755859375,150.14999389648438,44.9900016784668,193.60000610351562,203.9600067138672,117.05000305175781,41.59000015258789
110.76000213623047,13.90999984741211,45.90999984741211,16.639999389648438,367.82000732421875,30.420000076293945,33.08000183105469,43.810001373291016,28.149999618530273,7.110000133514404,33.400001525878906,240.64999389648438,66.5,98.5999984741211,21.040000915527344,115.06999969482422,52.060001373291016,205.00999450683594,88.9800033569336,38.91999816894531,119.12000274658203,21.739999771118164,93.7300033569336,73.30999755859375,150.16000366210938,45.,193.5,204.07000732421875,117.05999755859375,41.59000015258789
110.76000213623047,13.920000076293945,45.90999984741211,16.639999389648438,368.1000061035156,30.420000076293945,33.06999969482422,43.810001373291016,28.1299991607666,7.119999885559082,33.400001525878906,240.6300048828125,66.5,98.58999633789062,21.040000915527344,115.06999969482422,52.04999923706055,205.47000122070312,88.97000122070312,38.939998626708984,119.12000274658203,21.75,93.7300033569336,73.30999755859375,150.16000366210938,45.,193.5,203.99000549316406,117.05999755859375,41.59000015258789
110.80999755859375,13.920000076293945,45.90999984741211,16.639999389648438,368.1000061035156,30.399999618530273,33.06999969482422,43.810001373291016,28.1299991607666,7.110000133514404,33.400001525878906,240.63999938964844,66.5,98.58999633789062,21.040000915527344,115.06999969482422,52.04999923706055,205.4600067138672,89.,38.939998626708984,119.06999969482422,21.760000228881836,93.7300033569336,73.01000213623047,150.16000366210938,45.,193.5,203.99000549316406,117.05999755859375,41.56999969482422
110.81999969482422,13.949999809265137,45.90999984741211,16.6299991607666,368.1000061035156,30.399999618530273,33.06999969482422,43.810001373291016,28.1299991607666,7.110000133514404,33.400001525878906,240.60000610351562,66.5,98.5999984741211,21.040000915527344,115.05999755859375,52.029998779296875,205.6300048828125,88.98999786376953,38.95000076293945,119.06999969482422,21.75,93.66999816894531,73.01000213623047,150.16000366210938,45.,193.5,203.99000549316406,117.11000061035156,41.54999923706055
110.83999633789062,13.920000076293945,45.90999984741211,16.6200008392334,367.8399963378906,30.399999618530273,33.099998474121094,43.810001373291016,28.1299991607666,7.110000133514404,33.400001525878906,240.17999267578125,66.5,98.5999984741211,21.030000686645508,115.05999755859375,52.02000045776367,205.36000061035156,88.97000122070312,39.029998779296875,119.06999969482422,21.75,93.68000030517578,73.01000213623047,150.11000061035156,45.,193.5,203.99000549316406,117.11000061035156,41.54999923706055
110.83000183105469,13.920000076293945,45.91999816894531,16.6299991607666,367.760009765625,30.40999984741211,33.09000015258789,43.81999969482422,28.15999984741211,7.110000133514404,33.400001525878906,240.1300048828125,66.5,98.36000061035156,21.030000686645508,115.05999755859375,52.0099983215332,205.02000427246094,88.9800033569336,39.09000015258789,119.16000366210938,21.75,93.68000030517578,72.94000244140625,150.11000061035156,45.,193.5,203.8000030517578,117.11000061035156,41.52000045776367
110.55000305175781,13.9399995803833,45.83000183105469,16.639999389648438,367.6000061035156,30.40999984741211,33.09000015258789,43.93000030517578,28.15999984741211,7.110000133514404,33.400001525878906,240.1699981689453,66.5,98.25,21.040000915527344,115.05000305175781,52.04999923706055,205.,88.87999725341797,39.119998931884766,119.22000122070312,21.75,93.68000030517578,72.94999694824219,150.08999633789062,45.,193.5,203.9600067138672,117.13999938964844,41.5099983215332
110.7300033569336,13.930000305175781,45.869998931884766,16.6299991607666,367.8299865722656,30.420000076293945,33.09000015258789,43.900001525878906,28.15999984741211,7.110000133514404,33.400001525878906,240.52000427246094,66.5,98.25,21.030000686645508,115.05000305175781,52.040000915527344,205.,88.87999725341797,39.25,119.20999908447266,21.75,93.68000030517578,72.98999786376953,150.08999633789062,45.,193.5,203.97000122070312,117.13999938964844,41.540000915527344
110.55000305175781,13.930000305175781,45.880001068115234,16.6200008392334,367.8299865722656,30.40999984741211,33.09000015258789,43.849998474121094,28.15999984741211,7.110000133514404,33.45000076293945,240.5399932861328,66.5,98.25,21.020000457763672,115.04000091552734,52.,205.,88.87999725341797,39.279998779296875,119.23999786376953,21.760000228881836,93.68000030517578,72.98999786376953,150.05999755859375,45.,193.5,203.97000122070312,117.1500015258789,41.560001373291016
110.37000274658203,13.9399995803833,45.900001525878906,16.6200008392334,367.8299865722656,30.420000076293945,33.029998779296875,43.849998474121094,28.18000030517578,7.110000133514404,33.45000076293945,240.5500030517578,66.5,98.47000122070312,21.020000457763672,115.0199966430664,52.02000045776367,205.,88.87999725341797,39.33000183105469,119.5,21.75,93.8499984741211,73.,150.02000427246094,44.9900016784668,193.5,203.99000549316406,117.1500015258789,41.540000915527344
110.62000274658203,13.960000038146973,45.900001525878906,16.6200008392334,367.8999938964844,30.360000610351562,33.02000045776367,43.849998474121094,28.170000076293945,7.110000133514404,33.45000076293945,240.55999755859375,66.51000213623047,98.47000122070312,21.020000457763672,115.01000213623047,52.029998779296875,204.97999572753906,88.87999725341797,39.38999938964844,119.5,21.75,93.8499984741211,72.93000030517578,150.,44.9900016784668,193.5,203.88999938964844,117.1500015258789,41.54999923706055
110.75,13.970000267028809,45.900001525878906,16.6299991607666,367.8299865722656,30.360000610351562,33.02000045776367,43.709999084472656,28.170000076293945,7.099999904632568,33.45000076293945,240.1699981689453,66.47000122070312,98.4800033569336,21.020000457763672,115.02999877929688,52.02000045776367,204.97999572753906,88.87000274658203,39.4900016784668,119.5,21.75,93.8499984741211,72.98999786376953,150.,44.9900016784668,193.5,203.77000427246094,117.13999938964844,41.540000915527344
