Date,Open,High,Low,Close,Adj Close,Volume
2018-03-09,117.290001,120.379997,117.190002,119.120003,109.335892,6284355
2018-03-12,119.449997,120.389999,118.529999,118.739998,108.987099,8300388
2018-03-13,118.320000,119.239998,116.410004,116.559998,106.986160,7024698
2018-03-14,116.739998,117.180000,115.510002,116.169998,106.628189,4767350
2018-03-15,115.410004,116.589996,114.040001,114.419998,105.021935,4014990
2018-03-16,114.699997,115.800003,114.250000,115.459999,105.976509,18465408
2018-03-20,115.500000,116.300003,114.610001,115.599998,106.105003,14143279
2018-03-21,115.879997,116.190002,113.599998,114.709999,105.288109,9144244
2018-03-22,114.989998,115.260002,114.110001,114.910004,105.471687,3495620
2018-03-23,115.589996,115.870003,113.190002,113.629997,104.296814,7102089
2018-03-26,114.489998,115.279999,113.410004,115.169998,105.710327,3773677
2018-03-27,114.889999,115.680000,112.830002,113.230003,103.929680,3381580
2018-03-28,113.250000,113.889999,109.709999,111.129997,102.002151,6035750
2018-04-02,111.400002,114.239998,109.699997,110.400002,101.332123,4776035
2018-04-03,110.209999,112.589996,110.110001,112.250000,103.030167,4646073
2018-04-04,112.000000,115.099998,111.510002,114.940002,105.499222,6138870
2018-04-05,115.190002,116.000000,114.220001,115.239998,105.774582,5474277
2018-04-06,114.629997,116.309998,114.629997,115.639999,106.141724,2434488
2018-04-09,114.830002,116.489998,114.709999,115.050003,105.600189,3347939
2018-04-10,114.849998,117.489998,114.849998,117.019997,107.408371,8232039
2018-04-11,116.199997,118.500000,116.199997,118.349998,108.629135,6320187
2018-04-12,117.769997,120.150002,117.709999,119.300003,109.501106,6802576
2018-04-13,119.440002,119.790001,118.699997,119.080002,109.299171,6334809
2018-04-16,118.010002,120.379997,118.010002,119.629997,109.804001,7249477
2018-04-17,119.989998,120.000000,118.110001,119.320000,109.519463,6147676
2018-04-18,119.489998,120.099998,118.690002,119.370003,109.565353,7605702
2018-04-19,118.720001,119.489998,116.040001,117.040001,107.426735,5451965
2018-04-20,116.750000,117.129997,114.760002,115.309998,105.838821,3924368
2018-04-23,115.029999,115.790001,114.209999,114.690002,105.269753,5190481
2018-04-24,115.480003,115.580002,113.910004,115.129997,105.673615,4900790
2018-04-25,114.870003,116.000000,114.370003,115.550003,106.059120,3635896
2018-04-26,115.120003,115.739998,114.360001,115.410004,105.930618,4716710
2018-04-27,115.129997,117.330002,115.120003,116.989998,107.380836,6778583
2018-04-30,116.730003,117.379997,116.220001,117.019997,107.408371,6420366
2018-05-02,116.699997,117.500000,116.309998,117.290001,107.656204,5771317
2018-05-03,117.360001,117.389999,112.589996,113.730003,104.388611,4762252
2018-05-04,113.419998,113.610001,111.190002,111.559998,102.396843,5033820
2018-05-07,111.320000,111.919998,110.550003,110.809998,101.708443,7589564
2018-05-08,110.940002,111.570000,109.910004,111.410004,102.259163,7518763
2018-05-09,111.139999,113.489998,110.510002,112.220001,103.002632,5738301
2018-05-10,112.010002,114.500000,112.000000,112.849998,103.580879,4216610
2018-05-11,113.370003,113.820000,110.300003,112.290001,103.066887,3651957
2018-05-14,112.160004,113.989998,112.150002,113.389999,104.076538,4061907
2018-05-15,112.949997,113.989998,112.110001,113.389999,104.076538,7057584
2018-05-16,113.470001,113.769997,111.010002,112.080002,102.874138,3449476
2018-05-17,111.739998,112.120003,109.309998,110.099998,101.056755,4866523
2018-05-18,109.980003,110.010002,107.209999,107.400002,98.578529,6207944
2018-05-21,107.400002,108.820000,106.500000,107.029999,98.238914,3501820
2018-05-22,107.000000,107.889999,106.410004,107.370003,98.551003,2527316
2018-05-23,106.910004,109.699997,106.410004,109.379997,100.395897,4897121
2018-05-24,109.839996,109.839996,107.599998,107.839996,98.982384,3981021
2018-05-25,108.309998,108.330002,106.709999,107.080002,98.284821,3246089
2018-05-28,106.760002,108.089996,106.470001,107.900002,99.037468,959582
2018-05-29,108.589996,108.589996,106.400002,107.209999,98.404137,2937033
2018-05-30,106.699997,108.000000,106.339996,107.440002,98.615242,5405776
2018-05-31,107.110001,108.169998,105.199997,106.199997,97.477089,13681545
2018-06-01,105.930000,107.089996,105.010002,106.699997,97.936020,4344383
2018-06-04,106.550003,107.989998,106.500000,107.370003,98.551003,6105894
2018-06-05,106.879997,108.080002,106.800003,107.360001,98.541809,4805373
2018-06-06,107.449997,108.500000,107.040001,107.400002,98.578529,4902450
2018-06-07,104.279999,107.639999,103.209999,107.419998,101.867058,10044812
2018-06-08,107.419998,107.879997,106.209999,107.440002,101.886024,6775949
2018-06-11,107.180000,110.959999,107.180000,110.250000,104.550766,7099554
2018-06-12,110.349998,111.309998,109.410004,110.620003,104.901642,5516086
2018-06-13,109.809998,110.779999,109.209999,109.620003,103.953339,4653145
2018-06-14,109.110001,111.500000,109.110001,110.660004,104.939575,5514167
2018-06-15,110.930000,110.930000,107.449997,108.730003,103.109344,24151373
2018-06-18,108.690002,110.150002,107.110001,109.739998,104.067123,5565614
2018-06-19,109.110001,109.690002,108.610001,109.330002,103.678322,6822935
2018-06-20,109.690002,112.820000,109.110001,112.320000,106.513756,8922609
2018-06-21,111.660004,112.480003,111.040001,111.470001,105.707703,8186958
2018-06-22,111.199997,111.940002,110.690002,111.330002,105.574936,5316358
2018-06-25,111.790001,112.699997,110.610001,111.889999,106.105988,5054129
2018-06-26,112.489998,113.389999,111.110001,113.059998,107.215508,5999237
2018-06-27,112.500000,113.089996,111.599998,112.239998,106.437889,8169151
2018-06-28,111.959999,114.250000,111.680000,113.339996,107.481026,8540348
2018-06-29,113.739998,117.360001,112.809998,117.070000,111.018211,8030105
2018-07-02,116.709999,116.709999,111.220001,111.940002,106.153404,8551947
2018-07-03,112.290001,115.970001,112.230003,115.459999,109.491440,3841860
2018-07-04,114.779999,117.070000,114.709999,116.550003,110.525101,1421783
2018-07-05,117.000000,123.800003,116.110001,122.709999,116.366661,8628621
2018-07-06,123.050003,126.989998,122.309998,124.650002,118.206375,14088148
2018-07-09,124.889999,124.900002,120.080002,122.430000,116.101135,7198123
2018-07-10,122.599998,123.279999,118.360001,118.769997,112.630333,7122909
2018-07-11,118.610001,120.080002,118.510002,119.870003,113.673477,10684226
2018-07-12,120.089996,123.000000,120.019997,121.529999,115.247658,12119033
2018-07-13,121.230003,121.989998,118.910004,119.959999,113.758820,13621514
2018-07-16,119.669998,122.389999,119.459999,121.919998,115.617500,6248275
2018-07-17,122.370003,123.000000,120.610001,122.250000,115.930443,6208499
2018-07-18,122.250000,124.800003,121.410004,124.570000,118.130508,8099140
2018-07-19,124.260002,125.290001,123.209999,124.989998,118.528801,3739521
2018-07-20,125.309998,128.009995,124.000000,126.599998,120.055573,10421286
2018-07-23,126.980003,127.110001,125.010002,126.980003,120.415932,3157725
2018-07-24,127.290001,128.369995,126.269997,128.059998,121.440094,5303929
2018-07-25,128.490005,128.789993,124.650002,127.080002,120.510765,5879336
2018-07-26,127.080002,129.779999,126.120003,129.259995,122.578064,6639910
2018-07-27,129.589996,131.490005,129.490005,129.820007,123.109123,6377220
2018-07-30,129.830002,130.740005,129.210007,129.869995,123.156532,4889529
2018-07-31,129.869995,130.789993,128.809998,129.960007,123.241890,5439273
2018-08-01,130.559998,130.559998,127.910004,128.869995,122.208221,3858747
2018-08-02,128.240005,128.380005,126.139999,127.160004,120.586624,2647091
2018-08-03,127.790001,127.889999,125.050003,125.620003,119.126236,9490105
2018-08-06,125.989998,127.290001,124.910004,127.050003,120.482315,2983619
2018-08-07,127.389999,133.490005,127.389999,132.979996,126.105766,8285913
2018-08-08,133.000000,135.000000,132.110001,134.350006,127.404953,6507071
2018-08-09,134.020004,134.050003,129.960007,131.669998,124.863487,7425585
2018-08-10,131.330002,131.330002,125.000000,125.870003,119.363312,5507106
2018-08-13,126.290001,128.059998,126.190002,127.580002,120.984917,5863546
2018-08-14,127.800003,130.250000,127.620003,129.589996,122.891006,6199356
2018-08-15,129.910004,130.380005,126.010002,128.199997,121.572861,3129401
2018-08-16,128.179993,128.990005,123.230003,125.129997,118.661560,7630510
2018-08-17,125.489998,126.489998,124.510002,125.879997,119.372787,4907996
2018-08-20,126.089996,129.149994,125.230003,128.500000,121.857353,2850244
2018-08-21,128.600006,132.250000,128.600006,132.059998,125.233322,5423930
2018-08-22,131.360001,134.710007,129.009995,134.229996,127.291145,7482335
2018-08-23,133.809998,136.089996,133.009995,135.410004,128.410156,5907245
2018-08-24,135.160004,135.160004,132.050003,132.330002,125.489372,2997160
2018-08-27,132.580002,135.589996,132.520004,134.669998,127.708405,3198134
2018-08-28,135.000000,135.289993,132.509995,133.229996,126.342842,3481763
2018-08-29,132.880005,133.789993,129.330002,130.910004,124.142776,6920724
2018-08-30,130.589996,131.490005,127.779999,129.990005,123.270340,8531983
2018-08-31,129.919998,131.630005,128.610001,130.860001,124.095360,6862118
2018-09-03,130.229996,131.089996,128.500000,129.130005,122.454796,502215
2018-09-04,128.910004,129.550003,125.709999,126.220001,119.695221,5356626
2018-09-05,125.809998,130.660004,125.809998,130.240005,123.507416,5924190
2018-09-06,130.389999,130.389999,128.309998,129.910004,123.194473,3799975
2018-09-07,129.020004,130.389999,126.410004,130.059998,123.336708,2747999
2018-09-10,130.399994,130.690002,126.419998,128.339996,121.705620,3201193
2018-09-11,127.919998,131.500000,127.919998,130.860001,124.095360,11547094
2018-09-12,130.119995,132.690002,129.529999,132.539993,125.688507,7748397
2018-09-13,132.160004,134.389999,131.619995,134.000000,127.073036,11395736
2018-09-14,133.300003,134.100006,133.160004,133.669998,126.760094,7497090
2018-09-17,133.500000,134.190002,132.880005,133.020004,126.143700,3902070
2018-09-18,133.580002,134.289993,132.990005,133.699997,126.788544,5276518
2018-09-19,134.050003,134.199997,130.910004,131.050003,124.275536,3757198
2018-09-20,131.419998,131.979996,129.089996,129.929993,123.213425,6611969
2018-09-21,129.509995,130.889999,129.190002,129.899994,123.184975,22305153
2018-09-24,129.389999,132.000000,129.339996,131.740005,124.929871,8192619
2018-09-25,131.580002,133.750000,131.570007,133.660004,126.750618,3995499
2018-09-26,133.990005,134.850006,133.139999,133.860001,126.940277,6212257
2018-09-27,133.770004,135.000000,133.660004,134.699997,127.736847,6204731
2018-09-28,134.130005,135.509995,134.119995,135.300003,128.305847,7773013
2018-10-01,135.100006,138.740005,134.949997,136.380005,129.330017,6708930
2018-10-02,136.479996,136.979996,132.059998,132.250000,125.413506,5444929
2018-10-03,132.350006,133.589996,130.929993,133.240005,126.352333,14871852
2018-10-04,133.570007,133.570007,131.720001,132.100006,125.271263,6209157
2018-10-05,132.339996,133.089996,131.110001,131.820007,125.005737,4727296
2018-10-08,131.350006,131.350006,129.580002,129.820007,123.109123,4082110
2018-10-09,129.500000,132.000000,129.309998,131.919998,125.100563,3809905
2018-10-10,132.089996,134.009995,130.710007,133.179993,126.295418,8020526
2018-10-11,133.179993,133.179993,128.899994,132.080002,125.252296,13776947
2018-10-12,132.679993,132.990005,130.509995,131.570007,124.768661,6817898
2018-10-15,131.149994,132.479996,130.910004,132.179993,125.347115,4977167
2018-10-16,132.789993,133.190002,131.820007,132.580002,125.726448,6940996
2018-10-17,132.500000,133.190002,131.410004,133.000000,126.124733,6597508
2018-10-18,132.850006,133.380005,130.509995,130.820007,124.057434,7117218
2018-10-19,131.979996,133.789993,131.179993,133.160004,126.276466,7634295
2018-10-22,133.490005,133.490005,131.210007,131.860001,125.043663,4303999
2018-10-23,131.210007,131.500000,128.520004,128.770004,122.113403,9368225
2018-10-24,129.500000,129.660004,125.809998,126.339996,119.809013,5879091
2018-10-25,126.889999,129.440002,126.830002,127.919998,121.307335,11084015
2018-10-26,127.099998,127.910004,125.370003,125.959999,119.448654,4643469
2018-10-29,125.959999,125.959999,112.669998,115.190002,109.235397,15386425
2018-10-30,115.000000,115.000000,108.480003,110.050003,104.361107,24829995
2018-10-31,110.889999,112.790001,110.550003,111.760002,105.982712,22510638
2018-11-01,112.029999,121.750000,111.739998,118.690002,112.554474,18505420
2018-11-05,118.709999,124.089996,118.709999,123.739998,117.343414,19858404
2018-11-06,123.489998,124.970001,120.980003,121.790001,115.494217,9094972
2018-11-07,122.279999,122.989998,121.019997,121.389999,115.114899,9309763
2018-11-08,121.019997,121.879997,106.010002,106.940002,101.411873,22557039
2018-11-09,109.010002,112.279999,94.089996,105.410004,99.960968,34491017
2018-11-12,104.089996,104.089996,95.500000,98.739998,93.635757,14308427
2018-11-13,98.739998,98.739998,96.400002,97.540001,92.497795,10325850
2018-11-14,98.099998,101.989998,98.099998,100.480003,95.285820,13792518
2018-11-15,99.989998,99.989998,95.510002,96.449997,91.464134,7293554
2018-11-16,96.000000,99.290001,95.949997,98.239998,93.161606,9408088
2018-11-20,97.510002,101.089996,97.209999,97.459999,92.421928,11586193
2018-11-21,98.480003,99.419998,95.959999,96.690002,91.691734,7057468
2018-11-22,97.000000,97.669998,96.010002,97.000000,91.985710,1762862
2018-11-23,97.389999,97.870003,95.510002,96.070000,91.103783,4282547
2018-11-26,97.000000,97.000000,82.769997,83.629997,79.306847,16832862
2018-11-27,84.010002,87.889999,84.010002,84.910004,80.520691,18667424
2018-11-28,85.370003,92.839996,84.500000,90.599998,85.916550,24089750
2018-11-29,90.699997,92.199997,90.419998,91.930000,87.177795,24520789
2018-11-30,91.900002,93.900002,91.699997,93.150002,88.334732,25499799
2018-12-03,94.519997,98.000000,94.510002,97.339996,92.308128,23453738
2018-12-04,97.980003,99.089996,97.389999,98.860001,93.749557,18657241
2018-12-05,98.860001,99.089996,96.500000,97.389999,92.355545,8178441
2018-12-06,96.709999,98.599998,96.290001,98.370003,93.284889,13022414
2018-12-07,98.129997,99.190002,95.599998,95.839996,90.885666,7414100
2018-12-10,96.690002,96.690002,92.720001,93.150002,88.334732,7003365
2018-12-11,93.760002,94.559998,89.849998,90.589996,85.907059,8482629
2018-12-13,89.910004,96.959999,89.910004,91.680000,86.940720,9592766
2018-12-14,91.790001,93.889999,91.010002,91.980003,87.225212,5678351
2018-12-17,91.650002,93.279999,88.300003,88.580002,84.000969,5003006
2018-12-18,88.650002,93.089996,88.500000,92.550003,87.765747,6041782
2018-12-19,92.779999,97.720001,91.809998,95.389999,90.458931,9406591
2018-12-20,95.790001,95.790001,92.370003,92.809998,88.012299,5356914
2018-12-21,92.309998,94.349998,90.500000,93.830002,88.979576,9671926
2018-12-24,93.510002,94.489998,92.610001,92.800003,88.002823,1533344
2018-12-26,92.830002,95.089996,92.830002,94.389999,89.510628,2188638
2018-12-27,93.970001,95.489998,92.500000,93.570000,88.733017,2934548
2018-12-28,93.199997,94.529999,92.900002,93.680000,88.837334,2251889
2018-12-31,93.300003,95.989998,93.029999,95.779999,90.828773,2818809
2019-01-02,95.970001,98.720001,95.300003,98.220001,93.142639,3842629
2019-01-03,97.980003,98.250000,95.709999,96.639999,91.644318,8388216
2019-01-04,96.400002,97.040001,95.199997,95.550003,90.610664,6607607
2019-01-07,95.320000,95.589996,94.110001,94.559998,89.671837,6772341
2019-01-08,95.260002,97.839996,95.239998,97.139999,92.118469,10223796
2019-01-09,97.400002,101.489998,97.379997,99.699997,94.546135,10709270
2019-01-10,100.089996,104.209999,99.019997,103.610001,98.254013,9003310
2019-01-11,103.860001,106.900002,103.500000,106.480003,100.975655,13203794
2019-01-14,106.220001,106.250000,102.809998,103.080002,97.751411,8547709
2019-01-15,103.330002,103.580002,100.620003,102.029999,96.755684,7901753
2019-01-16,101.510002,103.870003,101.510002,103.660004,98.301430,10425171
2019-01-17,103.320000,106.639999,103.300003,106.370003,100.871338,12794384
2019-01-18,107.330002,109.500000,107.330002,109.089996,103.450729,11445421
2019-01-21,109.360001,109.570000,107.160004,108.010002,102.426559,4898779
2019-01-22,108.250000,108.489998,106.790001,107.160004,101.620506,7313876
2019-01-23,107.690002,110.010002,107.010002,108.660004,103.042961,9058161
2019-01-24,108.980003,110.000000,107.910004,109.129997,103.488663,11714219
2019-01-25,108.849998,108.949997,107.709999,108.199997,102.606735,12189257
2019-01-28,107.930000,108.389999,106.410004,107.120003,101.582573,7556817
2019-01-29,107.199997,107.889999,105.709999,107.760002,102.189484,8114655
2019-01-30,107.989998,109.790001,104.620003,106.839996,101.317039,5252250
2019-01-31,107.089996,107.290001,105.489998,106.160004,100.672195,8060021
2019-02-01,106.790001,106.809998,104.709999,105.129997,99.695435,5232988
2019-02-05,105.000000,107.790001,105.000000,107.650002,102.085167,16830962
