Date,Open,High,Low,Close,Adj Close,Volume
2001-07-30,15.470000,15.470000,15.470000,15.470000,13.012757,0
2001-07-31,15.470000,15.470000,15.470000,15.470000,13.012757,0
2001-08-01,15.470000,15.470000,15.470000,15.470000,13.012757,0
2001-08-02,15.470000,15.470000,15.470000,15.470000,13.012757,0
2001-08-03,15.470000,15.470000,15.470000,15.470000,13.012757,0
2001-08-06,15.470000,15.470000,15.470000,15.470000,13.012757,0
2001-08-07,15.470000,15.470000,15.470000,15.470000,13.012757,0
2001-08-08,15.470000,15.470000,15.470000,15.470000,13.012757,0
2001-08-09,15.470000,15.470000,15.470000,15.470000,13.012757,0
2001-08-10,10.710000,10.710000,10.710000,10.710000,9.008831,500
2001-08-13,12.200000,12.200000,12.200000,12.200000,10.262159,2800
2001-08-14,12.200000,12.200000,12.200000,12.200000,10.262159,0
2001-08-15,12.200000,12.200000,12.200000,12.200000,10.262159,0
2001-08-16,12.200000,12.200000,12.200000,12.200000,10.262159,0
2001-08-17,12.200000,12.200000,12.200000,12.200000,10.262159,0
2001-08-20,12.200000,12.200000,12.200000,12.200000,10.262159,0
2001-08-21,12.200000,12.200000,12.200000,12.200000,10.262159,0
2001-08-22,12.200000,12.200000,12.200000,12.200000,10.262159,0
2001-08-23,10.900000,10.900000,10.900000,10.900000,9.168653,200
2001-08-24,10.900000,10.900000,10.900000,10.900000,9.168653,0
2001-08-27,10.900000,10.900000,10.900000,10.900000,9.168653,500
2001-08-28,10.900000,10.900000,10.900000,10.900000,9.168653,0
2001-08-29,10.900000,10.900000,10.900000,10.900000,9.168653,0
2001-08-30,12.400000,13.980000,12.400000,13.980000,11.759426,25500
2001-08-31,13.980000,14.660000,13.980000,14.150000,11.902422,586000
2001-09-03,14.150000,14.150000,14.150000,14.150000,11.902422,0
2001-09-04,14.150000,14.150000,14.150000,14.150000,11.902422,4000
2001-09-05,14.000000,14.000000,14.000000,14.000000,11.776253,2000
2001-09-06,14.000000,14.000000,14.000000,14.000000,11.776253,0
2001-09-07,14.000000,14.000000,14.000000,14.000000,11.776253,0
2001-09-10,13.990000,13.990000,13.990000,13.990000,11.767838,10000
2001-09-11,13.990000,13.990000,13.990000,13.990000,11.767838,0
2001-09-12,13.990000,13.990000,13.990000,13.990000,11.767838,0
2001-09-13,13.990000,13.990000,13.990000,13.990000,11.767838,0
2001-09-14,13.990000,13.990000,13.990000,13.990000,11.767838,0
2001-09-17,13.990000,13.990000,13.990000,13.990000,11.767838,0
2001-09-18,13.990000,13.990000,13.990000,13.990000,11.767838,0
2001-09-19,13.990000,13.990000,13.990000,13.990000,11.767838,0
2001-09-20,13.990000,13.990000,13.990000,13.990000,11.767838,0
2001-09-21,13.990000,13.990000,13.990000,13.990000,11.767838,0
2001-09-24,13.990000,13.990000,13.990000,13.990000,11.767838,0
2001-09-25,13.990000,13.990000,13.990000,13.990000,11.767838,0
2001-09-26,12.400000,13.800000,12.400000,13.800000,11.608017,100400
2001-09-27,13.000000,13.000000,13.000000,13.000000,10.935088,100
2001-09-28,13.000000,13.000000,13.000000,13.000000,10.935088,0
2001-10-01,13.000000,13.000000,13.000000,13.000000,10.935088,0
2001-10-02,12.930000,12.930000,12.930000,12.930000,10.935089,100
2001-10-03,12.930000,12.930000,12.930000,12.930000,10.935089,0
2001-10-04,12.930000,12.930000,12.930000,12.930000,10.935089,0
2001-10-05,11.000000,12.400000,11.000000,12.400000,10.486859,300
2001-10-08,12.200000,12.390000,12.200000,12.390000,10.478402,300
2001-10-09,12.390000,12.390000,12.390000,12.390000,10.478402,0
2001-10-10,10.710000,11.100000,10.710000,11.100000,9.387431,2000
2001-10-11,11.100000,11.100000,11.100000,11.100000,9.387431,0
2001-10-12,11.100000,11.100000,11.100000,11.100000,9.387431,0
2001-10-15,11.100000,11.100000,11.100000,11.100000,9.387431,0
2001-10-16,11.100000,11.100000,11.100000,11.100000,9.387431,0
2001-10-17,11.800000,11.800000,11.800000,11.800000,9.979434,1000
2001-10-18,11.800000,11.800000,11.800000,11.800000,9.979434,20000
2001-10-19,11.800000,11.800000,11.800000,11.800000,9.979434,0
2001-10-22,11.800000,11.800000,11.800000,11.800000,9.979434,0
2001-10-23,11.800000,11.800000,11.800000,11.800000,9.979434,0
2001-10-24,11.800000,11.800000,11.800000,11.800000,9.979434,0
2001-10-25,11.800000,11.800000,11.800000,11.800000,9.979434,0
2001-10-26,11.800000,11.800000,11.800000,11.800000,9.979434,0
2001-10-29,11.800000,11.800000,11.800000,11.800000,9.979434,0
2001-10-30,11.800000,11.800000,11.800000,11.800000,9.979434,0
2001-10-31,11.800000,11.800000,11.800000,11.800000,9.979434,0
2001-11-01,11.150000,11.150000,11.100000,11.100000,9.387431,8000
2001-11-02,11.100000,11.100000,11.100000,11.100000,9.387431,0
2001-11-05,11.100000,11.100000,11.100000,11.100000,9.387431,0
2001-11-06,11.100000,11.100000,11.100000,11.100000,9.387431,0
2001-11-07,11.100000,11.100000,11.100000,11.100000,9.387431,5900
2001-11-08,11.100000,11.100000,11.100000,11.100000,9.387431,0
2001-11-09,11.100000,11.100000,11.100000,11.100000,9.387431,0
2001-11-12,11.100000,11.100000,11.100000,11.100000,9.387431,0
2001-11-13,11.100000,11.100000,11.100000,11.100000,9.387431,0
2001-11-14,11.100000,11.100000,11.100000,11.100000,9.387431,0
2001-11-15,11.100000,11.100000,11.100000,11.100000,9.387431,0
2001-11-16,11.100000,11.100000,11.100000,11.100000,9.387431,0
2001-11-19,11.100000,11.100000,11.100000,11.100000,9.387431,0
2001-11-20,11.100000,11.100000,11.100000,11.100000,9.387431,0
2001-11-21,11.100000,11.100000,11.100000,11.100000,9.387431,0
2001-11-22,11.100000,11.100000,11.100000,11.100000,9.387431,0
2001-11-23,11.100000,11.100000,11.100000,11.100000,9.387431,0
2001-11-26,11.100000,11.100000,11.100000,11.100000,9.387431,0
2001-11-27,11.400000,11.520000,11.300000,11.350000,9.598864,420000
2001-11-28,11.200000,11.200000,11.000000,11.000000,9.302859,200000
2001-11-29,11.000000,11.000000,11.000000,11.000000,9.302859,0
2001-11-30,11.000000,11.000000,11.000000,11.000000,9.302859,0
2001-12-03,11.000000,11.000000,11.000000,11.000000,9.302859,0
2001-12-04,11.000000,11.000000,11.000000,11.000000,9.302859,0
2001-12-05,11.000000,11.000000,11.000000,11.000000,9.302859,0
2001-12-06,11.000000,11.000000,11.000000,11.000000,9.302859,0
2001-12-07,11.000000,11.000000,11.000000,11.000000,9.302859,0
2001-12-10,11.000000,11.000000,11.000000,11.000000,9.302859,0
2001-12-11,12.400000,12.650000,12.400000,12.650000,10.698287,4100
2001-12-12,null,null,null,null,null,null
2001-12-13,13.000000,13.000000,13.000000,13.000000,10.994291,1000
2001-12-14,13.000000,13.100000,13.000000,13.100000,11.078862,400
2001-12-17,13.600000,13.600000,13.600000,13.600000,11.501719,500
2001-12-18,13.500000,14.000000,13.500000,14.000000,11.840004,700
2001-12-19,14.000000,14.000000,14.000000,14.000000,11.840004,0
2001-12-20,11.900000,13.010000,11.900000,13.000000,10.994291,3100
2001-12-21,13.000000,13.500000,13.000000,13.000000,10.994291,41000
2001-12-24,13.000000,13.000000,13.000000,13.000000,10.994291,4600
2001-12-25,null,null,null,null,null,null
2001-12-26,13.000000,13.000000,13.000000,13.000000,10.994291,10000
2001-12-27,13.000000,13.000000,13.000000,13.000000,10.994291,3400
2001-12-28,13.000000,13.000000,13.000000,13.000000,10.994291,14600
2001-12-31,13.500000,13.500000,13.500000,13.500000,11.417147,100
2002-01-01,13.500000,13.500000,13.500000,13.500000,11.417147,0
2002-01-02,13.500000,13.500000,13.500000,13.500000,11.417147,0
2002-01-03,13.500000,13.500000,13.500000,13.500000,11.417147,0
2002-01-04,13.500000,13.500000,13.500000,13.500000,11.417147,0
2002-01-07,13.500000,13.500000,13.500000,13.500000,11.417147,0
2002-01-08,13.500000,13.500000,13.500000,13.500000,11.417147,0
2002-01-09,13.500000,13.500000,13.500000,13.500000,11.417147,0
2002-01-10,13.500000,13.500000,13.500000,13.500000,11.417147,0
2002-01-11,13.500000,13.500000,13.500000,13.500000,11.417147,0
2002-01-14,13.500000,13.500000,13.500000,13.500000,11.417147,0
2002-01-15,13.500000,13.500000,13.500000,13.500000,11.417147,0
2002-01-16,13.500000,13.500000,13.500000,13.500000,11.417147,0
2002-01-17,13.500000,13.500000,13.500000,13.500000,11.417147,0
2002-01-18,13.500000,13.500000,13.500000,13.500000,11.417147,0
2002-01-21,13.500000,13.500000,13.500000,13.500000,11.417147,0
2002-01-22,13.500000,13.500000,13.500000,13.500000,11.417147,0
2002-01-23,13.500000,13.500000,13.500000,13.500000,11.417147,0
2002-01-24,12.000000,12.000000,12.000000,12.000000,10.148575,100
2002-01-25,12.000000,12.000000,12.000000,12.000000,10.148575,0
2002-01-28,12.000000,12.000000,12.000000,12.000000,10.148575,0
2002-01-29,12.130000,12.130000,12.130000,12.130000,10.258519,3200
2002-01-30,12.120000,12.120000,12.120000,12.120000,10.250058,1300
2002-01-31,12.120000,12.120000,12.120000,12.120000,10.250058,0
2002-02-01,12.120000,12.120000,12.120000,12.120000,10.250058,0
2002-02-04,12.120000,12.120000,12.120000,12.120000,10.250058,0
2002-02-05,12.120000,12.120000,12.120000,12.120000,10.250058,0
2002-02-06,12.120000,12.120000,12.120000,12.120000,10.250058,0
2002-02-07,12.120000,12.120000,12.120000,12.120000,10.250058,0
2002-02-08,12.120000,12.120000,12.120000,12.120000,10.250058,0
2002-02-11,12.120000,12.120000,12.120000,12.120000,10.250058,8600
2002-02-12,12.120000,12.120000,12.120000,12.120000,10.250058,0
2002-02-13,12.120000,12.120000,12.120000,12.120000,10.250058,0
2002-02-14,12.120000,12.120000,12.120000,12.120000,10.250058,0
2002-02-15,12.120000,12.120000,12.120000,12.120000,10.250058,0
2002-02-18,12.500000,12.500000,12.500000,12.500000,10.571432,20100
2002-02-19,12.500000,12.500000,12.500000,12.500000,10.571432,0
2002-02-20,12.500000,12.500000,12.500000,12.500000,10.571432,0
2002-02-21,12.500000,12.500000,12.500000,12.500000,10.571432,0
2002-02-22,12.500000,12.500000,12.500000,12.500000,10.571432,0
2002-02-25,12.500000,12.500000,12.500000,12.500000,10.571432,0
2002-02-26,13.000000,13.000000,13.000000,13.000000,10.994291,300
2002-02-27,13.300000,13.300000,13.300000,13.300000,11.248005,100
2002-02-28,13.300000,13.300000,13.300000,13.300000,11.248005,0
2002-03-01,13.300000,13.300000,13.300000,13.300000,11.248005,0
2002-03-04,14.000000,14.000000,14.000000,14.000000,11.840004,100
2002-03-05,14.100000,14.100000,14.100000,14.100000,11.924575,5000
2002-03-06,14.100000,14.100000,14.100000,14.100000,11.924575,0
2002-03-07,14.100000,14.100000,14.100000,14.100000,11.924575,0
2002-03-08,14.100000,14.100000,14.100000,14.100000,11.924575,0
2002-03-11,12.500000,13.940000,12.500000,13.940000,11.789262,20100
2002-03-12,13.940000,13.940000,13.940000,13.940000,11.789262,0
2002-03-13,13.940000,13.940000,13.940000,13.940000,11.789262,0
2002-03-14,13.940000,13.940000,13.940000,13.940000,11.789262,100
2002-03-15,13.940000,13.940000,13.940000,13.940000,11.789262,0
2002-03-18,13.940000,13.940000,13.940000,13.940000,11.789262,0
2002-03-19,13.490000,13.490000,13.490000,13.490000,11.408689,5000
2002-03-20,13.490000,13.490000,13.490000,13.490000,11.408689,0
2002-03-21,13.490000,13.490000,13.490000,13.490000,11.408689,0
2002-03-22,13.490000,13.490000,13.490000,13.490000,11.408689,0
2002-03-25,13.490000,13.490000,13.490000,13.490000,11.408689,0
2002-03-26,13.490000,13.490000,13.490000,13.490000,11.408689,0
2002-03-27,11.500000,13.000000,11.500000,13.000000,10.994291,300
2002-03-28,null,null,null,null,null,null
2002-03-29,null,null,null,null,null,null
2002-04-01,13.000000,13.000000,13.000000,13.000000,10.994291,100
2002-04-02,11.100000,11.100000,11.100000,11.100000,9.387431,100
2002-04-03,11.910000,12.000000,11.910000,12.000000,10.148575,5100
2002-04-04,12.500000,13.000000,12.000000,13.000000,10.994291,309500
2002-04-05,13.000000,13.000000,13.000000,13.000000,10.994291,0
2002-04-08,12.020000,12.800000,12.020000,12.800000,10.825148,3000
2002-04-09,12.800000,12.800000,12.800000,12.800000,10.825148,0
2002-04-10,12.800000,12.800000,12.800000,12.800000,10.825148,0
2002-04-11,12.800000,12.800000,12.800000,12.800000,10.825148,0
2002-04-12,12.800000,12.800000,12.800000,12.800000,10.825148,0
2002-04-15,12.800000,12.800000,12.800000,12.800000,10.825148,0
2002-04-16,12.800000,12.800000,12.800000,12.800000,10.825148,0
2002-04-17,12.800000,12.800000,12.800000,12.800000,10.825148,0
2002-04-18,12.800000,12.800000,12.800000,12.800000,10.825148,0
2002-04-19,12.800000,12.800000,12.800000,12.800000,10.825148,0
2002-04-22,12.800000,12.800000,12.800000,12.800000,10.825148,0
2002-04-23,12.800000,12.800000,12.800000,12.800000,10.825148,0
2002-04-24,12.800000,12.800000,12.800000,12.800000,10.825148,5000
2002-04-25,12.800000,12.800000,12.800000,12.800000,10.825148,0
2002-04-26,12.800000,12.800000,12.800000,12.800000,10.825148,0
2002-04-29,12.800000,12.800000,12.800000,12.800000,10.825148,0
2002-04-30,12.800000,12.800000,12.800000,12.800000,10.825148,0
2002-05-01,12.800000,12.800000,12.800000,12.800000,10.825148,0
2002-05-02,12.800000,12.800000,12.800000,12.800000,10.825148,10000
2002-05-03,12.800000,12.800000,12.800000,12.800000,10.825148,0
2002-05-06,12.800000,12.800000,12.800000,12.800000,10.944858,0
2002-05-07,12.800000,12.800000,12.800000,12.800000,10.944858,0
2002-05-08,12.800000,12.800000,12.800000,12.800000,10.944858,0
2002-05-09,12.000000,12.000000,12.000000,12.000000,10.260802,10000
2002-05-10,12.000000,13.200000,12.000000,13.190000,11.278333,517800
2002-05-13,13.000000,13.000000,12.050000,12.050000,10.303557,9700
2002-05-14,12.050000,12.050000,12.050000,12.050000,10.303557,0
2002-05-15,12.050000,12.050000,12.050000,12.050000,10.303557,0
2002-05-16,12.050000,12.050000,12.050000,12.050000,10.303557,0
2002-05-17,12.050000,12.050000,12.050000,12.050000,10.303557,0
2002-05-20,12.050000,12.050000,12.050000,12.050000,10.303557,0
2002-05-21,12.050000,12.050000,12.050000,12.050000,10.303557,0
2002-05-22,12.050000,12.050000,12.050000,12.050000,10.303557,0
2002-05-23,12.050000,12.050000,12.050000,12.050000,10.303557,0
2002-05-24,12.300000,12.300000,12.300000,12.300000,10.517323,100
2002-05-27,12.300000,12.300000,12.300000,12.300000,10.517323,0
2002-05-28,12.300000,12.300000,12.300000,12.300000,10.517323,0
2002-05-29,12.300000,12.300000,12.300000,12.300000,10.517323,4000
2002-05-30,12.000000,12.000000,12.000000,12.000000,10.260802,10000
2002-05-31,12.000000,12.000000,12.000000,12.000000,10.260802,0
2002-06-03,12.000000,12.000000,12.000000,12.000000,10.260802,0
2002-06-04,12.000000,12.000000,12.000000,12.000000,10.260802,0
2002-06-05,12.000000,12.000000,12.000000,12.000000,10.260802,0
2002-06-06,12.000000,12.000000,12.000000,12.000000,10.260802,0
2002-06-07,12.000000,12.000000,12.000000,12.000000,10.260802,0
2002-06-10,12.000000,12.000000,12.000000,12.000000,10.260802,0
2002-06-11,12.000000,12.000000,12.000000,12.000000,10.260802,0
2002-06-12,12.000000,12.000000,12.000000,12.000000,10.260802,0
2002-06-13,12.000000,12.000000,12.000000,12.000000,10.260802,0
2002-06-14,11.000000,11.000000,11.000000,11.000000,9.405735,9000
2002-06-17,11.000000,11.000000,11.000000,11.000000,9.405735,0
2002-06-18,11.000000,11.000000,11.000000,11.000000,9.405735,0
2002-06-19,11.000000,11.000000,11.000000,11.000000,9.405735,0
2002-06-20,11.000000,11.000000,11.000000,11.000000,9.405735,0
2002-06-21,11.000000,11.000000,11.000000,11.000000,9.405735,0
2002-06-24,11.000000,11.000000,11.000000,11.000000,9.405735,0
2002-06-25,11.000000,11.000000,11.000000,11.000000,9.405735,0
2002-06-26,11.000000,11.000000,11.000000,11.000000,9.405735,0
2002-06-27,11.000000,11.000000,11.000000,11.000000,9.405735,0
2002-06-28,11.000000,11.000000,11.000000,11.000000,9.405735,0
2002-07-01,11.000000,11.000000,11.000000,11.000000,9.405735,0
2002-07-02,11.000000,11.000000,11.000000,11.000000,9.405735,10000
2002-07-03,10.900000,10.900000,10.900000,10.900000,9.320230,1000
2002-07-04,10.900000,10.900000,10.900000,10.900000,9.320230,0
2002-07-05,10.900000,10.900000,10.900000,10.900000,9.320230,2100
2002-07-08,10.900000,10.900000,10.900000,10.900000,9.320230,0
2002-07-09,10.900000,10.900000,10.900000,10.900000,9.320230,0
2002-07-10,10.900000,10.900000,10.900000,10.900000,9.320230,0
2002-07-11,10.900000,10.900000,10.900000,10.900000,9.320230,0
2002-07-12,10.900000,10.900000,10.900000,10.900000,9.320230,0
2002-07-15,10.900000,10.900000,10.900000,10.900000,9.320230,0
2002-07-16,10.900000,10.900000,10.900000,10.900000,9.320230,0
2002-07-17,10.900000,10.900000,10.900000,10.900000,9.320230,0
2002-07-18,10.900000,10.900000,10.900000,10.900000,9.320230,0
2002-07-19,10.900000,10.900000,10.900000,10.900000,9.320230,0
2002-07-22,10.900000,10.900000,10.900000,10.900000,9.320230,0
2002-07-23,10.900000,10.900000,10.900000,10.900000,9.320230,0
2002-07-24,10.900000,10.900000,10.900000,10.900000,9.320230,0
2002-07-25,10.900000,10.900000,10.900000,10.900000,9.320230,0
2002-07-26,10.900000,10.900000,10.900000,10.900000,9.320230,0
2002-07-29,10.900000,10.900000,10.900000,10.900000,9.320230,0
2002-07-30,10.900000,10.900000,10.900000,10.900000,9.320230,0
2002-07-31,10.900000,10.900000,10.900000,10.900000,9.320230,0
2002-08-01,10.900000,10.900000,10.900000,10.900000,9.320230,0
2002-08-02,11.900000,11.900000,11.900000,11.900000,10.175297,100
2002-08-05,11.900000,11.900000,11.900000,11.900000,10.175297,0
2002-08-06,11.900000,11.900000,11.900000,11.900000,10.175297,0
2002-08-07,11.900000,11.900000,11.900000,11.900000,10.175297,0
2002-08-08,11.900000,11.900000,11.900000,11.900000,10.175297,0
2002-08-09,11.900000,11.900000,11.900000,11.900000,10.175297,0
2002-08-12,11.900000,11.900000,11.900000,11.900000,10.175297,0
2002-08-13,11.900000,11.900000,11.900000,11.900000,10.175297,0
2002-08-14,11.900000,11.900000,11.900000,11.900000,10.175297,0
2002-08-15,11.900000,11.900000,11.900000,11.900000,10.175297,0
2002-08-16,11.900000,11.900000,11.900000,11.900000,10.175297,0
2002-08-19,11.900000,11.900000,11.900000,11.900000,10.175297,0
2002-08-20,11.900000,11.900000,11.900000,11.900000,10.175297,0
2002-08-21,11.900000,11.900000,11.900000,11.900000,10.175297,0
2002-08-22,11.900000,11.900000,11.900000,11.900000,10.175297,0
2002-08-23,11.900000,11.900000,11.900000,11.900000,10.175297,0
2002-08-26,11.900000,11.900000,11.900000,11.900000,10.175297,0
2002-08-27,11.900000,11.900000,11.900000,11.900000,10.175297,0
2002-08-28,11.900000,11.900000,11.900000,11.900000,10.175297,0
2002-08-29,11.900000,11.900000,11.900000,11.900000,10.175297,500
2002-08-30,11.900000,11.900000,11.900000,11.900000,10.175297,0
2002-09-02,11.900000,11.900000,11.900000,11.900000,10.175297,0
2002-09-03,10.850000,10.850000,10.850000,10.850000,9.277474,10000
2002-09-04,10.850000,10.850000,10.850000,10.850000,9.277474,0
2002-09-05,10.850000,10.850000,10.850000,10.850000,9.277474,0
2002-09-06,10.850000,10.850000,10.850000,10.850000,9.277474,0
2002-09-09,10.850000,10.850000,10.850000,10.850000,9.277474,0
2002-09-10,10.850000,10.850000,10.850000,10.850000,9.277474,0
2002-09-11,10.850000,10.850000,10.850000,10.850000,9.277474,0
2002-09-12,10.850000,10.850000,10.850000,10.850000,9.277474,0
2002-09-13,10.850000,10.850000,10.850000,10.850000,9.277474,0
2002-09-16,10.850000,10.850000,10.850000,10.850000,9.277474,0
2002-09-17,10.850000,10.850000,10.850000,10.850000,9.277474,0
2002-09-18,10.850000,10.850000,10.850000,10.850000,9.277474,0
2002-09-19,10.500000,10.500000,10.500000,10.500000,8.978202,1000
2002-09-20,10.500000,10.500000,10.500000,10.500000,8.978202,900
